-5.234919539749742 (0.00014413690228630928+1.1177831243076164e-17j) (-3.3822945546159566e-06-5.8912012658451685e-08j) (6.142126308148805e-07+9.2383189263484e-09j)
-5.140458558663994 (0.0006254817417767058-1.2230681619501096e-18j) (-3.831740505801519e-06-1.0214947642944364e-07j) (5.113826922233798e-07-3.7254093112228494e-08j)
-5.038723606010811 (0.001808768255440799-5.771186077859727e-19j) (-4.000402080577148e-06-6.85390637771338e-07j) (5.832893608635671e-07-1.6205382120379037e-07j)
-4.933288192078777 (0.004009157424497189+9.788731141662665e-19j) (-4.043626858892488e-06-1.4141586405349674e-05j) (6.280513692989232e-07+4.967491793233792e-06j)
-4.823893911736889 (0.006868531012711268+1.0318780760023567e-19j) (-8.255193067256976e-07-0.0002243329134662056j) (6.452471446962705e-07+1.7619430960844575e-06j)
-4.714511289712121 (0.011960165935558374-1.521895826364038e-19j) (8.747290320296016e-05-0.0028013256059304034j) (7.577494015811992e-05-0.003190602211688829j)
-4.61302161185733 (0.02092494122868023+3.000187120859048e-20j) (0.0006277572781631714-0.014952184027579241j) (0.00044063172805750136-0.02023940259698617j)
-4.5138612975975185 (0.03190139036154374+6.284510112235994e-20j) (0.0016384332035501038-0.019823878720551653j) (-8.001552286739872e-05-0.011396118694696433j)
-4.408846003905742 (0.04255210816379911-8.434999347087648e-20j) (0.011904816964401413-0.048627065316401125j) (-0.007461332939535742+0.04562669061325167j)
-4.307450616729241 (0.054278704541219004-4.582119886718772e-19j) (0.12163779600658703-0.09782805903084461j) (-0.09727846021681542+0.27773168057639086j)
-4.213387494837576 (0.06445493783921505-4.452628535695965e-19j) (0.35981446215241253-0.08159364779400505j) (-0.18751725605168335+0.2389922862535678j)
-4.115371342020726 (0.07200541581155409-2.3745711328386603e-19j) (0.4321615071787044-0.014254176488455558j) (-0.08075959601358287-0.19309384216056794j)
-4.01349888838789 (0.07742957629738025-1.2487118178658135e-19j) (0.2532265427196961-0.027279656139095363j) (-0.04387278168473711-0.24837367689060252j)
-3.9078706697515924 (0.08196537079425678-1.9600595251259799e-19j) (0.07977066658562659-0.0823869756648514j) (-0.05912449058763777-0.13312680727280762j)
-3.798590928410979 (0.08605850813959835-1.4126417140975932e-19j) (0.09927330686198174-0.13311774659061468j) (-0.09369324366172346-0.14572155908136367j)
-3.6982645830647196 (0.08989775718777776-4.12188014829553e-20j) (0.20977122816613147-0.13988456472375382j) (-0.12246469488282993-0.18329841335210864j)
-3.615422665744943 (0.09139089298758875+8.757976532962623e-20j) (0.23835522826976047-0.20180437332314297j) (-0.23977120798918305-0.35175628001861503j)
-3.5101324813922954 (0.09495126217133805+2.7722133840686274e-20j) (0.530039239752411-0.15096212219732227j) (-0.19149572076151278-0.32154460916624816j)
-3.403949960119179 (0.0980054763836074+1.1796984373226909e-20j) (1.0325124666147627-0.09724223166444931j) (-0.16226486304002866-0.24775578326388475j)
-3.296440984611365 (0.10223004177820348-3.935688739626606e-20j) (1.0753051451624702-0.0437371879380689j) (0.0012388948884488327-0.3417236993237058j)
-3.1851944095879414 (0.10705048217943586+1.7720050133426718e-19j) (1.0477696013336968-0.003295135446552198j) (0.12818150267756628-0.4698262575723134j)
-3.0899703627346518 (0.10832298206083799+2.600360380717184e-19j) (1.3281807035845994+0.03421197834665132j) (0.15109358111598503-0.38753790077896055j)
-2.9894589953544073 (0.11077561384563264+4.377438894916861e-19j) (0.9739863613098804-0.032224463356960414j) (0.25010109220085697-0.5203909654420089j)
-2.8929440135903284 (0.11296100802100492+2.2704132921271236e-19j) (1.157609889633242-0.09642801856726547j) (0.14668140506811783-0.38961664130891727j)
-2.787533072195977 (0.11591438680752414+2.9354165954744436e-19j) (0.7993177153377318-0.21464971216850742j) (0.08340067431363964-0.49595370327736654j)
-2.6899705050673526 (0.11991326537047974+3.2807436730271557e-19j) (1.0756491222678763-0.34914323402143604j) (-0.08516418030519404-0.41218727701829727j)
-2.5798649661589033 (0.12323215655709867+1.5692199226483302e-19j) (1.0479717234438954-0.3335001693080081j) (-0.22502589519344754-0.46707076063330444j)
-2.4815004891134635 (0.12622097461601736+2.482029995468943e-19j) (1.139056977473918-0.48823580326268107j) (-0.20235330026639559-0.2948173358764363j)
-2.389255224054258 (0.12779121779292954+8.758212711153753e-20j) (1.0245958753374773-0.4815791763437349j) (-0.23656807411867284-0.18883641530735018j)
