-13.1581148810131 (2.2378910908409572e-05+1.0128869469337807e-18j) (-7.163349595785193e-08+4.6800039318784324e-11j) (-3.5595310374186006e-09-4.9654880076758946e-11j)
-12.864315773409709 (8.420868338409834e-05+7.253519418612482e-19j) (-8.098543953170765e-08+5.3774322481266e-10j) (-4.016272814489561e-09-3.805239879165131e-11j)
-12.542619716298187 (8.1575007834793e-06-7.692190300228867e-19j) (-7.724088978588477e-08-1.476652177559847e-09j) (-2.1191195555353813e-09-1.5601575534240274e-10j)
-12.306351716170356 (2.9370024544228376e-05-3.056696841672331e-19j) (-9.06098084515476e-08-1.4467786619090423e-09j) (-2.517383464383397e-10+2.9128623028680615e-10j)
-12.056528266925975 (4.958174904824148e-05-1.8139992757329018e-19j) (-1.0215336575060444e-07-9.562736240305346e-10j) (-1.745676118634589e-09+2.3111055909491826e-10j)
-11.761241969692335 (2.78150741469141e-05-1.7645961211764278e-18j) (-1.1230289271824515e-07+8.037352280261451e-10j) (-5.134829792804173e-09-1.841291634315711e-10j)
-11.512324581678952 (4.3056534065661116e-05+8.871252519525787e-19j) (-1.1895327967815162e-07+1.770369236092059e-10j) (-8.799880188509087e-10-1.22202827641279e-10j)
-11.25809429666007 (4.894147517531812e-05-1.6879502163749056e-18j) (-1.43297944254278e-07-7.253697188035023e-10j) (-6.909536021381225e-09-2.1094154318575808e-10j)
-10.978336296284068 (4.6322848812830205e-05-1.1650100097193974e-19j) (-1.5649017979235708e-07-2.8558112733538296e-10j) (-3.1570951516963323e-09-1.888344323824817e-10j)
-10.732299926640264 (6.0353105353785154e-05-1.2850277781157905e-19j) (-1.7882729467579872e-07-9.716640725110088e-10j) (-3.0103341980944017e-09-2.2090992201731815e-10j)
-10.459937878966882 (5.6849593815832136e-05-1.4115331254676127e-18j) (-1.6941351506449303e-07-4.994005082469413e-09j) (-1.410450488298906e-09+1.14664648181186e-09j)
-10.201103042843748 (8.323404709069899e-05+1.113466193484583e-18j) (-1.85737992996168e-07-7.994891269950557e-08j) (-1.0778331792922565e-09+3.1542382429460125e-08j)
-9.94117656828248 (9.649151269486997e-05-4.043749728887643e-19j) (-1.9154001099876343e-07-2.3644761292630686e-06j) (-2.5820730372938135e-09+1.0486015475883834e-06j)
-9.67756143911312 (0.00016653623607243857+2.289808044693037e-19j) (-2.0493849594565466e-07-5.970760824117075e-06j) (-1.991178964945064e-09+2.6277298257464422e-06j)
-9.415402727916739 (0.00024626578442080643-1.1011087057580564e-19j) (-2.1906434082622177e-07-8.678032649673325e-06j) (-6.708068651601876e-11+3.5571048583230785e-06j)
-9.148980162027522 (0.0003874229411775283-3.025066187550533e-21j) (-1.7866710560967452e-07-1.4039640571084463e-05j) (1.0497382582050982e-08+3.854796194638829e-06j)
-8.884593622668762 (0.0005557913037721159+1.084196767843533e-20j) (-1.66275398702718e-07-2.7055966743849413e-05j) (1.546497883401648e-08+2.7535479603335687e-06j)
-8.620133683801155 (0.0007810259583468706+3.810074533826571e-20j) (-1.0723607911166043e-08-3.529752572376447e-05j) (-4.475449276954735e-07-3.475675230928974e-05j)
-8.356058082772325 (0.0011488339353250593+5.630582179691872e-20j) (7.948236575649501e-07-4.2356911856128595e-05j) (-3.918068406278656e-06-0.0001323796050365448j)
-8.092667710480677 (0.0017021228360176337+1.0262201581542669e-20j) (2.222606211274932e-06-6.51320118015258e-05j) (-5.166228688100051e-06-0.000172171596155677j)
-7.82987869169818 (0.002485029266544665+3.778504665000028e-21j) (5.095948232883464e-06-0.0001010246870303014j) (-9.981748504214652e-07-5.561365363649822e-05j)
-7.566273691133095 (0.003541549881212884-7.699379034630888e-21j) (2.399383551102521e-05+4.192335417556714e-05j) (-2.6333442383343157e-05+0.00010521281321903722j)
-7.301375518449645 (0.004982528768166413-1.8914874308942143e-20j) (0.00016591556099776282+0.00041371477008181443j) (-0.00013595186509137184+0.00017782056868418143j)
-7.036798096392377 (0.0069472126292254265-2.738924862962607e-20j) (0.0008280022771412322+0.0007008739623336906j) (-9.735031036999467e-05+0.00019526771211147322j)
-6.771742637212543 (0.009552949131276089+5.63420002216688e-21j) (0.0010511077746276666-3.8808720362888974e-05j) (7.027288222149424e-05+0.00022263916696885262j)
-6.506278024903745 (0.01287064273793353+2.60975273595656e-20j) (0.002342200278841811-0.002105636587488901j) (-0.00033160272194740676-0.00011286117606687504j)
-6.242578802847315 (0.016907078470486548+2.3669824186054326e-20j) (0.00642206155628915-0.005085093919210202j) (-0.0002406932732399421+0.00037114092276864226j)
-5.98072062903085 (0.02151649938987834+7.244774944694369e-23j) (0.016074732784564918-0.007511205506029606j) (0.0008944324637551836-0.0009717982897527748j)
-5.718587453307878 (0.026633158594025836+4.59861900912266e-21j) (0.032818216196142884-0.009151245499267002j) (1.595476853939364e-05-0.003182591999996854j)
-5.452663527635088 (0.03213837743518521+2.1378144861143075e-20j) (0.04861313384185127-0.010622837261180672j) (-0.0009664749484909941-0.00382733816971755j)
-5.185954855914348 (0.03764726229682699+4.3249686038417964e-20j) (0.0733688902686645-0.004506592329498445j) (-0.0005164918919367788-0.001172231892544928j)
-4.923948954616301 (0.0428478656199602+3.0637474719126565e-20j) (0.10656801935297334-0.0021743575885283723j) (0.0003299747926229963-0.003621036011060203j)
-4.662612950139482 (0.047683073261938415+1.788765971770752e-21j) (0.14296826417354916+0.007436402524246046j) (-0.002855030929058204+0.0014779785324243646j)
-4.394891421325083 (0.052447360304208435-1.7592916219203593e-20j) (0.17152658778603755+0.008018693211053059j) (-0.01136754910249021+0.0022201001387543162j)
-4.132061698167903 (0.0570619389973996+8.380718772204786e-21j) (0.20457111757926064+0.0025417078970603915j) (-0.015363182133262198+0.004997676192737148j)
-3.870421881064632 (0.061650187353198604+3.18349430374939e-20j) (0.23242075064739598+0.004223488832576046j) (-0.024049040515468082+0.00906765350625905j)
-3.6032851583317154 (0.06634974084707124+4.119465446204001e-20j) (0.2667123135290558+0.002202269110585814j) (-0.02292961927467619+0.006254939655549718j)
-3.339083578447332 (0.07100441027927686+3.310370546867697e-20j) (0.2951855595017445-0.007263791215249391j) (-0.020587491584346227+0.005738811990086063j)
-3.0781266603148874 (0.07572178512302476+1.2018828289742995e-20j) (0.3254110559326454-0.0023460303963989387j) (-0.014496805711173818-0.00011597166085515932j)
-2.813478331010091 (0.0805305924535739+2.2304071726465237e-20j) (0.37285090897484285-0.00621224696944508j) (-0.00960905066960212+0.0045497651377437555j)
-2.5495293287070595 (0.085383896403315+3.431992627413752e-20j) (0.35899157859604197-0.010282300136132986j) (-0.003111777106185275+0.011661511882135706j)
-2.2853610951613472 (0.09040195183170117+6.353679742915708e-20j) (0.38021262876757017-0.013253549554571009j) (-0.00015647785072353358+0.009720749802446351j)
-2.0208777775370845 (0.09536607516576731+5.3118037985513906e-20j) (0.3761257330258089-0.010541557249293511j) (0.005822239639039591+0.0016831879880647355j)
-1.7570965026996688 (0.10038526622721525+7.428665884301487e-20j) (0.39459784237754064-0.008943308337659467j) (-0.009321041604278327-0.00405007196016588j)
-1.4891608432434082 (0.10544723711415575+6.663283071567921e-20j) (0.41093697520740496+0.00630983761236176j) (-0.005208054782727282+0.0023051073150604628j)
-1.225910196088264 (0.11030907700829377+7.561156124820161e-20j) (0.39218248414918117+0.001306277501321283j) (-0.007712181781792646+0.0016237346061750652j)
-0.9637186783579993 (0.11493384593167648+7.605598717258635e-20j) (0.39466394349945927+0.006303038957266277j) (0.004386928825135258+0.004973536087813936j)
-0.6974460633985038 (0.11922119335967231+6.264019265744199e-20j) (0.388817271879207-0.0029523985067347242j) (0.006417099310176298+0.008866151819158377j)
