-5.632837978572267 (6.945110494963574e-05-1.8405142715216427e-17j) (-1.3497402467658328e-06-1.0364093896746076e-08j) (-1.2437335392408014e-08+1.843071215719857e-08j)
-5.491675104345495 (0.00012423683135648906-1.266811638610745e-17j) (-3.107983165576598e-06-4.185880328823967e-08j) (2.6374269407820924e-07+1.5493890270435886e-08j)
-5.406467458760002 (0.00019741672083311264+1.1641790837966065e-18j) (-5.432684167059615e-06-1.548339558291505e-08j) (3.956213717154066e-07+1.6884918224394323e-08j)
-5.295152091961526 (0.00016707155646642475+3.7245842073955495e-19j) (-4.968087707018355e-06+2.3621495499919743e-07j) (3.4469424540969294e-07+5.134745192178466e-08j)
-5.18175588656414 (0.00018439398729280026-4.527062907596687e-19j) (-5.027575574945241e-06+1.2716086899806265e-06j) (3.5777453762556215e-07+1.6305822415834163e-07j)
-5.073944988928107 (0.0009468056064178427-2.004900182373906e-19j) (-4.43075208057656e-06+3.6669340827588633e-06j) (3.1810130850967354e-07+1.5808463520636672e-06j)
-4.974350633227514 (0.0025539294816489914-2.6432105420846207e-19j) (-1.7109897509720742e-06+2.4725009049480174e-05j) (-1.4584204632362058e-07+2.3203652012684804e-05j)
-4.863652936670636 (0.004968969288597803-3.063340624966829e-19j) (0.00014255215171512652-8.283655948917198e-05j) (-1.662047384009753e-05+0.0003913504457944987j)
-4.756246728650442 (0.009388367099068602-2.13467381474336e-19j) (0.0009481408874929351+0.007435499279328472j) (-4.7903115788489736e-05+0.005317855884445716j)
-4.654857487010554 (0.017317374394088453-9.654919140983233e-21j) (0.042837859086341384+0.132929177738576j) (0.027029450811684837+0.0764107908564332j)
-4.5465001817691775 (0.029004624283927055+4.386427750860393e-19j) (0.1081483349582878+0.21592064337535688j) (0.05020095529839739+0.10755853732018072j)
-4.445867546130055 (0.04082531681683576+4.1051689644700737e-19j) (0.03308428162299181+0.09841468119840843j) (0.015405707731813685+0.02774081511434912j)
-4.341145040104913 (0.05190605378946329+1.810893891870779e-19j) (0.011264450449688492-0.028304654881503237j) (0.0030272025213812794-0.037940102437864845j)
-4.232436012163897 (0.06175082868841948+5.885560713547122e-21j) (0.0245605526931153-0.10798672392339473j) (-0.005982693421187858-0.047442211932317735j)
-4.119847744992985 (0.06966028158113946-1.903156249063727e-19j) (0.11667825671999901-0.1460285578624358j) (-0.06000473318073296-0.009214851716618355j)
-4.019796103486196 (0.07486064141693806-2.790981775544287e-19j) (0.2397065736514577-0.16779583428149675j) (-0.07313403979964989-0.016840406987083854j)
-3.9147221159394885 (0.08057723882637419-5.336949885592505e-20j) (0.407200701074514-0.11355376321617867j) (-0.11174464251788682+0.002643450781895384j)
-3.7920410569464034 (0.08619872468014164+2.3807032316627853e-20j) (0.43241206943717875-0.09747677290611322j) (-0.03968435477775911+0.05159368898798745j)
-3.6978677273177976 (0.08970219358956714+1.1277655752329531e-20j) (0.4920873081994877-0.07522570562331274j) (0.024224901828695543+0.07323890447776364j)
-3.601599568799556 (0.09264876603923705+2.5274450690499023e-20j) (0.6686186804088824-0.02131920986287065j) (0.07195200492781854+0.02576061469797794j)
-3.470541364969762 (0.09654539896742216+1.3515703988886948e-19j) (0.9738968228051618-0.012277514082173518j) (0.13313977860818016+0.021152146712371644j)
-3.3702828487140826 (0.09957644684577002+2.3827065928050016e-19j) (1.1207148823052535-0.0963348527791748j) (0.09712705170877375+0.019396343665106147j)
-3.268131560264975 (0.10250974963049123+3.0655578178291304e-19j) (1.176281774913895-0.16586809806355668j) (0.010832023525325675-0.07787331280963752j)
-3.1645163879391274 (0.10537204463065651+3.3472093052416987e-19j) (1.1941202782613605-0.13563745558067997j) (-0.030179170833274045-0.1753405783485703j)
-3.0591353616446226 (0.10841814660175017+3.009347214087774e-19j) (1.0478448272990177-0.02418110515985847j) (0.013062089709473222-0.214892280483734j)
-2.933335352805597 (0.11185607790093204+1.4497234067101553e-19j) (0.8480849693319874+0.09605638177917243j) (0.10589606293460424-0.2428275843475724j)
-2.8269494276690854 (0.11650968837697329+2.7164622595274003e-19j) (1.0888507706849881+0.028354062967757335j) (0.022748327818767723-0.31614824131236996j)
-2.716154053944974 (0.11929072220665904+1.439959424911769e-19j) (1.0190270743058538+0.06727477684929431j) (0.22765623003750068-0.29484190315129677j)
-2.6239646232242575 (0.12278242420865454+3.901304606902371e-19j) (1.2165447844603672+0.022955535472168j) (0.14517030357956762-0.34170665887005336j)
-2.5291150164220997 (0.12546888852412844+5.324624580945702e-19j) (1.4360925900772568-0.06643544023918982j) (-0.027375122976427753-0.246697788164882j)
-2.4182926230126998 (0.12660358441355643+5.101611502754847e-19j) (1.3320464505141323+0.09653511719630582j) (0.06644198696247111-0.3937388707412861j)
-2.2999287975576173 (0.12914269687453778+5.34594760949749e-19j) (1.5226775781263246-0.04175664511091343j) (-0.3240054719649626-0.1542273896114149j)
-2.1893247268598857 (0.12813701032656735+6.658102161576371e-19j) (1.029577353742948+0.16121230123166444j) (-0.10637228735283906-0.3400335934898453j)
-2.089627333194395 (0.12757335669596326+6.160498521175907e-19j) (1.1911636625701563+0.054227875535535985j) (-0.2757421582245037-0.21711794813485988j)
-1.987567283727996 (0.1240685459773884+6.071956383499139e-19j) (1.2371010599500356+0.002163648556156523j) (-0.3706982188760285-0.13528439463170808j)
-1.8775715051396604 (0.11855639860749956+6.499432304630381e-19j) (1.2967517756487916+0.12246624683527998j) (-0.15128521409680956-0.21742278770314066j)
-1.7741700714455717 (0.1106532969609425+6.024471989660341e-19j) (1.3318960993576638+0.13743424709942303j) (-0.3386057989166058-0.12126304756633004j)
-1.6542659559194068 (0.09941550739358321+5.376919524167719e-19j) (1.2546959802093778+0.16583378183810676j) (-0.3162736602405966-0.0880917112890065j)
-1.5336943508946677 (0.08702505608101427+4.3156460206697355e-19j) (1.0867996462367737+0.14124428296310615j) (-0.207339787916915-0.06411214640144942j)
-1.452901333711071 (0.07825667249818552+3.1200759344196085e-19j) (0.9311317923217275+0.11179444160382737j) (-0.14840134520063714-0.05295586585041049j)
-1.3451681270254205 (0.06666598647332692+1.3965005227717299e-19j) (0.7724851789471054+0.027483678659288302j) (-0.0846780269512537-0.03575699133083147j)
-1.2356354566709533 (0.056021450669423524-5.327025802144785e-20j) (0.7776647605163298+0.07757961096005711j) (-0.14755328636061593-0.01945894492456835j)
-1.1270890209250068 (0.0503140325315192-5.816211704400793e-20j) (0.831735842420304-0.016465754254717697j) (-0.1170721296311665-0.008573813927115648j)
-1.045076370836417 (0.05090359583795983+1.9177909506210527e-21j) (0.8992383602395966-0.05149311047959271j) (-0.13539625828196344+0.0014214483601292325j)
-0.9217006633613967 (0.05962686843254143+1.0028060946966609e-19j) (0.9986455983555902-0.07877228745010309j) (-0.1763068500683669+0.03212857111801398j)
-0.7980189654364591 (0.07304963711326683+1.1930429380296018e-19j) (1.1391919701016322-0.06440583980694807j) (-0.18082847413087041+0.05785732717499857j)
-0.7153944099466005 (0.08286879231865832+7.537146328391457e-20j) (1.2335243990987916-0.02400238306231143j) (-0.14839383549232085+0.05311119448480542j)
-0.6085672117178497 (0.09494710410208519+2.5171419642597462e-20j) (1.2898777053521158+0.02968492048211039j) (-0.012894707988256027+0.051485011304461405j)
-0.4911108232334176 (0.10720452009459126+3.384229863891539e-20j) (1.1733096071582343+0.03379238884838918j) (0.004876202271465267-0.010002991948399383j)
-0.384079476898455 (0.11705857145934022+1.556883494616985e-19j) (1.17215109351575-0.02643701587339605j) (0.011430994890441235+0.006068086294671073j)
-0.2782816793632213 (0.12524960685378583+3.034240772405392e-19j) (1.2669510506508324-0.03926418398594387j) (0.0568142686488167+0.0030254717865847943j)
-0.15816832778119108 (0.13206106962428335+4.82179326859126e-19j) (1.2096315349566658-0.07537856408114241j) (-0.22081958659048864+0.08188387102775788j)
-0.0524391203693267 (0.13630263152942695+5.137608822119223e-19j) (1.4779190168669256-0.050683111157531976j) (-0.10492460274331133+0.06538098417954291j)
0.05194867931689923 (0.1382973332399516+4.795005225316528e-19j) (1.636125411481045-0.06850307917618034j) (0.1633336350130468+0.004842387654679939j)
0.15396263731967252 (0.1384286564349131+3.959420714140491e-19j) (1.5686268720460106-0.09284581786689738j) (0.07566876555990787-0.029201582426396124j)
0.25700787753577997 (0.1370844251114946+3.8225560330028686e-19j) (1.5186653479161776-0.09992131350919015j) (0.011218329236114783-0.09646183346684924j)
0.3605753226924443 (0.1362554868849297+3.7942862022378596e-19j) (1.580324689312651-0.060197436185198974j) (0.31843879641211015-0.15730210023753416j)
0.46267402896302423 (0.13571524634762447+3.8051925619903834e-19j) (1.5601433018097666-0.04305873377935288j) (0.47268652942502337-0.16105218301017643j)
0.5867497822690817 (0.1346603153190735+4.73311138399869e-19j) (1.2794445340165528+0.042342431575893985j) (0.25138043082368255-0.10978452460656682j)
0.6881688648386788 (0.13477436759587627+3.3608045252635046e-19j) (1.1898461639004532+0.03678851342946658j) (0.41420843917038497-0.029910641742209747j)
0.7880238275403112 (0.13566704372959085+2.5262357046287466e-19j) (1.1338749400092196+0.04649060329686183j) (0.5151373952603038-0.028725423981194688j)
0.8905887811175723 (0.13747180643628323+1.1485949916113785e-19j) (1.0709245471249738-0.012593173559007324j) (0.3780488442873065+0.007713890636955011j)
0.993793669181604 (0.14185387877440844+4.8810070939319656e-20j) (0.9829297351616715-0.10268782282272004j) (0.300244447978836-0.07052522069611404j)
1.1091102317559896 (0.14951696727086577+2.252698800761831e-20j) (1.0911866812296473-0.1920617369749015j) (0.39242605961795746-0.14279665940318464j)
1.2112022751414577 (0.15807829618431804-5.348868184263287e-21j) (1.0673666424182948-0.2427002726909821j) (0.3115131074789357-0.13584728406695706j)
1.329910024512739 (0.17049586834610492+2.770811794784857e-20j) (1.133971472192485-0.2225970279564113j) (0.35977185694704805-0.12384120572940172j)
1.4478126618426193 (0.18437657075029415+9.811119646095961e-20j) (1.131215587904605-0.14441702391053962j) (0.4826826884308938-0.17049223585115597j)
1.5258453443859314 (0.1940617855309955+1.2975970790117362e-19j) (1.0434856705340736-0.08935893623598884j) (0.4526582809842341-0.20005252206146446j)
1.6419829968708608 (0.20782510434859697+1.360397817992679e-19j) (0.8557316481170723-0.05991615971868973j) (0.25168418781321356-0.15929939267179902j)
1.7571615386418278 (0.21938815609548+1.4430824101419313e-19j) (0.6590428692517449-0.08363092521823112j) (0.10397761493047356-0.07443211611778863j)
