-5.922947260802976 (3.4650840210768834e-05+1.6126303753337393e-17j) (-3.5081833114907165e-07-3.782860741354122e-09j) (-1.327915696449376e-09+2.3114221816904863e-09j)
-5.756817013744823 (4.661206203936406e-05-2.2070178545192785e-17j) (-3.892937315867747e-07-3.5335609385889825e-09j) (-4.7846347879854255e-09+2.5448114068991678e-09j)
-5.652331135979828 (4.2552560615094e-05-4.7786480763942644e-18j) (-4.873744535304897e-07+1.171811285733217e-09j) (-1.582769774656417e-08-8.371295689112474e-10j)
-5.5304624001971625 (4.351883249896356e-05-2.6361454885048386e-18j) (-4.880270454614694e-07+3.652813021068252e-09j) (8.576120428702152e-09-1.84167223235598e-09j)
-5.407054302907428 (4.62950591249464e-05-5.346983584845051e-18j) (-5.087785538962042e-07+1.1235236823602053e-09j) (9.153574726024754e-09-1.1814350051959529e-09j)
-5.288345988033925 (4.639646861828544e-05-3.869585163401647e-18j) (-6.082158060517257e-07+6.528396526420704e-10j) (8.412479205764667e-10-4.934700339343482e-10j)
-5.171151651228214 (5.835996532109688e-05-1.2221459510364449e-18j) (-7.030229064850374e-07+2.857827477053605e-11j) (1.0203392171043143e-08-1.1278183959035628e-09j)
-5.049443858598191 (6.95579620791792e-05+1.99011114022351e-19j) (-7.954732781992834e-07-1.873407179578251e-09j) (1.014478260026778e-08-2.638486572376499e-11j)
-4.929831497446572 (9.691079839056702e-05+5.829377307078941e-19j) (-9.171653792463158e-07-1.4881957517938373e-08j) (1.123730368863044e-08+2.185737634655076e-09j)
-4.811771186127972 (0.0001628516087865775-1.521021662131306e-18j) (-1.0200334152191318e-06-7.190047053612552e-08j) (1.2218281086421064e-08+5.492513264251425e-09j)
-4.689563362797669 (0.0003496269282691333+1.2832309938830538e-19j) (-1.0513552378676173e-06-8.439988695827928e-07j) (5.2359660115998784e-09+2.1172716851093814e-07j)
-4.567447979092557 (0.0006703977936574661+8.376042552078551e-20j) (-1.0018628473700173e-06-5.821570733062278e-06j) (-1.0157714168971726e-08+1.301411647537602e-06j)
-4.446030151157718 (0.0012557042951118612+3.0129714316456963e-20j) (-2.7229352668551953e-07-9.971763930542198e-05j) (-7.356107369625921e-08-3.0312769551025135e-05j)
-4.3241474800783415 (0.0023368218192646984+3.5042651617803547e-20j) (3.129150307862988e-05-0.0004524634816416596j) (-1.6711899034658832e-05-0.0001362914931486621j)
-4.201642620802484 (0.0043049991325426066-5.3070490110456437e-20j) (0.0008009923146243752-0.0009864058344515184j) (-0.00044313762840125873-0.00019002050959170195j)
-4.080219732718997 (0.007727328211570327-1.1466616168594182e-20j) (0.002625056894162325-0.0012929116523713942j) (-0.0014266877042447151-0.0001184298804269773j)
-3.959757072754649 (0.013500168314378481+1.7822963763649685e-20j) (0.006886221638187557+0.003756862090068052j) (-0.003705494344825256-0.00206523093150655j)
-3.8384548649642793 (0.02243853115248753+7.938076389961345e-20j) (0.006333761012560184+0.0022455156611977823j) (-0.0017331325856526276-0.002422556067200269j)
-3.7163073093888626 (0.03468174232666798+1.3847364481709e-19j) (0.012665641271481967-0.005238695585104823j) (-0.002674784609931998-0.0035554172722928584j)
-3.5949964241230052 (0.04920000336612647+2.2388946829503185e-19j) (0.023495185464617135-0.012014452260662816j) (-0.0015037027602430874-0.001806583145186994j)
-3.4743491620466544 (0.06443479275039272+3.679234367008231e-19j) (0.05389859493494244-0.0074997039894172755j) (-0.0021018529677350115+0.00044108987535244605j)
-3.3531254784328466 (0.0787957189738466+3.7138101827069036e-19j) (0.10068811828103325-0.01378239476622007j) (-0.006626216770726811-0.008382765960688404j)
-3.2313653772722217 (0.0913898030653628+3.4229369819787683e-19j) (0.16174622279032164-0.02504068065055354j) (-0.011313551029441225-0.013125904898652797j)
-3.1081597233183578 (0.10201396254051176+3.511747195345894e-19j) (0.23660111911651008-0.016705438328062698j) (-0.018600978462993363-0.009380115047628167j)
-2.986885533251816 (0.11072729579372351+4.394889499632198e-19j) (0.33185401723598307-0.008232502002430852j) (-0.019850413693180094-0.009782853773589522j)
-2.867044880160435 (0.11802186121888887+5.063885772992927e-19j) (0.4300836867703008-0.0018775494163315943j) (-0.02648380118843234-0.01433191523414363j)
-2.745083569744283 (0.12452529002906311+5.619635414718806e-19j) (0.5098069879632028+0.01288879183265362j) (-0.01641626289855538-0.0052550576660558524j)
-2.622914299914331 (0.13027036526468863+6.097431019347069e-19j) (0.5575588737079142-0.014489161938732892j) (-0.02278037643020356-0.0010142897048678221j)
-2.502762144748223 (0.13549085230782407+5.927311010768233e-19j) (0.6280485171099571+0.006201598120641844j) (-0.0064432552940262905+0.0032523777007488416j)
-2.3812700727262524 (0.14050908641168652+5.965102852663288e-19j) (0.6886401883935047-0.0034790161085209536j) (-0.008182645234819454+0.0048319093155619434j)
-2.2586078628328865 (0.145372370590237+6.094969558241178e-19j) (0.7451687613666387+0.0030400213462708344j) (-0.0014547336007276737+0.006816409108995299j)
-2.136472991000782 (0.15013474634158278+6.17878297904484e-19j) (0.8327789139192375+0.0021768510336145084j) (0.0028659196442211467+0.022238292200929977j)
-2.0148596644834638 (0.15473302019000057+6.74916580803634e-19j) (0.8841882827605472-0.030292843030082704j) (-0.0058133735679490916+0.03064937891988414j)
-1.896366855734262 (0.15914655888079293+6.956610604212227e-19j) (0.9800947708416122-0.016920233943791822j) (0.010516155401307136+0.03755941067717766j)
-1.77430547504171 (0.16363992279407852+6.830060689076565e-19j) (1.0123454005067238-0.011723935883075168j) (-0.013095616995401908+0.046998969552807655j)
-1.651805881684999 (0.16798604598288597+6.824267565747847e-19j) (1.043267205473402-0.019962687722014295j) (0.005055991297683226+0.05409942559794888j)
-1.529686902137746 (0.17190234676841656+6.903293707743058e-19j) (1.1104591150716798+0.01271684739780674j) (-0.011363909610133649+0.03625170150637087j)
-1.408928409108567 (0.1750170833466967+6.951052219368668e-19j) (1.084507715022599-0.008213324378473202j) (0.005957684188146236+0.029671236384507724j)
-1.287815784278934 (0.177048203104039+7.019962996073681e-19j) (1.1401148060459865+0.022342285530775115j) (0.0027368076224191353+0.014478786597770896j)
-1.1686301568776847 (0.17730721271833402+6.912010521408672e-19j) (1.1166628416964812+0.0006448811355616835j) (-0.006918475258810328-0.011785420966871985j)
-1.0471017154668085 (0.17536752256449722+7.084831557776947e-19j) (1.096671549111574+0.031429912115854955j) (0.004862020013844561-0.012297000169190511j)
-0.9257343391678443 (0.170702227120967+6.506050028809214e-19j) (1.065575520704601+0.003477339829860133j) (-0.010113685686510896-0.023865818553131756j)
-0.8039874446005442 (0.16337883798296157+6.816503346192569e-19j) (1.0019749076122986+0.021990871216152542j) (-0.0032166933235379096-0.006881097972484862j)
-0.680706301670606 (0.15328479141757503+6.595040407267054e-19j) (0.9803934408989747+0.0022761200991347507j) (-0.005901790648039644-0.015440081960363778j)
-0.5594176244458992 (0.14118843990445956+6.063212318121551e-19j) (0.9346111597860534+0.0032105920397805248j) (-0.004251203296158453-0.0067120834847722525j)
-0.43711701541455283 (0.12722532703835945+5.413615851924927e-19j) (0.8650791599149356-0.004513858531339059j) (-0.002224069140223218-0.011301080925250043j)
-0.3157662831173966 (0.11260001532494615+4.305736768121862e-19j) (0.8093937366607162-0.013115331265527636j) (-0.0019011092616199761-0.012177860428178566j)
-0.19477468267227463 (0.09916615023650417+3.7954955727030263e-19j) (0.7417954990719942-0.02159345223127992j) (0.00356071816473556-0.01216138268848266j)
-0.07316296295278925 (0.09039714592647537+3.482444215499625e-19j) (0.7173355335941176-0.02662566312989702j) (-0.00011591662517324024-0.003840126862382936j)
0.04790063655861585 (0.08947494520486719+3.4455909187237866e-19j) (0.7095691141937492-0.02292849532427236j) (-0.001188643096065938+0.008926268236628468j)
0.16973178629194885 (0.09691292339102113+4.0690708720749867e-19j) (0.7356009667609692-0.02486379420415741j) (-0.0068061842439172794+0.019606218522351372j)
0.2895889529914083 (0.10959654560277858+4.417669268109368e-19j) (0.760372905081456+0.005637327774921537j) (-0.018820531886036083+0.015943097358058184j)
0.4116831769695443 (0.12422527078236048+4.83222767896774e-19j) (0.8341045204904445+0.001055232992943952j) (-0.019648553493625303+0.024130128925576384j)
0.5323920010927731 (0.13821490641319367+5.639904206250527e-19j) (0.8696445068659528+0.02345664129248701j) (-0.01691178483408243+0.009980662627879914j)
0.6539915605542918 (0.15061895611018486+6.287231636068354e-19j) (0.9447848901253779+0.008544724165406267j) (-0.011699245517039646+0.003606100209552405j)
0.7744933528405868 (0.16102906008543674+7.133124811976408e-19j) (0.9679912094662522+0.013856569028435734j) (-0.03139933383537325-0.005854787005394452j)
0.8965452242527664 (0.1690854077961212+7.442782368384226e-19j) (1.0477000121857787-0.01190686981253836j) (-0.028216730551345867-0.00218974257839177j)
1.017285891123392 (0.17445757900319175+7.648945951989826e-19j) (1.0593833628686489+0.03470308893241237j) (-0.03215876182097621+0.017065817282022964j)
