-10.955473743534798 (1.5051030489215231e-05+9.903103955568414e-19j) (-1.3744226980260815e-07-3.3182023813513127e-09j) (-2.243549326435151e-09-1.9956167534755098e-09j)
-10.748161596789208 (2.398658600452882e-05+1.2015420600926728e-18j) (-1.68518646724186e-07-2.058317443781683e-09j) (1.0016973587506959e-09+1.429803973951677e-11j)
-10.513200384267078 (1.9999110304104944e-05+2.370494424701805e-18j) (-2.051005207931517e-07-2.0805561617570403e-09j) (5.774580381517599e-09-1.2732275381749126e-09j)
-10.284447435134727 (2.3310748522234303e-05+2.8281636652231374e-19j) (-2.5124308356117265e-07-1.7989276359325527e-09j) (8.512970160865447e-09-8.956846332351858e-10j)
-10.05530830766625 (1.7491991430254546e-05+1.811939136737182e-18j) (-2.445105165570217e-07-9.073776476916513e-10j) (3.310841649163408e-09-9.616148613305249e-10j)
-9.81969253587006 (2.102287949438669e-05+1.9174236457255814e-19j) (-2.425490760090335e-07-6.715693693150057e-10j) (2.640599887019392e-09+1.6492121688106576e-10j)
-9.592416348601528 (2.604828813639643e-05-1.229010696296073e-18j) (-2.913389526929387e-07-9.252828725334557e-10j) (4.7365723718784605e-09+2.141779379447902e-09j)
-9.361085849557446 (2.7913053469268413e-05+5.714380592188867e-19j) (-3.14414237401138e-07-1.2884267410587877e-09j) (6.100032937785207e-09+2.3641474988342097e-09j)
-9.13026666222742 (3.303428032973784e-05+2.2655408828778476e-18j) (-3.5770705637176467e-07-5.546786463052465e-08j) (5.660718292875832e-09-3.564673693081143e-08j)
-8.910288874152007 (4.198564485301361e-05-9.596686709137824e-20j) (-4.2298367551213516e-07-2.8650361920823673e-07j) (3.191319117739582e-09-1.9944372089489506e-07j)
-8.681184593056582 (6.41559446489643e-05-3.5284203742652055e-19j) (-4.269146950965225e-07-3.336683512989234e-07j) (1.3649908358202725e-08-2.2955751058158915e-07j)
-8.455176743920733 (0.00011019729138698674-2.5140757327170926e-19j) (-4.391479528693148e-07-3.896714087421307e-07j) (3.50959485859157e-08-2.5906918815890944e-07j)
-8.223404653001408 (0.00018137613803450485-5.301021203566946e-20j) (-4.086847096922686e-07-3.2316554764894275e-07j) (1.1156216185194962e-07-1.3144403103223482e-07j)
-7.990821886255063 (0.00029632656076907275+1.1183524726053977e-20j) (-3.221959427579735e-07+2.1845777526183894e-09j) (2.4532094556576196e-07+4.4880278437870217e-07j)
-7.7627076328624804 (0.000478943580069601-3.4590946731281416e-20j) (2.832734214432343e-06+2.327684062593655e-05j) (7.264752212485163e-06+3.442790592715698e-05j)
-7.534383323361798 (0.0007519193267573155-9.079627653426945e-20j) (9.282606146061362e-06+7.700529083797871e-05j) (2.244238518588559e-05+0.00011195281493093911j)
-7.301195518076317 (0.0011795919205164047-7.286678967549048e-20j) (2.683993608216267e-05+0.00021070244321706098j) (6.569585330013078e-05+0.00032210528316728166j)
-7.07206298131736 (0.001825524732332064-5.424332342123339e-20j) (2.7766393861919524e-05+5.289702483539485e-05j) (4.823409989684841e-05+0.000301488672836502j)
-6.843787386155997 (0.0028118292452912795-1.9960181918099644e-20j) (2.592126579893453e-05-0.00017068291330334936j) (3.447287707102441e-05+0.00017844875164717313j)
-6.611585588303508 (0.0043141998835430915+2.3859826655622037e-20j) (-4.849661360583532e-06-0.0002763429132449812j) (5.7172660429804256e-05+0.00014763771038159109j)
-6.383202202389694 (0.006427287226329134+1.5261031130827968e-20j) (9.76617687434024e-05-0.0005352991536261986j) (0.00015633677481749725+0.0001519151986594027j)
-6.153206501190125 (0.009347349237193655-1.3398791304481275e-20j) (0.0004708696482115582-0.0006975165235631689j) (0.0005177891231958659-8.29182889699062e-05j)
-5.921583046348626 (0.013335432365493534-5.781559630119142e-20j) (0.0012582633653555816-0.0009543618414363267j) (0.0008058597363033425+1.338829266237821e-05j)
-5.689351782298119 (0.01854375134842888-9.225248312613312e-20j) (0.0029709039753454108-0.00014167658501893182j) (0.000656794117500859+0.001680633649245473j)
-5.460639410377333 (0.0248342388321237-1.2197618677451406e-19j) (0.008275633361962985+0.0024454048373410996j) (0.0003203061218023575+0.0032060846190324413j)
-5.232885348214362 (0.03221482316264146-1.3223695770081103e-19j) (0.017926437132902286+0.007124093247848906j) (-0.0006662886810184517+0.0007774527290113165j)
-5.001624582071891 (0.040548475322918734-1.5111012445243012e-19j) (0.029726671442047728+0.00406618168733077j) (-0.0019454161667400787-0.0017397212711630478j)
-4.772090570024137 (0.04925998857729325-2.127032230666156e-19j) (0.051309086572773+0.01442346732935524j) (0.002921437255024731-0.0022357636210181882j)
-4.543347999984451 (0.058166100178609174-2.693766084558119e-19j) (0.08825349896918512+0.01745529574788272j) (0.0121957430310785+0.002391892053501696j)
-4.314123792529978 (0.06677261198047056-3.0657875538819707e-19j) (0.11989799252973797+0.014402022887613173j) (0.00746210800873292-0.00655908810775053j)
-4.083473473766657 (0.07486436715282621-3.3430225508195653e-19j) (0.1546470133891449+0.006581471261559887j) (0.009397531402890224-0.00690008694843016j)
-3.8527775121381667 (0.08215779260775247-3.8516048706503546e-19j) (0.21418833961659395+0.0077297326428052305j) (0.00650964829923933-0.0019577630591445746j)
-3.6225130867128135 (0.08855962931525575-4.326516687768255e-19j) (0.2743855424687399+0.002252511436372755j) (0.007797801127650117-0.009745554781232641j)
-3.392867202825361 (0.09400969983075651-4.663717995580175e-19j) (0.33823025575774984-0.006213822668098879j) (0.011505083091708664-0.006610902871320966j)
-3.1616552445242196 (0.09864897373103741-4.69440736350424e-19j) (0.42786779170086026-0.005900694531271918j) (0.02092592027701504-0.018781055708587093j)
-2.935309662271856 (0.1024187828906981-5.041934353284296e-19j) (0.5211553405479167-0.011581027657672775j) (0.008987473999242533-0.016994608227509273j)
-2.7040968437405453 (0.10557542657068775-4.88895368809821e-19j) (0.5821648793670864-0.016499909608976158j) (0.003967797730150922-0.026647706465183916j)
-2.4717597952847976 (0.1081750892247715-5.040292547942831e-19j) (0.6652781546725639+0.004453619717759457j) (0.005292194895308846-0.02779836075933624j)
-2.247366320828326 (0.11019698657573271-5.098312179262748e-19j) (0.718930010691687+0.0032772022237111858j) (0.03487311053902994-0.02312109749656198j)
-2.013090427105432 (0.11169865857509803-5.523397031817085e-19j) (0.7941378161828976+0.009807174596847077j) (0.07178677534380344-0.020887330948646515j)
-1.7817871328332886 (0.11249321480408474-5.528848606882544e-19j) (0.8737675833782739-0.018134046490409j) (0.09267189704145418-0.019168468160572123j)
-1.5539800060637734 (0.11241579135017583-5.36391258842621e-19j) (0.9102783062358267-0.008201252829243028j) (0.12555660808508584-0.0073734552962415115j)
-1.3278820773765008 (0.11138162713035331-5.153735320102601e-19j) (0.9206474399901466-0.008200652411778777j) (0.16598376950694432-0.02358220193384378j)
-1.0967876476321137 (0.10907948628318775-5.138388901296932e-19j) (0.8948665614354837+0.003312261765177761j) (0.2135369258070425-0.010881398805424563j)
-0.8665780685806196 (0.10567403165353134-5.101666896458716e-19j) (0.8434409714406158+0.006677525521025346j) (0.2923711691002611-0.022681615870838095j)
