-3.045892946289828 (0.012784529292982873+4.141358964334259e-18j) (0.0647102877030737+0.001141840453210161j) (-1.1995547866335767e-05-0.000965059731542405j)
-2.976920683345946 (0.1176293497619597-1.9285148298129388e-19j) (1.1049924294785953+0.01888824094005504j) (-0.0014781177513029727-0.006305238730743341j)
-2.9155599849292377 (0.13590083026848848+9.586926482568621e-20j) (2.4610408130613926+0.02153725938562366j) (0.0026735990373667642-0.011400823940753604j)
-2.8519342984787492 (0.13905623237986683-2.1195307152269505e-19j) (3.532721388189029+0.027524720488242956j) (0.004224151837278238-0.002336918510779111j)
-2.786777579973466 (0.1414543887948173-3.4200239528778517e-19j) (4.427661245590744-0.00045346193716623015j) (0.008284070082422086+0.003267991414537933j)
-2.7313443807155227 (0.1433439368884811-1.434342537349613e-19j) (5.098223648765945-0.01733313534671194j) (0.008840584429343424-0.005683429853190939j)
-2.6746269078717266 (0.1450779570748594-5.3057391424554205e-20j) (5.723678300694066-0.012797717097758307j) (0.013860697167968453-0.012343953066640552j)
-2.6130320004187695 (0.14698360971465552-4.51907635014762e-20j) (6.3272016754795875-0.015760050338984893j) (0.016033115047583694-0.007091568092513872j)
-2.548523084297857 (0.14904360567675987+5.702068101869208e-20j) (6.909915166618915-0.031815420535284966j) (0.02651631104982534-0.01597801089197834j)
-2.4804445135689757 (0.15118930008739062-1.321919044237343e-19j) (7.47841746556186-0.030884707891653464j) (0.028094172372595753-0.009395980729001979j)
-2.422616065125428 (0.15312204843689028-1.4837882624615907e-19j) (7.93410136415543-0.01030405994277152j) (0.030046867137117853-0.009852962105671386j)
-2.3623968866375766 (0.15528101550917273+5.550882751312356e-20j) (8.376914823904999+0.006888335887625604j) (0.03149944291165324-0.018534811347656048j)
-2.2998464071642366 (0.15760396054575493+1.5530059823512838e-19j) (8.808226213775772+0.009242813796243596j) (0.0302812875076595-0.026383960236690616j)
-2.2350263564768387 (0.16003846837473945+1.2951560294097395e-19j) (9.229968599848888+0.008710802455722462j) (0.027965226429412807-0.028826016375512756j)
-2.1680007041395957 (0.16265079570943713+1.2717419610682622e-19j) (9.639813811469088+0.01120542104396097j) (0.02566124948195536-0.02686301778297966j)
-2.1163890211959635 (0.16474310146292728+1.5865729680816775e-19j) (9.937358932727491+0.011989335181091644j) (0.024831492634004117-0.023267821942448964j)
-2.0634719965708728 (0.1670206895428201+1.8334157225770642e-19j) (10.223048012168261+0.010620222284184782j) (0.025214323366681154-0.019474242848345355j)
-1.991226330140307 (0.17044893476356546+1.6153307541516185e-19j) (10.591792411666248+0.008046799451684378j) (0.02506317723025724-0.017301319937801648j)
-1.935808277864266 (0.17331412994528983+1.0046366291665722e-19j) (10.858733240857614+0.005226960380469916j) (0.024058413167807942-0.01744840821150009j)
-1.8791962674008758 (0.1763840972640626+1.1678089272239737e-20j) (11.112811071770832+0.000386515952573638j) (0.02284630148434952-0.017618105630670573j)
-1.8021760054346567 (0.18078669986220727-8.891789748345168e-20j) (11.429846912995155-0.005451877045388448j) (0.021494244023337165-0.016958079499595394j)
-1.7432932545468587 (0.18445965649518936-1.1296714408300293e-19j) (11.647074958852176-0.006085770957610203j) (0.020482799724099592-0.015591332443661983j)
-1.6833352901150769 (0.1886515749687857-8.93542108861978e-20j) (11.840994991230607-0.00469101133778132j) (0.018969278691509925-0.01349166764234228j)
-1.6225466998602611 (0.19332693033539092-6.656609989425948e-20j) (12.012740162336168-0.006103636074178369j) (0.017413146389650986-0.010715171542658402j)
