-3.4526034106403483 (0.01508298028930275+3.1601945704917284e-18j) (0.16243982596896983+0.00028297208716417956j) (3.939895964286616e-05-0.00016185840577767065j)
-3.3739542164784107 (0.12948743095082685-1.81960578901025e-19j) (2.6528856427229415-0.00023858099804479596j) (-0.0003121439790790509+0.00132093686209551j)
-3.3054037954542865 (0.14879853385992772-9.063340124144343e-20j) (5.3178464384675275-0.007360162464090725j) (0.0017975746676471972+0.001822356929908578j)
-3.2321795609388375 (0.15994895149971033+1.16499765683233e-19j) (7.155783471073427-0.008931705095562043j) (0.0045199746318588365+0.00014926710367275432j)
-3.1577400277059735 (0.17541078663352402+1.3830077004274323e-19j) (8.39029151530606-0.004084296325198188j) (0.0045598354835793935+0.006645151505592016j)
-3.096814742100098 (0.1972223506540177+5.311872815320591e-20j) (8.989872956958505+0.0025933791323603838j) (0.005039509677022265+0.010203262198707964j)
-3.032442306561336 (0.22524932432084005-6.167212672664274e-21j) (9.070552362858441+0.009187666384431716j) (0.004415358005425816+0.01651961756811236j)
-2.9633112293605683 (0.22388716053997174-3.0573538734038926e-20j) (8.791952844923358+0.009447168998422953j) (0.006147024538053146+0.0185730310460278j)
-2.8897734557091375 (0.19483158851365054-4.132237161081307e-21j) (8.794443447618315+0.003935668034865834j) (0.0073486916781833386+0.013533080678986528j)
-2.812093461112635 (0.17472371245802557-8.508497844537122e-20j) (9.09629944866125+0.0020609442099543797j) (0.008345160904773979+0.007261889969057085j)
-2.746530701078017 (0.16596152798854225-1.515129389402002e-19j) (9.454223656241304+0.001153484065586222j) (0.009367205377519722+0.00525060385772146j)
-2.678257460917761 (0.1597286056339425-9.394999124248773e-20j) (9.866890452713397+0.0008807884865634436j) (0.011053470711053915+0.003906136446542177j)
-2.6073411180771853 (0.15521876393640022-7.344510703886868e-20j) (10.315606393781634+0.0010864624063896136j) (0.012817224662494953+0.002955087051498647j)
-2.533851658424835 (0.15190775388104005-8.698535126939465e-20j) (10.788519865007254+0.0012809939992085638j) (0.013404806084428083+0.002232786696309693j)
-2.4578616071849035 (0.1494868166074533-1.9245565649826942e-20j) (11.277071456128398+0.0012372761751529972j) (0.014244356625085464+0.001604609601470845j)
-2.399347078870703 (0.14812421077545726+4.231794607840945e-20j) (11.649371151760892+0.0011883976796232842j) (0.015087119665397098+0.001400351270223007j)
-2.3393526249190604 (0.14720287836118817+5.862624478300826e-20j) (12.02389831196434+0.0010226755019447531j) (0.016567557008540276+0.0016326386648054803j)
-2.257444404670813 (0.1465339160848578+1.9012430238503177e-20j) (12.521715152987472+0.0005973073124328357j) (0.01912416345191554+0.001814356038899308j)
-2.1946144211462304 (0.14640944693858396-3.3369892465481353e-20j) (12.891074905235401+0.0003057294067052482j) (0.02071217382680547+0.0015412051991010923j)
-2.130430792551867 (0.1466457861274519-7.092026886646035e-20j) (13.253010663602204+0.0002238347981233636j) (0.022742535430640035+0.0011424182681567766j)
-2.043109394710376 (0.14751276418270395-8.462485622150263e-20j) (13.720600682494965+0.00041980562037601535j) (0.026648882292234975+0.000755843020150251j)
-1.9763513237169315 (0.14860265282900315-7.067576558763213e-20j) (14.056375328895168+0.0006789498868531137j) (0.030077647973517495+0.0006426541914356892j)
-1.9083742338933505 (0.15010667288283663-4.520770030174301e-20j) (14.372095260141352+0.0009030992562248464j) (0.03404957528947028+0.0005338833560060672j)
-1.8394554255388404 (0.15197372839131834-4.136230187251961e-20j) (14.667386273145091+0.0009753920223575484j) (0.03858182730148579+0.00030047673992764567j)
-1.7694020367233525 (0.15438362077125545-7.320361759879924e-20j) (14.930443684563272+0.0008894791060180539j) (0.043769085441316795+5.843961607608119e-05j)
-1.6984755079972726 (0.1573218497254091-8.850231635596862e-20j) (15.161138001545856+0.0008811162238189941j) (0.04981381744718453-0.00011011088798292737j)
-1.626501356231725 (0.16113171607570687-5.436731237163065e-20j) (15.340500105934378+0.00101057501441106j) (0.05782717651356695-0.00027419645471133536j)
-1.5537245817648684 (0.16580104577261084-1.9453912257091533e-20j) (15.467590432520842+0.001103382257671521j) (0.06795259169960327-0.00044886122317055934j)
-1.5046915912363585 (0.16965138375565314-1.2581160152819793e-20j) (15.509255127033128+0.0011370258648993946j) (0.07635676802024667-0.000572086569621954j)
-1.4304056870953192 (0.1770785801887409-2.662057762922833e-21j) (15.48652466989048+0.0012399527533910825j) (0.09218613719180616-0.0009036742334295312j)
-1.3554139275972015 (0.18656615024132242+1.7543877411537096e-20j) (15.354039157941555+0.0012551999320142174j) (0.11198078802688607-0.001246555666094846j)
-1.279586147896197 (0.2010066731723225+1.2224006246565056e-20j) (15.027465051255342+0.000904301375713979j) (0.13878099074840394-0.0009254317287501413j)
-1.2031269377671876 (0.22413998242844224-2.054224250169324e-20j) (14.466022025581038+0.0005340760881439155j) (0.17527475605886364-0.00014569852153250177j)
-1.1517541302077827 (0.24635137682677974-3.457186997975423e-20j) (13.846401128955847+0.0004879471120767984j) (0.20985230602265081+0.00020813786854368625j)
-1.0741329425095087 (0.27643099386869835-1.572919134540186e-20j) (12.300769961261647+0.00042367854560311947j) (0.2827480812262089+0.00026003423874650615j)
-0.9959817093915642 (0.28300667258534423+2.1931469527291957e-20j) (10.109490294283018+0.00010272547645461044j) (0.37651121402868437+7.463005304959436e-05j)
-0.9435489417735952 (0.2643607697362085+4.2937709894466914e-20j) (8.463341759890163-7.531648863123485e-05j) (0.4489998326777092-0.00020039120270427886j)
-0.8644406814441495 (0.2151600718685096+6.236533181979937e-20j) (6.247803530956877-8.947899515333283e-07j) (0.5625044752181334-0.0005594212459176837j)
-0.7849058525504847 (0.16415396424056244+6.395790709577648e-20j) (4.3404058468218425+7.350514015209319e-05j) (0.6760952625121676-0.0005840541444282688j)
-0.731620053053487 (0.13454789038803366+4.6853070165875736e-20j) (3.1853884889779627-1.5856921709300743e-05j) (0.7513039116426329-0.000469615749898748j)
-0.6778963872424347 (0.10624567721493562+2.6204244741638666e-20j) (2.10203181051948-0.00010747972153065408j) (0.8247794722264474-0.0003442715124651375j)
-0.5975540684468164 (0.06461378381539833-8.62039051134878e-21j) (0.8580251506053987-9.742172616768489e-05j) (0.9185106351129306-0.00021400962705093283j)
-0.5168038505501362 (0.029021076865605067-1.7311011521652094e-20j) (0.17565948533006964-4.2696113235481205e-05j) (0.984509271668885-0.00010724668660085309j)
-0.46274780378486907 (0.01425723721844552-2.9970642948464574e-20j) (0.03812977000611995-2.233639715698615e-05j) (1.0070989567083874-8.179842028590297e-05j)
-0.38144207133208113 (0.00581156254658044-6.502912095526502e-20j) (0.001363763583022915-1.48186252905131e-05j) (1.0191562843589475-7.419594740350297e-05j)
-0.2999481156746372 (0.004944929464605107-8.386603239576709e-20j) (-0.001305419966832713-1.4193433830121149e-05j) (1.0217888791763023-7.358861498313165e-05j)
-0.24551566894131585 (0.00558671728843812-6.752283564780915e-20j) (-0.0013191410420790516-1.4229955197765957e-05j) (1.0221225653553305-7.359809082840809e-05j)
-0.19102264841154679 (0.005843728117462667-3.611142715121075e-20j) (-0.0013296196129837237-1.4180104382552784e-05j) (1.0224348220244575-7.357718673223119e-05j)
-0.10919558918166437 (0.0055405532415497135+3.0548261456077013e-22j) (-0.0013408534783801663-1.4148846181552762e-05j) (1.0226958332923843-7.35499964529918e-05j)
-0.027314652238643967 (0.005171331435975108+4.791120800954182e-21j) (-0.0013394212360356953-1.416318718041377e-05j) (1.0227475584602144-7.355736468130498e-05j)
0.027286110423882577 (0.005170764673831584-4.769930987832219e-21j) (-0.0013394238513262594-1.4162660180932919e-05j) (1.0227475857827373-7.355819432778842e-05j)
0.10916704736690272 (0.005542166342704375-2.8277534570734907e-22j) (-0.0013408543494881611-1.41486225708094e-05j) (1.022695870202323-7.355123619756448e-05j)
0.1909941065967854 (0.005853181423933895+3.613539282747745e-20j) (-0.00132964998987075-1.4178930550120482e-05j) (1.022434833261497-7.358016568895177e-05j)
0.24548712712655432 (0.005601318965952053+6.754575869889232e-20j) (-0.0013191248521643585-1.4223907247757725e-05j) (1.0221228089161873-7.360528103480332e-05j)
0.2999195738598759 (0.004961107099801102+8.388632877102317e-20j) (-0.0013052156068924005-1.4191348343450268e-05j) (1.0217893045975428-7.359669898554157e-05j)
0.38141352951731916 (0.005828126858036576+6.505296939378874e-20j) (0.001364081516896021-1.4781157712629538e-05j) (1.019154280870604-7.430041966254699e-05j)
0.46271926197010727 (0.01428619746789541+3.0029125294832346e-20j) (0.03815274863725812-2.1294227047856847e-05j) (1.0071062577270895-8.255626647288113e-05j)
0.5167753087353746 (0.029069146202345374+1.743003197533516e-20j) (0.17579553219200583-3.848676812199071e-05j) (0.9846110091778948-0.00010884198356796583j)
0.5974544606273373 (0.06464694017502949+6.344552684553707e-22j) (0.8577237621354097-0.00010985737044010736j) (0.9193867072677498-0.00019528990856851485j)
0.6776101323142179 (0.10616164311283764-9.340588850804295e-21j) (2.0989923165492748-2.711718598298994e-05j) (0.8269775741655546-0.00038202831561785306j)
0.7315915112387248 (0.1345778473742717-4.6301661241713233e-20j) (3.1870861831099795+2.1027510217658627e-05j) (0.7540023683776292-0.00047386925364416196j)
0.7848773107357233 (0.16416202789510215-6.32852238752338e-20j) (4.3424028128588485+0.00012697690288674792j) (0.6793388561810055-0.0006008171253936983j)
0.8644121396293886 (0.2151511869656265-6.148367155845975e-20j) (6.2496663639074805+7.476663066476903e-05j) (0.5668693919020773-0.0005847046219868196j)
0.9435203999588332 (0.2643368717870068-4.185446679723089e-20j) (8.464234085379852-1.3195077806393945e-05j) (0.45455946991178897-0.00018349361396396716j)
0.9959531675768025 (0.2829705917413782-2.0771844598744724e-20j) (10.108988086806281+0.0001305703061757643j) (0.3822494476249749+0.00014389659391032074j)
1.0741044006947464 (0.27639766476842514+1.6861876232547544e-20j) (12.297089252931324+0.00040179390240730064j) (0.28824794792321023+0.0003499043283847525j)
1.1517255883930204 (0.2463471383211901+3.558135484148886e-20j) (13.840228424666904+0.00045564188867000906j) (0.21544233922414502+0.00024053574570654033j)
1.2030983959524253 (0.2241530811900005+2.146074549577581e-20j) (14.459891096844883+0.0005209329573353703j) (0.18070389094915715-0.0001679135090211218j)
1.2795576060814342 (0.20101007285097058-1.140031831815219e-20j) (15.023115392192796+0.00091256016976446j) (0.14284907163118055-0.0010046377840232813j)
1.35538538578244 (0.18653961106497374-1.67794248989259e-20j) (15.351263706883767+0.001272131691999976j) (0.11465629574978127-0.0013515584785747882j)
1.4303771452805565 (0.177048705929436+3.3876254751699666e-21j) (15.484214114948308+0.0012552218661145288j) (0.09462930967095501-0.0009850488345259025j)
1.5046630494215967 (0.16965334230840273+1.3276358075983425e-20j) (15.506978074320621+0.0011356757987931061j) (0.07897477593906661-0.0006056715034931932j)
1.5536960399501063 (0.1658323824871593+2.0133392537994848e-20j) (15.465139877473547+0.001090152109155777j) (0.07060740552329627-0.0004586385163759213j)
1.6264728144169625 (0.16117976140467524+5.502769300456608e-20j) (15.337538803921031+0.000987387301967725j) (0.060202598747374866-0.0002693040212582025j)
1.6984469661825106 (0.15734415129302715+8.91470322517234e-20j) (15.157684703028483+0.0008525682820940091j) (0.051364589939307134-9.448516352159882e-05j)
1.7693734949085895 (0.15434687054390714+7.3836172290475e-20j) (14.926685272427422+0.0008442618499724811j) (0.044099745926828644+9.648408780008328e-05j)
1.8394268837240764 (0.15188628965288029+4.19848775021821e-20j) (14.663406841497624+0.0008941611506850923j) (0.03816205439341179+0.0003618919808651223j)
1.9083456920785868 (0.15001502897424301+4.582261653426255e-20j) (14.368047090988227+0.0007874297410819203j) (0.03374730551738026+0.000602957453703707j)
1.9763227819021687 (0.14854458235694026+7.128458746633512e-20j) (14.052308305682859+0.0005529764450969211j) (0.030143056786980416+0.0007284296390697056j)
2.043080852895614 (0.14748895375882665+8.5229282172245e-20j) (13.71631722091222+0.0003140308621282944j) (0.027322742891026146+0.0008773105531220737j)
2.130402250737104 (0.1466171076485309+7.15211321584604e-20j) (13.248299694753332+0.0001784750231914595j) (0.02427286082444459+0.001301690428442466j)
2.1945858793314676 (0.14637060070572427+3.396976645906566e-20j) (12.886123636193325+0.00031796181531884663j) (0.021921883296035085+0.001707091667691307j)
2.25741586285605 (0.14652262774038793-1.8411989734770355e-20j) (12.516649827378345+0.0006427156993227688j) (0.019785612013944395+0.0019724093742303746j)
2.339324083104301 (0.14722713641057295-5.802299018894251e-20j) (12.01893697005232+0.0010794792058506576j) (0.018161041860487854+0.0018098993702568473j)
2.3993185370559416 (0.14813180733519887-4.171095020510008e-20j) (11.644673850676943+0.0012483333945341136j) (0.017028631899046805+0.0016086238275999313j)
2.457833065370143 (0.14945102509845068+1.9858056283599414e-20j) (11.272668477726851+0.0012934139980126723j) (0.015568024886626277+0.001830321955982293j)
2.5338231166100744 (0.15182583771093788+8.760766786521456e-20j) (10.784104963199056+0.0013447869049626332j) (0.013636971535625927+0.002465098343784066j)
2.607312576262422 (0.1551261119809307+7.408096942636014e-20j) (10.310944929519875+0.0011981432441291314j) (0.011928807583730234+0.003156275147169501j)
2.6782289191029975 (0.15966731047591265+9.46043982120641e-20j) (9.862331957252458+0.0010217447288863772j) (0.011534707086626161+0.004079753622383965j)
2.746502159263252 (0.16592585135602425+1.5219293953883906e-19j) (9.45054358640754+0.001292662266757933j) (0.011062015702481621+0.005348098634132817j)
2.812064919297874 (0.17468207114219322+8.580087232023101e-20j) (9.093894851911703+0.0021655446775072106j) (0.010338154734973737+0.007165965823414591j)
2.889420001828526 (0.19462806662526475-2.732257199852922e-21j) (8.793217913808316+0.0046413213622313034j) (0.009174959166776601+0.013054023843635191j)
2.962674081392017 (0.22351527592338682+4.212885833757437e-20j) (8.789368495570885+0.008661294734874904j) (0.00831783488709778+0.01888996855202016j)
