-5.338754853212147 (4.072111767797206e-05-2.2442990395513804e-17j) (-1.2738387447513524e-06+3.023125574493527e-08j) (-8.296699002282856e-08+1.4073858746931004e-08j)
-5.220363649399029 (5.755713660921572e-05+4.325720794827371e-18j) (-1.6025153120653323e-06+1.6852047067147583e-08j) (-9.351270974823275e-08-1.1436374856780522e-08j)
-5.1200827155832425 (6.461108507705092e-05-3.925512088180538e-18j) (-1.9988851124826998e-06+2.8698984748984605e-08j) (-3.565745744581342e-08-3.2046202311086435e-08j)
-5.007365260284605 (5.192239527769866e-05+4.875539397148072e-18j) (-2.674543857967998e-06+5.185041026316954e-08j) (8.6246924341635e-08+1.6265739528513607e-08j)
-4.8967791925947 (7.023864018080863e-05+1.6646627173229731e-18j) (-2.884077925658466e-06+2.5544704588726418e-08j) (4.4006415010649885e-08+4.408596760820521e-08j)
-4.79282538673089 (8.19322102330007e-05-2.7919701801104233e-18j) (-3.939508484393272e-06+7.63441593891146e-08j) (-7.398081114487985e-10+7.555361326804269e-08j)
-4.689468661547732 (0.00011440525452704739-5.435587626521161e-19j) (-4.808583819489179e-06+1.1678622412255907e-06j) (-1.6396392827025717e-07+7.432763907284833e-08j)
-4.583516609378567 (0.0002146687678851911+1.9752098988471586e-18j) (-2.9571751429561154e-05+0.00015763582938807885j) (-1.05025317480617e-05+1.6773846591783703e-06j)
-4.475219090491597 (0.0005493999242094515-1.890177689859508e-19j) (-0.00013262807243184622+0.0007783339417078393j) (-0.00010752439685169831+3.5427009950788645e-05j)
-4.366986748316766 (0.001463138390277103-1.3834079613584765e-19j) (-0.000350109220710785+0.0016592121160063033j) (-0.0001661394061006944-2.3745445294139192e-05j)
-4.258934886400824 (0.0037660117590023507-6.940228949309615e-20j) (-0.0006141803539523937+0.000505815123694585j) (0.0002276950951058982+0.0002914888793577196j)
-4.151091123403492 (0.00898847482961067-3.885147298470823e-20j) (-0.0006657019697516348-0.004022001353525029j) (0.004102727903273745-0.000448811915168926j)
-4.042820458349329 (0.019461209777484025+6.536897961854611e-20j) (0.004981779279219587+0.002611453549638048j) (0.01048924552669523-0.004136627937340998j)
-3.934494453674352 (0.03627787891568104+1.6478331933434375e-19j) (0.03654876748192826+0.0280830625883959j) (0.012462490220753485-0.004933947527310254j)
-3.8270206698929052 (0.05724609066816586+1.158778539036088e-19j) (0.09439893093144619+0.03411284267514526j) (0.00939797408402658+0.004728738327015086j)
-3.718675738183236 (0.0786967174600661+8.007398678885393e-20j) (0.1972898819328938+0.02123792171345592j) (0.017863975073173635+0.03520705143051915j)
-3.611589256616474 (0.09746876559037743+5.978355025254888e-20j) (0.32731617023367415-0.017326754375222676j) (0.024574773728258906+0.017361572168357525j)
-3.5042196817200013 (0.11292836644945761+1.2393798473494968e-19j) (0.49061733580438577-0.025779358573125268j) (0.021430559867953333-0.0008726882664485406j)
-3.395345646967526 (0.12528763726876938+1.3219893986043127e-19j) (0.6814622004168386-0.024157589052435875j) (0.011250897962311874-0.018119581274388022j)
-3.287868333221621 (0.13428400439126958+1.6725982122451454e-19j) (0.8322382171391834-0.007206682763060488j) (-0.005209263762617634-0.020489688858363504j)
-3.180526616322935 (0.14016560772553818+2.2089591463986866e-19j) (0.9837917772098613+0.03661673503425552j) (0.018557354653101533-0.007755082370989248j)
-3.0716175983897656 (0.14325049381148786+2.1763186549694555e-19j) (1.1106814605847004+0.03999851209498276j) (0.010593024181948092+0.009992510752545414j)
-2.96300830934905 (0.14403821330538852+2.2380837379470905e-19j) (1.2640191706096835+0.038309025357557536j) (0.0021717323619492752+0.014747781499034563j)
-2.855729501300503 (0.1435235484527634+2.627624281475529e-19j) (1.4657369061803212+0.05507452701001756j) (-0.007388255298525334+1.2116271136241516e-05j)
-2.7478442907230685 (0.1425122815314271+2.8733798384961317e-19j) (1.7332809302965682+0.055810520851508j) (-0.0015294016987805567-0.025357227277293653j)
-2.6409270771855295 (0.14160490645188203+2.772802124562248e-19j) (1.9524775023763457+0.07014681052307731j) (-0.021483716652217794-0.031105118489155877j)
-2.533941473347978 (0.1409074997727979+2.4606841464126102e-19j) (2.2035908181511754+0.06128922209473195j) (0.0035482355049289956+0.004165469645336216j)
-2.4251018752669875 (0.14067454311195374+1.7606657687180498e-19j) (2.4661156337979353+0.08060770853506227j) (0.02416081083693741-0.04492139967143384j)
-2.3158625031929203 (0.14088770939582668+1.835573455299806e-19j) (2.69219337055983+0.0773569865560427j) (-0.014066355755023475+0.015026667933330138j)
-2.208894650329805 (0.1416030710686219+2.7117876477866784e-19j) (2.897018403323288+0.0661581682403165j) (-0.03127495423080004+0.0006143269471804892j)
-2.099965881528561 (0.1428824785387067+2.7690537736322594e-19j) (3.080371976288461+0.05316202239431382j) (-0.011661233216866209-0.005323967049203907j)
-1.9924759085232489 (0.14469500473548108+3.404099524609936e-19j) (3.182512026689278+0.05775789567693318j) (0.04751312028955617+0.010129430926776109j)
-1.8840196210355553 (0.1470525521896019+3.432802263934833e-19j) (3.30737744923477+0.0536879955488146j) (0.07832708389093737+0.005226061279160655j)
-1.7780823167686717 (0.14996350319209553+3.279555661151643e-19j) (3.364913751254859+0.05962344299305327j) (0.10593699168141531+0.01776746992336j)
-1.6703261390021973 (0.15346316831161375+2.5127747344388627e-19j) (3.4239017434393495+0.08089700090986286j) (0.1864042832605815-0.008856277192116591j)
-1.5636700853386367 (0.15744825928121015+1.9503442117318759e-19j) (3.3658674973746674+0.0886737395769344j) (0.1459653506609203-0.013885582354525432j)
-1.4558923758649478 (0.16180392411426786+1.6207648836255307e-19j) (3.337608499210395+0.09891834351339429j) (0.22235559700366817-0.020830471547930256j)
-1.348019470355418 (0.1660006386030272+2.396967585589272e-19j) (3.128387003095649+0.0892310982236953j) (0.20284367770549067-0.009368121541706955j)
-1.238820319748274 (0.1693374206470775+2.0285546563593007e-19j) (2.999851447836757+0.06539739930112819j) (0.31844216150672816-0.0067318075938293444j)
-1.1307642044825834 (0.17064179736166857+2.456804965588905e-19j) (2.7075400588294265+0.038046017556863786j) (0.3087819120018248+0.008134455134339918j)
-1.0219610160201227 (0.16880363300781548+2.0559617804390685e-19j) (2.4622484072715562+0.03175189005250594j) (0.4005635955211394+0.023029083855325597j)
-0.9147939414597895 (0.16283099928463596+2.1698342320380005e-19j) (2.150565818839295+0.006768000264182605j) (0.4182081025066237+0.023530376417253033j)
-0.8082223656118033 (0.15250743885924856+2.0167792067117368e-19j) (1.8009799054837146+0.008584466789537835j) (0.5485150320056337+0.02909656921130052j)
-0.7015859151233911 (0.13741939327073455+2.450768242534709e-19j) (1.4520273324005861-0.0031292967638512632j) (0.5923204245999063+0.018467025816961007j)
-0.5935485222199072 (0.11764702014214086+2.6057956477001422e-19j) (1.0455112960663808-0.02291323559167218j) (0.7338999369702136-0.0019433762578758302j)
-0.48508218613578585 (0.09345201009764363+1.696344035160739e-19j) (0.6693556474034713-0.01823887478215655j) (0.8108792605967087-0.005954557111018678j)
-0.3772345889109102 (0.06698987828308503+1.4887614192793771e-19j) (0.35436904084987675-0.023047789581469243j) (0.9033564842241073-0.009182091347148643j)
-0.2696015409197465 (0.0421110178685646+7.385461192586785e-20j) (0.13328935063001346-0.012490361861065393j) (0.98378689425848-0.015840485409937894j)
-0.16091150392043577 (0.023177910421877612+5.769834783341937e-20j) (0.03693104544561572-0.010168760524381561j) (1.0381890754297918-0.012174077425099133j)
-0.05271580129972333 (0.013437252186615501+5.62838880270913e-20j) (0.006497187127983784-0.006528249728699987j) (1.0585807026991998-0.01073654419497714j)
0.05391681102251306 (0.013449341991098172+3.1184573170551044e-20j) (0.008219876224419545-0.00931627305402504j) (1.0641140480664204-0.012199296788906628j)
0.16206724570826433 (0.0232522781752424+4.7553360481376955e-20j) (0.034862386708110524-0.005077520403132222j) (1.041792269645147-0.016061520779665942j)
0.2715323010669035 (0.04239996406646814+8.027675180504518e-20j) (0.1273136975384943-0.0020588127429411263j) (1.009257032855741-0.018747010376539888j)
0.37940820338752207 (0.0673600648481958+8.283418787128674e-20j) (0.3329857279918481+0.0026468845027851347j) (0.9662849558352051-0.02828179086847639j)
0.4867935513461036 (0.09374831759642971+1.0129466747110207e-19j) (0.6358544161817604+0.009491835081758033j) (0.876154085089507-0.022401967434884148j)
0.5947875109532674 (0.11772103100797487+8.767532343700745e-20j) (0.9943917141353964+0.01139260433115671j) (0.8088167921565641-0.03167415327033533j)
