-4.082025941181018 (0.0018387167731811964-2.6996907832801906e-18j) (0.023043016467433515-0.00018700711322724707j) (-0.0009397640549441534+0.0012201969680952977j)
-4.019806539933067 (0.028809841140472373-2.210059370112052e-19j) (0.5496471586116558-0.004425169128428384j) (-0.017494987740010008+0.007516411786687837j)
-3.9557862402931785 (0.042055721253962015-3.457105108743341e-19j) (1.5720997627335622-0.017834931271450204j) (-0.04866105773400972+0.0005712150992767819j)
-3.8916695861524406 (0.04451586775225553+5.863455315705875e-20j) (2.489063006744007+0.01797001426835799j) (-0.052099263481524064+0.025336752879254458j)
-3.8273972891446117 (0.04589672474732298-1.400703338884922e-20j) (3.3061717421648855+0.04201115766583224j) (-0.04363714344317829+0.020702913139843297j)
-3.7637746994705066 (0.04680379660351386+2.9058831741753272e-19j) (4.004146494131098+0.06084418559587303j) (-0.06080011514608573+0.014883842388907165j)
-3.6960868649123984 (0.04766535863317167+2.0153870921837796e-19j) (4.648934637134582+0.03262888390391495j) (-0.07154856170943827-0.0037531281924576914j)
-3.6341021579206583 (0.04834867182583503-1.9040451877457883e-21j) (5.184849503205498+0.052781753420440294j) (-0.0674387780348716-0.041975883720036515j)
-3.574369824252409 (0.049027937655250486+2.9862218576048945e-20j) (5.656925852037047+0.011333881075127433j) (-0.06664236345857671-0.05090345269728706j)
-3.506745294920375 (0.049735241095493564+7.545215034137936e-20j) (6.15030517825292+0.04055335035289868j) (-0.08213452719453357-0.02161742661880039j)
-3.436827703239851 (0.05055843122697239+8.672390031767337e-20j) (6.680758941613423+0.06078482068740722j) (-0.08238551385308128-0.022392946121861615j)
-3.3728506004339502 (0.051324554379880656+2.136675370717164e-20j) (7.10431351352241+0.0736182353075044j) (-0.08941571749510363-0.016011071187911848j)
-3.3083345537083653 (0.05209276610014734-2.6872873552209986e-20j) (7.509255672820896+0.05460409018971522j) (-0.0931646106875633-0.016475168298332843j)
-3.2432253693611095 (0.05279894682218017-6.200662481638727e-20j) (7.889969397104248+0.03850680662849224j) (-0.1001596397963141-0.020818140822556428j)
-3.187363604447474 (0.053449180100679256-7.999212877252293e-20j) (8.209642389466381+0.018882620094184385j) (-0.09985436582788625-0.026799520102110345j)
-3.132974139837591 (0.054034800047774036-5.620861533043548e-20j) (8.486102888007615+0.013512426573745167j) (-0.11388714277333281-0.03831451261005207j)
-3.0634732886249636 (0.0548780028492257-1.3820194229343645e-19j) (8.85706190047327-0.014402220988236236j) (-0.11475763305433594-0.03342517333549956j)
-2.9903313900425896 (0.055805064703233986-1.8076165928868392e-19j) (9.232403127616275-0.01123556114431466j) (-0.11856106130335962-0.02659046838131105j)
-2.9333174949481253 (0.05659865933628544-1.894714229267827e-19j) (9.512768646379161+0.018403997808028018j) (-0.11722469039148138-0.017368775809719524j)
-2.872907450795056 (0.057421507655003985-1.628484477029382e-19j) (9.794516184825337+0.013752327566831174j) (-0.1264834405955486-0.01043539761025908j)
-2.801076770802475 (0.05838728045573022-5.568630169068809e-20j) (10.113292222032564+0.02619621887965356j) (-0.13302101301878255-0.003034818117267459j)
-2.7450016818527576 (0.05923543009283488-2.3769933624971763e-20j) (10.336756429745208+0.02853590849822189j) (-0.1478955150106085-0.022045182916186117j)
-2.6736058732555685 (0.06023429888765618-1.7374887337676702e-20j) (10.62369936996188+0.02854032563611541j) (-0.14746095201607384-0.009067288398587678j)
-2.6131204835554716 (0.06120782026431122+8.332758723541583e-20j) (10.860056184035088+0.033788308110773345j) (-0.14201899089893713-0.010737789935651174j)
-2.546977890801507 (0.062223416620056426+9.750205903837381e-20j) (11.085123685819736+0.02499105752601495j) (-0.1342384916941409-0.009535366883422403j)
-2.484501170569372 (0.06328203010226453+1.4162509200420778e-19j) (11.302449152432139+0.02446561005896492j) (-0.1309275141540073-0.013429625820249267j)
-2.419254692662987 (0.06441695575819394+8.934308941600194e-20j) (11.494015810939993+0.021009010606876436j) (-0.13065018423561442-0.004665427968318702j)
-2.35686289225776 (0.0656201274527958+2.271259820839226e-20j) (11.658559745804293+0.026080895839273595j) (-0.11296518139454244-0.003960090911042673j)
-2.297576287597303 (0.06673627976273368+1.8305922492031287e-20j) (11.825215381575257+0.02668042885897148j) (-0.12127506037023818+0.0011105230898874063j)
-2.2332118633246285 (0.06792555083090453+9.242635871134687e-20j) (11.989508405984273+0.02217021357636028j) (-0.1079875730457156+0.00942187732667267j)
-2.168360674615341 (0.06924600642790726+1.2069838516236552e-19j) (12.147423256204714+0.021238916750190115j) (-0.10428769669858809+0.00487490236913964j)
-2.102444254024399 (0.0706647192746932+1.3402322649286235e-19j) (12.277381918259461+0.017226674394441685j) (-0.11826339202519257+0.005511560456500321j)
-2.035847504628969 (0.0722067456172881+1.2488334205645409e-19j) (12.416254756969822+0.020593556948132686j) (-0.09232042514311452-0.002713295052647281j)
-1.9801234553687395 (0.07361888169862973+1.3361240787912694e-19j) (12.483087230598613+0.007974253097041738j) (-0.10618796146616094+0.0033468002906032446j)
-1.9119495341119797 (0.07541797061352576+1.180176459445725e-19j) (12.574305713606707+0.005871374383534935j) (-0.12746221125067878+0.005733409697648381j)
-1.8431880438172743 (0.07744910130547919+1.4454621166189357e-19j) (12.633218583182286-0.005449690346068738j) (-0.10358813671430057-0.0018652334889323612j)
-1.7894435062669145 (0.07911812597525918+1.4156576866339575e-19j) (12.664422517459995-0.017940753680152813j) (-0.10355586906159957-0.009529015406507859j)
-1.7207736206636841 (0.08148485399486599+8.87648124252644e-20j) (12.700211496165638-0.03673884760801821j) (-0.11133089478823308-0.011199451491638564j)
-1.6516389384628012 (0.08414563183566212+5.0205312125111074e-20j) (12.680968054707778-0.053182010110088954j) (-0.09746623513221896-0.02527566432369611j)
-1.5980787683173177 (0.08645627387988337+5.985303112155535e-20j) (12.662507978418885-0.05564318252386564j) (-0.09753821913837349-0.020545116209581812j)
-1.530132545759986 (0.0898446017851133-6.124596370553814e-21j) (12.611474481947397-0.05316016325824142j) (-0.10027771349895952-0.012471918652222674j)
-1.461239864867687 (0.09398108089714423-5.961510007557517e-20j) (12.463586777504606-0.06771085307751644j) (-0.08872975684224489-0.012713600729381368j)
-1.4052137507161455 (0.09810933853865235-5.112287125307009e-20j) (12.302417707220672-0.05014128216016022j) (-0.08656832167682049-0.001781629300846852j)
-1.3406562030094606 (0.10460199276939003-4.849311649745733e-21j) (12.022174080673501-0.02340791665790773j) (-0.08789797054716454+0.015792886952843883j)
-1.2711974630928558 (0.11575079890491838-1.867532836180179e-20j) (11.59887968416618-0.020182953421845545j) (-0.04892852065396018+0.012115694831243865j)
-1.207869456813692 (0.1332211202173416-8.638805382338766e-21j) (11.033887208305323+0.00024770685485776486j) (-0.04378529242789038+0.028306286467549353j)
-1.1506397698025248 (0.15810702424326567-2.927974865319359e-20j) (10.39876331935984+0.007484619160890096j) (-0.02569239172770674+0.04268455723356378j)
-1.0821225381795545 (0.19417395190818185-6.956425242921397e-20j) (9.626062265572891-0.010531520777824077j) (-0.04411151199145985+0.05883720993571018j)
-1.014131556193888 (0.22538341844275855+1.9145797056292935e-21j) (8.90539262569709-0.01809672609055141j) (-0.05768455304374919+0.08065466096060972j)
-0.9592406926437227 (0.23791998386638863-2.1388085002683842e-20j) (8.45193502373671-0.03651439752901615j) (-0.0724798156240113+0.08142554721256236j)
-0.894469295557906 (0.23246075116126186+9.07604020151913e-21j) (8.079204038978228-0.01788488890333005j) (-0.09774717245125998+0.09195121064461148j)
-0.8245897771108048 (0.21029308877120254+2.4283265655464212e-20j) (7.77831922323704-0.0204842329993319j) (-0.14674873513141012+0.1074251423924494j)
-0.7615741684437852 (0.1840278402987927+1.742263436453619e-20j) (7.528507957023352-0.0027849963394786692j) (-0.14011728573934004+0.11913959373557476j)
-0.7029329350083411 (0.15984552714705852+1.478338780632088e-21j) (7.290750093114062+0.02088111803136029j) (-0.14203913174736205+0.12970997188574468j)
-0.6354834377864187 (0.13551634111424912-2.981637685104218e-20j) (6.907326284907033+0.04530483437646305j) (-0.13632110362053074+0.14216104362724497j)
-0.5689624686815548 (0.11502727204840328+1.6839560667684603e-20j) (6.436025917593714+0.06197225900315097j) (-0.14575398340510806+0.16255573567573375j)
-0.5113196817057536 (0.10019270008429246+2.464740640763266e-20j) (5.918326483383553+0.0764397060495034j) (-0.12583049382332243+0.15860308973080356j)
-0.44678647013299544 (0.08726862485606555+4.896029119276975e-20j) (5.198370704343116+0.09497507901675897j) (-0.11001458869867564+0.17682206196813643j)
-0.3782490658221025 (0.07936735184453586-1.1899335820138469e-21j) (4.4089066988704975+0.10842830261784307j) (-0.11828969667707957+0.20286962053261376j)
-0.3180596631118864 (0.08399928038651132+2.037529494445644e-21j) (3.7495694358398413+0.12157277273650775j) (-0.08609585072933273+0.22652116895850652j)
-0.25536553172370813 (0.11388761514976631-1.2057227696962622e-19j) (3.318527138914898+0.12117159306150133j) (-0.07390612357355802+0.2489830091647221j)
-0.18671104630293622 (0.17948875676874013-5.600813644662085e-20j) (3.2282521621183653+0.11842252818894387j) (-0.08132987988318971+0.2383859014441784j)
