-4.423087167290203 (0.00011633556473379493-8.15830758187333e-18j) (-2.527692894628168e-05+6.852772483940236e-05j) (-1.446134592482852e-06+8.95829989950029e-06j)
-4.357539275696301 (0.0003349929303073196+9.886021675577549e-18j) (8.22239279229421e-06+0.0007657933886296088j) (-6.807129802057811e-05+3.0397937582456104e-05j)
-4.296009582692823 (0.003296560752237993-3.6155829372497964e-19j) (0.004090622857669907+0.002550693678243813j) (-0.0008755217444484899+0.00047622396801792977j)
-4.2199802571342335 (0.019006400835480365+6.379193673180075e-20j) (0.06761581488464652-0.022782904114730728j) (-0.0029583567377657015-0.01691509419868431j)
-4.146509232887378 (0.03627293075954954+3.038965341602502e-20j) (0.2860834433259811-0.029581347995656072j) (-0.002315437950053444+0.01600374968828732j)
-4.072914788117922 (0.04540272476600125-1.255706948318477e-19j) (0.6024635249013838+0.01892947429865165j) (-0.014934434994944318+0.031706983419097216j)
-3.999681175809748 (0.04976230095385927-9.681675264519518e-20j) (0.9146055577279569-0.03542420146391533j) (-0.028200885991326856+0.023933243537623834j)
-3.927756209361238 (0.05231375720896189+6.127797765636675e-20j) (1.2286095283149634-0.08596926177737928j) (-0.05497835304539998+0.028403381082184667j)
-3.855114297853624 (0.054223707772748875+7.355486667771677e-20j) (1.5117664571003018-0.037957291325897674j) (-0.06505539517997568+0.014400155272962399j)
-3.7821205916919816 (0.05577253324092654+9.147179405876507e-20j) (1.806701247013424-0.022847646855667116j) (-0.09331967633345747-0.0010615338525958742j)
-3.7099564293196186 (0.0571316917670902+9.169415698872866e-20j) (2.063958783649329-0.015475195049187875j) (-0.09249572438820303-0.04037428920432044j)
-3.63747206524005 (0.05836283826610756+1.8972641829862638e-19j) (2.3115555085679236-0.03218696339852698j) (-0.08702152902567165-0.05331099586164463j)
-3.564128045081228 (0.05961777297874047+1.3083173058323786e-19j) (2.5482037403377706-0.00029297816819641675j) (-0.09319103366543921-0.05270993252247941j)
-3.491118490856533 (0.06080888811161632+1.3282919406725375e-19j) (2.7916921650104736+0.019385308031444618j) (-0.09989303478412775-0.04005724943916587j)
-3.41891373349576 (0.061888795754466326+1.849296150041967e-19j) (2.994751443702021+0.023959393173955415j) (-0.0821308139231626-0.03597225271631473j)
-3.3458308987965726 (0.06302071037719797+2.1770747739767704e-19j) (3.209683266753015+0.03625006279266601j) (-0.06852864073294468-0.021996527152354433j)
-3.2722908181274137 (0.06414204269327183+1.5675200654692023e-19j) (3.391365250430448+0.029125042339490103j) (-0.03721493438853063-0.02058164141827165j)
-3.2000252886370504 (0.06526393729366306+8.755294332138973e-20j) (3.540238017053029+0.02315462923419905j) (-0.015705547463381698-0.014487829917651743j)
-3.1291342279595393 (0.06644675639871703+7.208359019458858e-20j) (3.735165051433697+0.041751594204665544j) (0.00545055399734746-0.021755553406683167j)
-3.0560307002380886 (0.06764269574466941+4.6778618265565814e-20j) (3.8873082603553746+0.0177274573950678j) (0.03180906513320924-0.011256676847929279j)
-2.9814394029577542 (0.06890999600308845+8.487322487079847e-20j) (4.037104837066016-0.0056973966058005915j) (0.014858947869633047-0.02293484526013175j)
-2.910576799801193 (0.07013725008331292+1.338697655014785e-19j) (4.181680802622077+0.02170548455145506j) (0.08452334691353548-0.043846528601364856j)
-2.836553057837729 (0.07145466204265871+1.9122826256838183e-19j) (4.361104590822444-0.007449645666361852j) (0.01158856651464903-0.03486800675030354j)
-2.763121682348914 (0.07278347262774454+2.133181890336949e-19j) (4.521729410379715+0.009990607707696829j) (0.05682262426142864-0.05318075502545957j)
-2.691376388692686 (0.07412255393599008+2.397682347792872e-19j) (4.5975547272430415-0.005822245301515801j) (0.051143446324622865-0.036559933959127655j)
-2.617543183118435 (0.07544328670489493+1.7068880880691164e-19j) (4.739723191695979-0.010439305404001743j) (0.06887632826856639-0.022869387204865876j)
-2.5457852572627644 (0.07680138989684143+1.70017125068372e-19j) (4.7444721973789825+0.002694319206419055j) (0.05069097809120408-0.013327012507952785j)
-2.4722448960080037 (0.07827800734177762+1.023874246508993e-19j) (4.896733781776565-0.0027266792952388885j) (0.07993165867149603-0.015193917965287268j)
-2.399854225017022 (0.07982914801385156+8.980456728228298e-20j) (4.83748947244357+0.006526117757135152j) (0.026127386277212984-0.0030661650408316905j)
-2.32670429047023 (0.08146074052224361+2.4996158983439582e-20j) (4.995053902564708+0.031177893951587102j) (0.0027336198727178473-0.0018642618156882304j)
-2.255062655058397 (0.08321594418361365+1.0657405919092081e-19j) (4.991476898966106+0.006047884023141507j) (-0.008458869103831902-0.004979157094352671j)
-2.1823791018771157 (0.0850263033179942+1.455512025649522e-19j) (5.025593562466083+0.03294134457060898j) (-0.007911604657846143-0.007796829292004514j)
-2.1088550470330327 (0.08694197849201535+1.8900773244081031e-19j) (5.061534770922461+0.02926807613252863j) (-0.0019009019553922933+0.002720308214127329j)
-2.03573563670155 (0.08881587873310058+2.3728540735457526e-19j) (5.060045347399412+0.028184007681211664j) (0.04109956329507807+0.014453703403783725j)
-1.9640468469665147 (0.09081820386948215+2.0622689269866064e-19j) (5.0665398633554055+0.03719225311687436j) (0.01728964977684793+0.018350112737423263j)
-1.8916555387694376 (0.09289201236465654+1.1562055537052542e-19j) (4.994446009366304+0.028891009189919586j) (0.074353536132994+0.03362490617118029j)
-1.8181678990995285 (0.09527691108284687+1.432035533096967e-19j) (5.015812945054747+0.039483074546368055j) (0.1122519237483409+0.021365180034636177j)
-1.7448195672632554 (0.09789931900028787+1.696701693468059e-19j) (5.030529968210449-0.007588271047427898j) (0.0869349941532209+0.014403824591452029j)
-1.672076270893701 (0.10040681741719894+2.8916315724825403e-19j) (4.961106577644065+0.010683407741619851j) (0.10379532932288396+0.02350578918583037j)
-1.6003350858655787 (0.1031570375486905+2.4010112142140603e-19j) (4.946604772856278-0.011412502225186546j) (0.15555897271762226+0.01955367148196056j)
-1.527060993524684 (0.10616965864803198+1.960348608757399e-19j) (4.855576197681927-0.036646983664199356j) (0.1052388600784535+0.016209494176379406j)
-1.45387003867449 (0.10932591269873722+1.494882269696664e-19j) (4.7775123167148505+0.008041492851148444j) (0.10948068467373347+0.013999977588672767j)
-1.3829181828742894 (0.11264566349492763+9.669990941190085e-20j) (4.717641020937259-0.01758369422869786j) (0.15080726143460566+0.02040850698083752j)
-1.3096449868540296 (0.11626826971288431+1.1975302479477937e-19j) (4.603071571023774-0.026515247413235337j) (0.10115075119878403+0.007647804457999399j)
-1.236132216873709 (0.11999074544568007+1.4511137342644237e-19j) (4.48484345039447-0.013582689099401973j) (0.10460120839636011+0.018621211268011306j)
-1.16450053474087 (0.12385330719129146+1.887372998640395e-19j) (4.3253606179132555-0.008218300769725479j) (0.11345956296730451+0.0019322348214842315j)
-1.0915783311853373 (0.12768631533964647+2.6781586654411414e-19j) (4.11642150877099-0.010341485305059316j) (0.049817458665087244-0.003367554642446751j)
-1.0183122164524365 (0.13119866983046818+2.290202918306474e-19j) (3.8940400985888863-0.027500605864694553j) (0.033828575110804136-0.009279598927340336j)
-0.9460638240229706 (0.13372838990109667+3.0623971145490306e-19j) (3.6768920092508646-0.02845056359148392j) (0.03949751929607032-0.014700869400457665j)
-0.8726999681627747 (0.13477069429870708+2.9072798208930876e-19j) (3.4179286502239425-0.04216344412282748j) (-0.01362935141848355-0.028993602969059937j)
-0.7997552637745023 (0.13383348472167958+2.977316090491651e-19j) (3.177083888842142-0.05242957745519712j) (0.006211199149138928-0.05036759537091363j)
-0.7277320123049719 (0.13110677936137158+2.746550419880462e-19j) (2.969801602256951-0.06071723027303723j) (0.020088864938744653-0.06596930240908715j)
-0.654952166127305 (0.1276759788874598+2.9526751762181363e-19j) (2.679317011327909-0.07681055265200107j) (-0.0013004337526408805-0.08049243269589126j)
-0.582025396990809 (0.12616183387438976+3.222596547833743e-19j) (2.4683630629308193-0.07189639186717832j) (0.021195020889262027-0.10240738213590088j)
-0.5091247097191623 (0.12929784457355945+3.5263088017407474e-19j) (2.3196070819824923-0.057885774304325906j) (0.050848524265890704-0.12268187791333662j)
-0.43700857574436325 (0.1393250050830945+3.7508065445362485e-19j) (2.1853602738828637-0.07769137325554937j) (0.02485784796786924-0.10871393926039766j)
-0.36373311331632063 (0.15521872842600565+4.565009737259397e-19j) (2.13849244939161-0.057253061029480676j) (0.06044310148832463-0.0957365350297065j)
-0.2900908858871102 (0.17367316004296268+5.035792031857215e-19j) (2.1376645353841166-0.041371673182371574j) (0.08156377532520387-0.0926661251435327j)
-0.21909166863216678 (0.19065260332987755+5.2829255191967985e-19j) (2.181566436828919-0.03453791321070472j) (0.03808330249425839-0.04021897292760643j)
-0.14670962543728305 (0.2050664739684714+5.465272294885303e-19j) (2.224982420317893-0.0013580832537778396j) (0.061313908355248685-0.010899682995963502j)
-0.07255347139881053 (0.21709225029044163+4.347198254595022e-19j) (2.2566203265140072-0.011229563778286352j) (0.0873219451715372-0.017284673531036177j)
-0.00047877642089867137 (0.22677050780928984+4.731538219319936e-19j) (2.2079884468844586+0.0038258519111540458j) (0.0389321643618593+0.015420106168631447j)
0.07134497522907408 (0.23512397860995404+5.032938425233887e-19j) (2.1523397059079254-0.0031089407346575598j) (0.04464481741175192+0.010053668310954722j)
0.14529393499490323 (0.24304611631702136+5.505984587515233e-19j) (2.0911042907525554-0.02475862380096463j) (0.0622297355138596+0.009565546686227994j)
0.21838082921036253 (0.2501006165297374+6.013298207702479e-19j) (1.991628984045495-0.0023171023482867243j) (0.03149322248814408+0.01043221758495753j)
0.29009815940664196 (0.2561966811899943+5.74286150104672e-19j) (1.9066200394727852-0.01347051289939496j) (0.03392449061643773+0.005805966790472774j)
0.3626523357407962 (0.26175800862993925+5.962288423312763e-19j) (1.8625918058076816-0.010834369064880825j) (0.009730703694276309-0.002800425750287865j)
0.43679102648091805 (0.26664088336856867+5.910972911682139e-19j) (1.7873550684435295+0.01863215174323199j) (0.004895646744235343-0.012137963098401497j)
0.510429512301615 (0.2704381665035545+6.465489497758002e-19j) (1.7384902971280254+0.0019782353456389546j) (-0.0009290544323277583-0.017400508261027358j)
0.5822192367774528 (0.27360585633109574+6.961296752621547e-19j) (1.7227663436532825+0.019885077062040714j) (0.004204029332331038+0.000985336159150743j)
0.6542010356172463 (0.27567207853378894+6.480622229321099e-19j) (1.6592583903993292+0.025727264319177753j) (0.012081564620540856-0.008996811703570336j)
0.7262045394457399 (0.2770510713280942+6.840971753403952e-19j) (1.6625903326098148+0.03418035578124373j) (0.020714614129990188+0.0156118307792976j)
0.7990228094780049 (0.2778091340721625+6.938701281034079e-19j) (1.6295075896539735+0.03267170298538898j) (0.0030953065927618183+0.001998933887577817j)
0.8716395467849019 (0.27801840650136367+6.204571031815548e-19j) (1.6484370049871702+0.023475180584202036j) (0.012763762921251795+0.009056593837226354j)
0.944817443758093 (0.2773198122829543+5.860767106448088e-19j) (1.6491374265018655+0.04352638809476242j) (-0.02581966394102678+0.008626858840512003j)
1.0172318356602528 (0.27647970994656473+5.264102874849295e-19j) (1.5955165730239373+0.02846469106155066j) (-0.01321953723837374+0.013113951281254017j)
1.0900397529596566 (0.27450274934164853+5.351812133462461e-19j) (1.5860450997301285+0.05308154369243509j) (-0.02379988434400797+0.03233888360929143j)
1.1634459192949003 (0.2722793579812875+5.289237693789181e-19j) (1.585613050708213+0.0363405530708895j) (-0.01473160874178852+0.02582174899643153j)
1.2362259057186573 (0.2691053959162807+6.152622454020376e-19j) (1.5581854621784075+0.015889933051373168j) (-0.018758153399182728+0.04755179112161945j)
1.3089217677884157 (0.2652348777906738+6.661932618812719e-19j) (1.545745564270574+0.01658038873429668j) (-0.04593038114128606+0.030493159138826824j)
1.382058351900453 (0.26009196588334854+6.3544014755879325e-19j) (1.5237007382740582+0.0019015620889346275j) (-0.015838711887778946+0.02286652337688234j)
1.454740925743352 (0.2543439562701223+5.933495238257936e-19j) (1.4990810327955153-0.030039420716700783j) (-0.02658816650466565+0.020040992960508628j)
1.526781830032783 (0.24787264090382158+5.669912891604513e-19j) (1.4201852841725826-0.011198392847409122j) (-0.013391458054156475+0.01841478022502788j)
1.5997643442942595 (0.24074603795194466+5.15266565568642e-19j) (1.3837384688622516-0.014787905029520156j) (-0.010613214990541868+0.010897261075612114j)
1.6731781118425655 (0.2328120960053846+4.058042698670646e-19j) (1.2981931177509893+0.002508919495155976j) (-0.00990840620540817+0.007801479969593746j)
1.745988826208802 (0.22468954450986092+4.3173169216840856e-19j) (1.2252968963451178+0.011267514196378899j) (-0.011251976989499136+0.00515610865158944j)
1.8189828752105752 (0.2164799046180833+4.361268812772595e-19j) (1.10355589713537-9.811687919474306e-05j) (0.0012120871089441106+0.01263278443564985j)
1.891260580356556 (0.2091663079263742+4.271431904321098e-19j) (0.9948567729469957-0.02060445715034223j) (-0.0004505552510254799+0.00877105740242221j)
1.96385732428729 (0.20306536326450653+4.924073127921547e-19j) (0.9161701152565939-0.019449839790149966j) (-0.003463033262066251+0.0074021625865596285j)
2.0371980148905453 (0.1974064140177769+4.88868436018842e-19j) (0.8297023494074756-0.001327080128118215j) (-0.02769828152807831-0.0017035893117786243j)
2.109436607937419 (0.19026607305200718+4.507373925951139e-19j) (0.690772867139623+0.018282874723117744j) (-0.058119606946537256-0.002887685121796665j)
2.1817752375520514 (0.18007599685812908+4.2725666154978837e-19j) (0.5497982173025598+0.02440654113572132j) (-0.05141637484901542+0.04340540574027975j)
2.254213053354989 (0.16525843317947653+3.653403699566051e-19j) (0.4161186471662994+0.023610537841239176j) (-0.02702697773237735+0.018842526954365113j)
2.3270594951080574 (0.14234918765781+4.231871218094301e-19j) (0.27590772303747213+0.028166376773187594j) (-0.0070936542895381595+0.011732530883678554j)
2.4000431029600597 (0.10840753232870341+3.790593515944525e-19j) (0.1426642982314048+0.03711331791830059j) (-0.005037414422655616+0.026379114340254854j)
2.4731916745893923 (0.06408803226619794+2.467213722122208e-19j) (0.05227377226742667+0.009369071236461374j) (-0.004011627277594799+0.016748551689949962j)
2.5464258208954584 (0.023097178831218375+1.274004607746701e-19j) (0.006403658328634932+0.00858358908709504j) (-0.0007681740439696477-0.0050835398542294335j)
2.6209787394091393 (0.0034798727607352714+6.326942379769577e-19j) (2.907683030092809e-05+0.0036273997411455173j) (-0.00031854900726365957-0.0018274208211190935j)
2.688523504725068 (0.0003666843344391208-3.324602505422767e-19j) (-0.00011670644097601444+0.00018242995415646072j) (-0.00023162565591879224-7.017044620692598e-05j)
2.7449936445408714 (0.0002761569593788143-3.1465636630225656e-17j) (-9.799424358882975e-05+5.979558680362733e-06j) (-1.945104998084261e-06-1.2611439543657066e-06j)
