-4.916650680586115 (8.477178559152347e-05+6.737789118783316e-18j) (-8.1107842966152e-06+4.5623171128720324e-08j) (-4.659328272728019e-08+1.4399424602518401e-07j)
-4.848678852624043 (0.00017656972948091075+4.869508031235255e-19j) (-1.098731277769932e-05-2.765102410243428e-06j) (2.471496203123875e-07+6.575473617664366e-06j)
-4.767616642779904 (0.0008573383791990447-8.079439651488993e-21j) (8.6366573229259e-06-0.00010121376089614083j) (8.14660128380499e-09+0.00018707149959025458j)
-4.682932404166977 (0.004376998266945393+7.576986884256988e-20j) (0.0016294926998526792+0.0004510854687940204j) (-5.9594072091585704e-05+0.0002713966754536727j)
-4.596355681004905 (0.012508996794146514-8.453487355477225e-20j) (0.004189997341305352-0.013113527196640688j) (3.8960263378565396e-05+0.0015298022675148829j)
-4.51095117424773 (0.024096402389289368-1.685717868515987e-19j) (0.02842146213110721-0.03912397707601014j) (-0.0014801934651304017+0.0018196721802163486j)
-4.4258320314369275 (0.03480904727273011+5.919168987156668e-20j) (0.08729674998448507-0.04277182900077058j) (0.0012016860508139453-0.010762845853038161j)
-4.339281159844957 (0.042579864859010476+2.322085318347792e-19j) (0.19217277577723002-0.008861967193934462j) (0.0009666073393139848-0.019202224100330293j)
-4.254257658603962 (0.04792637208285202+1.7875070493243254e-19j) (0.31859703585140337+0.022503512461449934j) (-0.0012531939363129797-0.040539026517878676j)
-4.169793309848981 (0.05186124170475592+4.9344625063752056e-20j) (0.45108422479124793+0.012371194473037568j) (-0.015659267821574265-0.047563301292024754j)
-4.084079556653473 (0.05479793192727019-9.974398255396195e-21j) (0.595969815167928-0.014754625745080577j) (0.003250926979198845-0.035564917042894724j)
-3.998990344467638 (0.05717396414344876-4.203637205267566e-20j) (0.7105751390055142-0.03466595340733391j) (0.010420256084297932-0.022994883324144164j)
-3.913189544397497 (0.05915910055265693-1.4038212630333543e-20j) (0.8296240427149016-0.04812606770380708j) (0.013535161362377993-0.035224444162518076j)
-3.827003583082555 (0.06103165230862049+8.454078486425835e-20j) (0.9140016717051322-0.0024668369933342716j) (0.011313897320184438-0.02181563818082678j)
-3.742672511922572 (0.06272945326319422+1.2442236054177268e-19j) (0.9793916603880112+0.01966651189538085j) (0.003301894078472139-0.001041479390723546j)
-3.658811704483699 (0.06437504908512609+9.630137510938144e-20j) (1.0569577233993928+0.0038138129566958143j) (0.003996338513242881+0.01695313869322223j)
-3.573245414556531 (0.06599477588551063+9.31691343864712e-21j) (1.158296003398824-0.02235589435440354j) (0.017477410676725664+0.020317648060180694j)
-3.487156634612894 (0.06763047778131957+1.8636360097589414e-20j) (1.2650169463294834-0.03147757652172202j) (0.02718372786614861+0.014173778815781829j)
-3.401421479697966 (0.0692330953282863+5.6382186795815504e-21j) (1.3680074644445515-0.03242937685039993j) (0.011172055478302134+0.014497954975241697j)
-3.3166508228783917 (0.07095143342916473-3.0641039871974387e-21j) (1.409774917485-0.044956525584805056j) (0.00898603827682572+0.011076339826971652j)
-3.231490620063726 (0.07267876958376686+1.3991272202677742e-20j) (1.5140205540427327+0.0011297861050088476j) (0.014874124979189553-0.006583963435052383j)
-3.1460440760562083 (0.07436831564104714+2.961509749067028e-20j) (1.5974357115732083+0.013694103848672324j) (0.028470894054576763-0.004800154671249759j)
-3.0609173948600854 (0.0761026470963297+9.63080036418661e-20j) (1.636243650868816+0.02961891705817622j) (0.04682530913582336+0.005812973690773272j)
-2.9747024964021604 (0.07787753754965873+4.817548388848099e-20j) (1.6962809404340935+0.045354953113446325j) (0.03953797075807641+0.014765332592809727j)
-2.8902577245753487 (0.07960753660522028+1.741671799581342e-20j) (1.7197734033532222+0.022126553959141395j) (0.05424390837436298+0.01894184347462099j)
-2.804792514311261 (0.08146131188640639-3.1790369121054026e-20j) (1.8000878091656858+0.018894896254836254j) (0.03377941608259031+0.038814885667125806j)
-2.719863960255138 (0.0833987234218747+2.409303698924337e-20j) (1.8394247386840443+0.020277475405380146j) (0.02447778253310091+0.002571338870613021j)
-2.6344092175850626 (0.08540790271345892+5.93390365474697e-20j) (1.873158835801077+0.009165907804283106j) (0.020816233768820035+0.021282462095862157j)
