-4.052230658414798 (0.003957568516424814-7.21658066738879e-18j) (0.05915042761356568-0.0007740185493676792j) (-0.0011822431806418606-0.00014134528426358362j)
-3.9843189650102246 (0.04354867013429358+2.2590648973746186e-19j) (1.032581612661511-0.0141113953518253j) (-0.011164861635730853+0.0073996106142517025j)
-3.919856170258525 (0.05308767009899071+9.041944671083072e-20j) (2.3615328656487216-0.012620487294412246j) (-0.011608914066454576+0.009793911759180278j)
-3.8589020281048154 (0.054623127051488043+5.233839372640534e-20j) (3.3604898440941455-0.011701945904062542j) (-0.008870060071713533+0.0096220455316055j)
-3.7966361288685726 (0.05583707605210467+1.7988867130587253e-19j) (4.229313096330333-0.003558769267289865j) (-0.01009232823842841-0.008434396663832744j)
-3.736261454182979 (0.05682470113011753+2.9541353032589093e-19j) (4.939297276927203-0.022698338720697098j) (-0.018763343496383294-0.012075982223281857j)
-3.6745422131764975 (0.05759238631994886+3.0326608101575525e-19j) (5.6035325602262995-0.03709714807870158j) (-0.016317319459140563-0.021588081030705746j)
-3.6106691866388387 (0.05835684333330625+2.3963051432226884e-19j) (6.207078636257801-0.02540419662403532j) (-0.017025235065721945-0.018445368694005225j)
-3.5461720151318663 (0.059218727846708265+7.579510462682153e-20j) (6.782030526862876-0.019207521621816024j) (-0.022237698684994145-0.018590030133674156j)
-3.4792228723697303 (0.06007569586750034+3.7204199546074605e-20j) (7.339945246173557+0.010713155129440094j) (-0.020109518631731146-0.012305331420156574j)
-3.4207024088605595 (0.060849461757324336+2.3738580442486687e-20j) (7.799814885040721+0.01549598557024077j) (-0.019285512835087306-0.012770203724611297j)
-3.3598554341633724 (0.0616984996743586-5.768243276599814e-20j) (8.244152429338666+0.0032174152040886153j) (-0.02068479585587014-0.015707696055153146j)
-3.2966528542314792 (0.06256827547375221-1.4386036874372166e-19j) (8.676653334633277-0.004142187505858172j) (-0.02150192194018092-0.014578591570047013j)
-3.2311570423807425 (0.06343523223500616-1.694957270786713e-19j) (9.103963573464421-0.002309617224161159j) (-0.019901163460172577-0.01192243484238958j)
-3.163549382869006 (0.06436907609378395-1.2776894255610905e-19j) (9.532459602841328-0.0022910704220502334j) (-0.01550118311889224-0.011298619027319228j)
-3.1076523721298757 (0.06518102295686656-5.886226288531742e-20j) (9.872968679116616-0.012206790044980417j) (-0.018845635358823703-0.005928474281171006j)
-3.056189813582398 (0.06584931980543257-6.025565029168199e-20j) (10.176358993958502-0.0043664202842741496j) (-0.0064960470319746924-0.007149104044002618j)
-2.984815355127982 (0.06674119373378959-1.1962764290242724e-19j) (10.579516408300886-0.007156328753958949j) (-0.011447062340047784-0.003933178340932418j)
-2.917963372139981 (0.06765480378740431-1.9247642100631786e-19j) (10.943324702952781-0.004453377390777776j) (-0.011583144845785699-0.0043138363647608514j)
-2.8656720998620493 (0.06841803551069592-9.91363574297041e-20j) (11.213783820307254+0.001309250510366019j) (-0.013331349787357007+0.00038625027709639985j)
-2.793794145395262 (0.06962484400369162-1.3620198572679835e-19j) (11.58139800348583+0.0012272033026666852j) (-0.01624684088765817-0.0019873857681708094j)
-2.7342975308060535 (0.07061843933359199-1.5661560995688233e-19j) (11.86863999462647+0.0007209676105580945j) (-0.01758081895673589-0.0026032229736288916j)
-2.6737144933703725 (0.07163290770161045-1.442198818036043e-19j) (12.148104947305818+0.00015313010206907118j) (-0.018362302098610683-0.0035854744943531803j)
-2.612292170681952 (0.0726740099888549-1.1078089207268806e-19j) (12.422781870226215-0.00045947321948728583j) (-0.016995335033051943-0.004923472912207044j)
-2.54985867892584 (0.07375324668703953-9.26410519301327e-20j) (12.689446592901923-0.001030809873871141j) (-0.013502241209934552-0.005086939739875618j)
-2.4866470210548313 (0.07487775897174022-8.65321803577856e-20j) (12.952964936676638-0.001249444393450696j) (-0.008593027323785741-0.004192378730485313j)
-2.4225016929431096 (0.07608040948642253-7.393864892922432e-20j) (13.213658820767174-0.0016971599145924967j) (-0.0017092139415773376-0.0026970426923220983j)
-2.3576410455777097 (0.07733938741573466-5.7668747300418e-20j) (13.470884711407727-0.003622087976485824j) (0.006406626619380403-6.894019161259507e-05j)
-2.2937124607200063 (0.07861943276513088-5.3820727816428946e-20j) (13.723250251339083-0.007363927175278647j) (0.014009406509277926+0.0026526777078325144j)
