-4.823065487977578 (7.885559408326632e-05-2.2688978555110497e-17j) (-1.176183509533335e-05+8.096229114275808e-08j) (4.5110387955821324e-07+8.833062228832535e-08j)
-4.750170318011543 (0.000145910804031385+3.841110368902493e-18j) (-1.2263336197992039e-05-7.460236233379591e-06j) (3.99869465495389e-07-2.5966190437508104e-06j)
-4.673986292157118 (0.08470185202193196-3.804148261050259e-19j) (-1.6317650722275695e-05-0.00022817213378272699j) (7.64531772705798e-07-5.0767596058818084e-05j)
-4.597037039322279 (-0.0006688192887130298-1.2807194929932596e-18j) (0.00023860431069692428-0.003863743532680897j) (2.3466687997143955e-06-0.0007773684141808131j)
-4.512924875623356 (0.010527933855001902-1.1943252649046745e-21j) (0.006759547557887538-0.030334511291124293j) (-0.00045823790764834983-0.008575934599199047j)
-4.429694267547643 (0.023390238667468977+4.394715126580324e-20j) (0.03756227686364295-0.05334232048313511j) (-0.005341392855737261-9.1212691853309e-06j)
-4.346539655979551 (0.03517215922548703+2.4693499123660335e-19j) (0.1311695400102864-0.031178372906002803j) (-0.007163700166735043-0.012219851129833653j)
-4.264572962631061 (0.043252538039013064+3.375074701372948e-19j) (0.2665725447631282-0.006714648945590466j) (-0.006726432020927654-0.008638645163931393j)
-4.183135391714797 (0.04866130615287588+9.98460840966271e-20j) (0.4446975287021546-0.01982109536090986j) (-0.010848168097894522+0.016920429542150145j)
-4.100830450452233 (0.05229540055368857+2.0948779533098248e-19j) (0.6000750042018573-0.006181264525995577j) (0.001269684233603734+0.023512801008418835j)
-4.019244827161339 (0.05488339458073416-4.479079435945928e-20j) (0.7382784851654081-0.0018623356491295625j) (-0.006452992152905861+0.047619669170280876j)
-3.937482980485904 (0.0571732809239013+1.5923140599983127e-19j) (0.8457506980367866+0.024902204810975395j) (-0.011885180084353592+0.06846279186172424j)
-3.855661096878196 (0.059005880916695924+7.300909481312424e-20j) (0.9703268380227376+0.04096611204191047j) (-0.028491639296162007+0.04707418472030568j)
-3.7738180412880133 (0.06086241299020046+1.3394987932691919e-19j) (1.0921811904570629-0.0031527399844847935j) (-0.018035528611271036+0.01749153123768252j)
-3.691568364871834 (0.06245104286931257+9.691134595452786e-20j) (1.1971949779372935-0.04221986152843524j) (-0.009472977036779044+0.006097465978652095j)
-3.6094961871132356 (0.06397789988782152+1.1717707204439284e-19j) (1.3554316425547857-0.02427052115040255j) (-0.0200521748587524+0.0058546188167498325j)
-3.5276465323906634 (0.06543313308132315+9.786321312041348e-20j) (1.4754984315792234+0.0032648955769456573j) (-0.016591140692411948+0.013182348804012402j)
-3.4444211552439494 (0.06689154156140253+6.012759629870178e-20j) (1.5981991282105077+0.021271623144800605j) (0.0021498473951440116+0.022311214778591527j)
-3.362201693061621 (0.0684071822718666+1.171603054384707e-19j) (1.6865278628130334+0.02951089152015167j) (0.016705811708362456+0.015517395038121162j)
-3.2802022182244785 (0.07000355689258739+1.6982585214637887e-19j) (1.773997849532266+0.015946667453712773j) (-0.013262104371314186+0.006731020792257279j)
-3.198700542585363 (0.0715696230453023+1.6844719612076548e-19j) (1.857767785339557+0.0045078569624205115j) (-0.014074527905575134+0.022095028073610898j)
-3.11760344352457 (0.073075914521607+1.2030898851133338e-19j) (1.9670321976025473-0.004069987765483391j) (-0.028187824209328853+0.006118404656545645j)
-3.033661135249487 (0.07461650188208749+2.199361617804166e-19j) (2.0324626080372985+0.003959045834921833j) (-0.026851467679579518+0.008867191037822098j)
-2.9513148275535026 (0.07629514296140981+1.803209308803884e-19j) (2.0673027766017293-0.015448029368368924j) (-0.00486968727423272+0.02887110350192929j)
-2.869562894489464 (0.07799357305540677+1.0488459695819489e-19j) (2.1068141863669028-0.0022558677030631758j) (0.008773538487432071+0.027993597940219172j)
-2.7874425136333163 (0.0797875168282865+2.7794835640066586e-19j) (2.1278962698442627-0.016376718330191508j) (0.046995403290308504+0.028089510026419018j)
-2.7058334915653783 (0.08162323950593374+2.1090935404602204e-19j) (2.1738997453615+0.0006786713001601861j) (0.006300864275645719+0.024809907362358392j)
-2.6231259865595034 (0.0834323913551699+1.7680060926343411e-19j) (2.205792020722324-0.009855437060197605j) (0.031089351304534264+0.013695368912893574j)
-2.541655560569155 (0.08536010233642054+3.514650990284989e-19j) (2.202552452767747+0.0029114939752518244j) (-0.00410745671951825+0.012004570021175092j)
-2.4596055233409597 (0.08730346544619495+2.1448274738983138e-19j) (2.2221520288807333+0.006447748312134763j) (0.03186136354668999+0.0011674710148858582j)
-2.377809026085826 (0.08942335334731237+1.9071227419265452e-19j) (2.214689366847272+0.03397491752726518j) (0.011996985522443509+0.00455579404474581j)
-2.2958390834406543 (0.09166128858895614+3.037756020624849e-19j) (2.2506779610189787+0.040691649320984076j) (0.011798234764387058+0.014891851214930148j)
-2.213000030917656 (0.09391065372333143+2.7458001279760043e-19j) (2.286119066669128+0.03250445797949546j) (-0.01661797636013292+0.011304971990780996j)
-2.130727456824636 (0.09619251908652869+1.7875766285289687e-19j) (2.2438902928602045+0.020997339436384207j) (-0.00914240299061945+0.007371466071275308j)
-2.04992951260431 (0.09846205998872783+3.743926100068017e-19j) (2.25341263869106-0.005441193713731725j) (-0.008626767781382372+0.01497986863982851j)
-1.9681965564597128 (0.1007365007185149+4.592518328447014e-19j) (2.2244531949481394-0.01592071332391162j) (0.006202268113617615+0.02381639767615357j)
-1.885316236846206 (0.10324701913918076+4.485344025787139e-19j) (2.183238477716066-0.03471805074781213j) (-0.001513150101735888+0.015136976643242367j)
-1.8027149626350234 (0.10573762162522385+4.768448232406678e-19j) (2.162859395309126-0.03229801969426353j) (0.03989691598688068+0.015498058755430626j)
-1.7216997397905358 (0.10823291635380737+4.679141985428296e-19j) (2.0898513401065166-0.044915400418356385j) (0.0489628760835605+0.009023453861917679j)
-1.6394079945028512 (0.11071005799700054+2.857427069899855e-19j) (2.0233068297646466-0.03388029596900005j) (0.02465764350576073-0.009348644692653079j)
-1.5562395003943752 (0.11310766640470901+3.140580107741512e-19j) (2.0201774355689537-0.0476786184325608j) (0.07158978425446715-0.021747653914555236j)
-1.47488869876578 (0.11524841427410583+3.8275143548003283e-19j) (1.880635194331991-0.038170769583643946j) (0.05963759492378654-0.03471772871625689j)
-1.3931905158664057 (0.11720673767765855+3.386537790271058e-19j) (1.8142919338132326-0.025773907015314415j) (0.022297537094827395-0.03506483163656434j)
-1.3107212783092483 (0.11874846745271962+3.0017145534360225e-19j) (1.7677673530501423-0.03976549673853056j) (0.04001712707263946-0.029577257098214696j)
-1.2280304964787325 (0.119775352364159+4.0778104241770313e-19j) (1.663682259745675-0.03377818452816476j) (0.016848353498516284-0.03568168082730833j)
-1.145867088267226 (0.12009758457283899+3.990948442784399e-19j) (1.572325203630142-0.025713184110883688j) (-0.012512962812981036-0.029060244535453056j)
-1.064243189436717 (0.11992291602464325+2.628108653049082e-19j) (1.5051980856851768-0.04458054046446557j) (0.017666079740785604-0.04082591449447993j)
-0.9829354106136005 (0.11984371563893136+2.283321992714361e-19j) (1.455221437839275-0.034049502265728525j) (0.016555401919516294-0.06159695048931235j)
-0.901314586770178 (0.12038812287039663+3.6155669425803523e-19j) (1.376645404609953-0.028636766105323813j) (0.017337522324244792-0.04883507336771202j)
-0.8188732575954139 (0.1224984712428782+3.647770728362795e-19j) (1.3179974431569002-0.025043987352656182j) (0.05941611190411139-0.07280888835097707j)
-0.7375084566231412 (0.1268611060723894+3.457699814042585e-19j) (1.2728336359100192-0.02774642170917596j) (0.02899586386730274-0.06517490077045807j)
-0.6552526711372673 (0.13320953057291668+3.102635576116672e-19j) (1.246222913968307-0.04749486034670635j) (0.034865746413522296-0.0454822997044269j)
-0.572054233934685 (0.14125363181167677+3.129501831289333e-19j) (1.222442146636404-0.04322576441612762j) (0.026213482241715515-0.05221255193141145j)
-0.49020221640430295 (0.14987929515550036+4.487843747743244e-19j) (1.1792187581580402-0.05398791888794848j) (0.013964457148285953-0.03427137264963031j)
-0.4077776400433579 (0.15819058800184665+4.8020199432074165e-19j) (1.1637732631570705-0.042946971783215715j) (0.023285204321044937-0.02779898447640866j)
-0.32452672191058446 (0.1658696841564884+3.4564301479659974e-19j) (1.1433249344404322-0.039976619813788646j) (0.03214167550677018-0.029335872774889613j)
-0.2423730199698533 (0.17241191017523894+3.4165304594453125e-19j) (1.083362108390422-0.040645920598233444j) (0.05483859290454901-0.02158658691281075j)
-0.16084511425004516 (0.17808437408856545+3.945829214106333e-19j) (1.0999700504322794-0.03678912454404449j) (0.041398899627070086-0.008678537015519244j)
-0.0788586728904507 (0.18269248326597665+4.796473519750948e-19j) (1.027395646329009-0.043601679811705346j) (0.019212752209682358-0.018682338773871602j)
0.0034356816484188307 (0.1868132612289242+3.7570468671496946e-19j) (0.9734055652869885-0.03832174488599814j) (0.02327889695411376-0.017814874863707714j)
0.08543247562835216 (0.19060217604770346+4.981873351589873e-19j) (0.9414554381466538-0.028146154848966477j) (0.009597897385560132-0.003174405625184006j)
0.16748337296408256 (0.19362564969112345+4.933283743027435e-19j) (0.8903881502444178-0.021695363608424778j) (-0.004054650264816943-0.011490064197384886j)
0.24919896875651315 (0.19663407088978543+3.39731626316386e-19j) (0.8908664706630923-0.02803143239459868j) (-0.014475276255180324-0.009121299522729621j)
0.33076796396972563 (0.19911198179272876+2.5163029186968164e-19j) (0.8436824449340388-0.020885276268631237j) (0.0063045532517400065-0.013502572022603944j)
0.41238958361507566 (0.20148962217122693+3.4041238872308657e-19j) (0.8163561001357853-0.016014309046470717j) (0.0016844402282517625-0.01719593548958145j)
0.493636549907126 (0.20351588565686116+3.1909461104302323e-19j) (0.7890214660958458-0.01871724539531667j) (-0.011306200770633415-0.02091693496694866j)
0.5758558878109994 (0.20533164076908988+4.290971647476368e-19j) (0.7614465451013832+0.002750915020675597j) (-0.0029866772102340963-0.013537235719470207j)
0.6585735132274507 (0.20680310440271518+5.925990280799314e-19j) (0.7543884023490741-0.010779462855726644j) (-0.017934127535758387-0.009956937554176577j)
0.7414736788920613 (0.20806890899781894+5.708148721368094e-19j) (0.7139135393760873-0.019446917681726964j) (-0.02321488709691308-0.006526306325018501j)
0.8236128369730026 (0.20922125087668125+5.278390387028224e-19j) (0.7155351048994002-0.019002235559926285j) (0.003464101853567297-0.0012285573827467541j)
0.9053840688940008 (0.2103113814939585+6.240253147342795e-19j) (0.676772343142355-0.01955385067494405j) (0.0005539127705182851-0.005827883070360941j)
0.9879136368018656 (0.21122142517758125+5.6142853800057025e-19j) (0.6720327540210206-0.047396125205652374j) (0.02346322824719114-0.013216938193894565j)
1.0701812173669154 (0.21177606126147602+4.096843104643149e-19j) (0.6437318131834078-0.028347981104257736j) (0.022904216342604936-0.004218429275818863j)
1.1520096397911344 (0.21230090638232274+4.825210807160184e-19j) (0.6268680036354599-0.032118739147605324j) (0.037802458732024334-0.02711063614858326j)
1.2340394420357257 (0.2123172435874945+6.411773329694315e-19j) (0.6205585226030373-0.02476801510416579j) (0.020355829530041156-0.02462715077113445j)
1.3162224579534763 (0.2121602309443841+4.458669410388128e-19j) (0.5925400814926625-0.013111585197431134j) (0.017673552807099452-0.03707996205905117j)
1.3978749850219356 (0.21196247657977335+6.221608653076469e-19j) (0.5860630892091074-0.014012954939495113j) (-0.0011557753347523553-0.027613707579390013j)
1.4792750168786348 (0.21130394130682542+5.463183202641737e-19j) (0.5941529080206341-0.015056287538147388j) (0.002062539015530141-0.016119610410190183j)
1.5618497493737025 (0.2105978435792492+4.687334145998165e-19j) (0.5622106781355206-0.0032504640016383147j) (0.01648346889426322-0.0056863765933390245j)
1.6438710404147299 (0.20913452056891613+5.873361550148998e-19j) (0.5763622072620748-0.00842347317040661j) (0.0026910394832795133-0.0026470411306233166j)
1.7255586528933509 (0.2070774981037467+6.359500148868775e-19j) (0.5341358639302679-0.01108576820653043j) (0.028112622930282542-0.010746608429706168j)
1.8082706162259061 (0.20464255744657914+5.92400657651663e-19j) (0.5230732332999315-0.0004246338675554321j) (0.024613500231356267-0.004556356358048344j)
1.8906551995524103 (0.20169176472505468+6.747758196246918e-19j) (0.4929721844550071-0.011064909089157771j) (0.020431660229378607-0.005629029013038604j)
1.9718929447966813 (0.19792124564481534+6.178793556793766e-19j) (0.5010474806422609-0.013829739221602752j) (0.008832434298420342+0.00716052081771806j)
2.054235734654143 (0.19376710353084883+4.786483646660094e-19j) (0.4662892814975871-0.013631774809334769j) (-0.004671376355510167-0.0063442944644124324j)
2.137052556559533 (0.18915673904762176+4.895629441328738e-19j) (0.40825457405711135+0.0022824906907739093j) (0.006104751399373562-0.02430714413531528j)
2.2187210126252324 (0.18417993794193768+5.729445854977519e-19j) (0.3711367850751752+0.01055553913290968j) (0.013476028596472029-0.03536902203858743j)
2.3007323164018443 (0.17878051116580818+5.171981306539262e-19j) (0.33289696546050923+0.007342280534626774j) (0.00786641994540771-0.032529883629191625j)
2.382697341546777 (0.17335130031837817+5.857027811701401e-19j) (0.3093894121690319+0.012005419850111889j) (0.0018883828583134928-0.011513893599853463j)
2.464290697290404 (0.16742642758435722+4.347821963626497e-19j) (0.29248367484498683-0.010011933848216885j) (0.005450969485031959-0.0012099261590794636j)
2.5464232703318412 (0.15926521221228215+5.727206761495265e-19j) (0.24386103960002792-0.010020828574945666j) (0.00017736241570630407-0.013208365046149508j)
2.6288720973114286 (0.1471398043286576+2.9808428006383144e-19j) (0.17040334856909467-0.012624992614536843j) (0.0043965354970074335-0.020456301384789616j)
2.710679244596277 (0.12921730985540736+2.9316247732303774e-19j) (0.1121682843394277-0.030612585128770735j) (-6.842087632861515e-05-0.014751709013671998j)
2.79263895469454 (0.1041406281843299+3.4005536832473296e-20j) (0.06516505907760159-0.004667190780013j) (0.004049280488294097+0.004642341600859548j)
2.8754599388452884 (0.0711093087202272+2.155666997406225e-19j) (0.02766541775223561+0.01290294197466035j) (0.0035238935120038167+0.0014394445717516218j)
2.9578508870829228 (0.03662995657498681+2.184312350619735e-20j) (0.00805799601888267+0.009653258101985408j) (0.0002578254000317137+0.0018868882898512148j)
3.0403268024512213 (0.01221669055417805+2.0420127334950743e-20j) (0.0005520942308630337+0.00342059326316991j) (-6.546813786802742e-05+0.0013913282120773978j)
3.1246603048288364 (0.0018991150925051444-4.673449685945378e-19j) (-1.426086328299112e-05+0.00021684474339180653j) (2.395907324527364e-06+0.0001647927594577935j)
3.1985676640633947 (0.0002658450939932838+4.287421317840725e-18j) (-2.3277177658978248e-05+1.654343622319026e-07j) (1.2191766585375495e-06+1.6952313360728525e-06j)
3.262707022197963 (0.0002135484963493195-1.4716901434555625e-17j) (-1.7180868337157283e-05+6.676286807297955e-08j) (8.690226228414922e-07+9.71951566274813e-08j)
