-5.175522639696157 (9.783965504860636e-05-2.594823615188397e-18j) (-6.737540939884463e-06-7.19634444068288e-08j) (6.32381824445608e-11-7.984310919774497e-08j)
-5.085800028420796 (0.00011950244221004921+4.40712324829267e-18j) (-7.709697206916558e-06+4.739993107124496e-08j) (-5.213158908765391e-07-3.544053723701642e-08j)
-5.005843816331145 (0.00021914992253475358-3.1307814466711024e-18j) (-1.1446280601445532e-05-7.062113823612389e-07j) (-4.927652293233939e-07-1.1776535032883378e-07j)
-4.919575919730359 (0.0014041080768497478+3.9382225075958905e-20j) (-8.542592827877007e-06-5.542095928591438e-05j) (9.97386057260399e-07-5.429074501429703e-05j)
-4.825604568427906 (0.005337659405536021+1.4671795543032958e-19j) (0.0005662165355157579+0.0011451814844351607j) (0.00017455943809918933+0.0001634554487436984j)
-4.7327623819407245 (0.014314205638014362-3.516434119011369e-20j) (0.00812876921216151+0.004789242354704931j) (0.001669171082414445-0.00018940404097552078j)
-4.640930539199277 (0.0272990565752005-3.9173145043854416e-20j) (0.026449936534021504+0.000821217228108691j) (0.0012758193016549628-0.0019990065824920856j)
-4.549300088590489 (0.04145527595101202+8.847174810100026e-20j) (0.05561713747849151+0.0029591986763024118j) (0.0024658053769949315-0.014091862773748734j)
-4.456923306397274 (0.05381585672038029+1.4989292183330772e-19j) (0.1114365332714223+0.012856161671779429j) (0.007154675845640378-0.012341709162358125j)
-4.364626405722203 (0.06302423836691563-3.169646259300043e-22j) (0.18757526779890205+0.01154511259581766j) (0.014184752359038783-0.017373272394918704j)
-4.27261431609743 (0.0700683040268104+9.436662993709222e-20j) (0.2785435552974116+0.018661471918521008j) (0.026089856989753756-0.001855327947306652j)
-4.180673936173696 (0.0756643716899279+1.0380378490239182e-19j) (0.354058771024522+0.005552485512149058j) (0.01294077939882301-0.018082291923868083j)
-4.08847699325382 (0.08023357073167793+7.734674634483117e-20j) (0.4256811030580628+0.0044681679304248755j) (0.026953315344977736-0.013380941800026941j)
-3.9964474755160913 (0.08401763229426673+5.567486383982722e-20j) (0.490389336462605+0.004779142835856592j) (0.019449354300587755-0.005119919977359229j)
-3.904265578507844 (0.0874366473958631+8.509029894187858e-20j) (0.5719188176112011+0.020583617816540997j) (0.015717237926286015-0.02052128034404074j)
-3.81171995418412 (0.09069398702616965+1.3309132565263906e-19j) (0.6303209396366882+0.008564885370269271j) (0.00524744805989209-0.04309213092726136j)
-3.719434956923592 (0.09364615858607829+1.9083561593831753e-19j) (0.6835639257606306-0.01014305294202112j) (0.013176268646409391-0.041387166351136165j)
-3.6283673490043076 (0.09648371749057971+1.1009891174236935e-19j) (0.7263297094596746-0.02114223713218413j) (0.015162980544368022-0.013643911821518886j)
-3.5374721126368294 (0.09909835736997531+1.1163824644760612e-19j) (0.7628574760712769-0.013599077468058784j) (0.035956495107702435-0.012147438200742404j)
-3.4456690143184496 (0.10175855918061721+1.63048845788149e-19j) (0.7964765339275152-0.012695197314336982j) (0.021224426283354435-0.004900982171334342j)
-3.351620253204574 (0.10437856214324956+2.1395278838035918e-19j) (0.8408716811354845+0.0030431812818654475j) (0.011288354869632795-0.007446729145168932j)
-3.261106704313454 (0.1067500966220694+1.8958337353727327e-19j) (0.8551028342738756+0.0038651169480197626j) (0.016196113393879063-0.007307686083136069j)
-3.169952437965284 (0.10884325427508572+2.507333287882155e-19j) (0.9010562974767663-0.016128770957552337j) (-0.008057932896311681+0.010122813351264684j)
-3.075006383329265 (0.11098679431940933+2.3567501627247927e-19j) (0.8896890272459494-0.013965013375777555j) (-0.0010981392490985048+0.0027365670718608914j)
-2.985358223134129 (0.11276403970959525+1.9308842141954458e-19j) (0.9337165309325686+0.003896801709613534j) (-0.010820756079837335+0.007338128772767305j)
-2.8921142222851492 (0.11433504430995346+1.0086127454638315e-19j) (0.9301868588054221+0.008167323640897268j) (-0.017976289524277163-0.02204281998063781j)
-2.8003883372359004 (0.11551978482012405+4.505002146981804e-20j) (0.9253299990188867+0.03879074335371912j) (-0.016246144544644667-0.012433284629653806j)
-2.7080437230183487 (0.11627943091699182+5.87112975761903e-20j) (0.9426378674099425+0.021350801282526678j) (-0.026370718994505975-0.017923082913696004j)
-2.6164240597833093 (0.1166572499611228+8.046730486211574e-20j) (0.9153840744018501+0.030870627412013716j) (0.004682428248433134-0.01067840818925854j)
-2.52495015120606 (0.11675834260133616+1.431413541148347e-19j) (0.9203410051744603+0.01590362312861525j) (0.010871713051749152-0.0041785330566732224j)
-2.4330145166436092 (0.11668907148658388+1.7758247237805463e-19j) (0.9178386056878745+0.027208385707682938j) (0.02616440172199124-0.0028216420802245957j)
-2.340529417788869 (0.11620557417608694+1.269437463291556e-19j) (0.9427211181376516+0.01428654873633j) (0.02727341914514987+0.0006467710885888074j)
-2.2484072884780297 (0.11565752004057539+2.049351793281574e-19j) (0.9364148705809558+0.02890216097657997j) (0.02192492025057986-0.012193657420541088j)
-2.15600045320824 (0.11448734273946322+1.704437206063472e-19j) (0.9457402983336191+0.024869538083514428j) (0.0038030535128278976-0.005210422471608303j)
-2.0645239702348706 (0.11280574724363876+2.0075931573971781e-19j) (0.9273893830361933+0.0038419857813813962j) (0.016652230018517067-0.022213580065994786j)
-1.9732169008615221 (0.11015047559358047+2.226219029020075e-19j) (0.9482103200367907-0.012547006448827851j) (0.013308354633893541-0.02766253592528831j)
-1.881371022800197 (0.10678432889190849+1.8569912785632794e-19j) (0.9026732134259678-0.027400673204934164j) (0.029149759415021625-0.02014577734776647j)
-1.7891841152780208 (0.10221411961975568+1.7338730820334369e-19j) (0.8977974622248314-0.039987022468483346j) (0.002202756634076867-0.01834623130494501j)
-1.697669971281949 (0.09681854124154983+1.366775766613723e-19j) (0.8910968372288836-0.02984080667300202j) (0.031702865700925696-0.02298080776971575j)
-1.6059965245677947 (0.09057900809199446+9.595485426742414e-20j) (0.8295968361796617-0.03073366343574019j) (0.018091843268811712-0.024773372062625573j)
-1.513659292007875 (0.08334581651560037+1.2961909630504236e-19j) (0.7953167923571215-0.029386052726942002j) (0.00979322561541403-0.0187284923136019j)
-1.421608483221243 (0.07580485601730451+1.5112554425075372e-19j) (0.758589607089867-0.024129219444839065j) (0.030323285090729547-0.018878167637089292j)
-1.3296387117266855 (0.06855939710310316+1.0734668854318399e-19j) (0.7402406717886041-0.01714975276998886j) (0.02150369336430564-0.015138088481445093j)
-1.2376642501647614 (0.06343249314689624+8.10528445013751e-20j) (0.6989809402497947-0.009468652323835246j) (0.017003369069080624-0.02310813256702406j)
-1.1457132704934625 (0.06186370227006369+8.871256276615804e-20j) (0.7370966736193617-0.018801472681648498j) (0.029606747328433658-0.021326284091301263j)
-1.0540526226446754 (0.06487353872029357+4.1696705692044166e-20j) (0.7564867051511253-0.005112998488483369j) (0.03853428722776611-0.0199274489018543j)
-0.9620143718225946 (0.07182294321150336+2.320812621607175e-20j) (0.7660475860128811-0.003634782744141632j) (0.014539822581634283-0.02791594569445095j)
-0.869597445035328 (0.08085230885022007+2.6361295536532705e-20j) (0.825591963083347-0.011277496177825438j) (0.035922417999430536-0.020224846907316435j)
-0.7776469697785202 (0.09034442365006207-3.011146662446862e-20j) (0.8568827338565282+0.006901788650404317j) (0.0378933472659119-0.014302723469414545j)
-0.6856262033267301 (0.09922404589211273+1.929879823837532e-20j) (0.8893018294015055-0.004484000316726663j) (0.036212416131152315-0.025020514042647914j)
