-4.087313636537408 (0.0028432673887407865-2.1643491233775294e-18j) (0.0198282762886865+0.0002031316434732165j) (-0.0004630935115558455+0.0014271221072563605j)
-4.022523764884107 (0.03729520422963277-4.625127947218522e-20j) (0.4569761852894058-0.044285956693920055j) (-0.006340466190680796+0.013275872250316331j)
-3.9572649785706986 (0.05368780575703917+3.7770295367613056e-19j) (1.3998696453160677-0.07984614667056j) (-0.018346030660467697-0.012434128730594263j)
-3.8936048757896566 (0.05685665082649774+2.511395925650066e-19j) (2.274581574388011-0.025071567931907582j) (-0.010651580522789581-0.009295778742762141j)
-3.8309475514289613 (0.05857221797077809+8.937880601711001e-20j) (3.0260108653084057+0.061198157439607624j) (0.004389022218408231-0.018745555917599778j)
-3.767767501827314 (0.059691508695301855+5.797736479297542e-20j) (3.6874275211604552+0.04293373330667614j) (0.008671371269618686-0.02996018667025696j)
-3.7002688198734637 (0.06079755629442787-1.2363194376275608e-19j) (4.314466764541362-0.021116771751776727j) (0.014395872296037579-0.0221205369643862j)
-3.6366014751779843 (0.06181097711728297-1.477226225207486e-19j) (4.833310017930894-0.028478802709932794j) (0.01111550881443809-0.013180422705228761j)
-3.5722499452098515 (0.0627566273631947-1.3786833123022123e-19j) (5.351326542495509-0.014397522731687875j) (-0.0013953141170701447+0.0075027397558597025j)
-3.50384727678973 (0.06358951337891265-1.9142338515414918e-19j) (5.8409377812775904-0.0031809430726294197j) (-0.015194571532199023-0.001022456969304794j)
-3.4400865250803654 (0.06448469735387925-1.8627038636659956e-19j) (6.26916457301799+0.009706042503300058j) (-0.01212838549980177+0.012111888367404667j)
-3.377608004476355 (0.06541276495719238-6.599869183384785e-20j) (6.67072586140127+0.03076638287109766j) (-0.010908530949788622+0.01919187123568919j)
-3.3129749283713044 (0.06641177417135423+7.448692039439726e-20j) (7.049677680541617+0.030946149793365768j) (-0.005049694382341806+0.02241209165342363j)
-3.2462114510495272 (0.06744580247788+1.095939640537504e-19j) (7.437205591193395+0.02918356264428069j) (-0.00819379735846312+0.012579108028178574j)
-3.179494996938143 (0.06846384585526638+1.1312759356110047e-19j) (7.804712914221273+0.03249286058181019j) (-0.011784687824299794+0.006166518945395635j)
-3.1235354445187884 (0.06928587179844937+1.2333446182467483e-19j) (8.11525081106697+0.03721580512486607j) (0.0007895390675021884+0.014153547509494279j)
-3.0663720595445825 (0.07008661321925028+9.13171968985694e-20j) (8.3962646597279+0.012274503573439793j) (-0.015188302902267938+0.012751410094525583j)
-2.994162555062884 (0.07114223312923466+4.490115949154794e-20j) (8.748895445204331+0.0039693405543727795j) (0.010309633462287797+0.0007128723265714037j)
-2.927149040555335 (0.07218863826934323+9.838263384321975e-20j) (9.06469450941918-0.004182006061489327j) (0.02110059186006946-0.011865549071837301j)
-2.8724305298839306 (0.0731367741090673+6.619552342375555e-20j) (9.30275077085346-0.004584597321984757j) (0.02633278187994515-0.006215874632991073j)
-2.799813854044274 (0.0744388972607172+2.722698258564625e-20j) (9.628710058763568-0.00032287690194472555j) (0.03529691967012419-0.010893312622254188j)
-2.7397812971954085 (0.07554103762177525-2.711329587157345e-21j) (9.860530236401361-0.00861448945967796j) (0.030567311830864533-0.009204814402601872j)
-2.675946500163654 (0.07666755755408383+4.2190388098701715e-20j) (10.112507419496138-0.00440492736593947j) (0.038800084608727546-0.003498527835465574j)
-2.6121356596762797 (0.07776893778459233+7.345758798029959e-20j) (10.3471318039774+0.002664312717611636j) (0.029603587615453272-0.0014205326699870888j)
-2.548826345486165 (0.07897788742567727+9.281016870307962e-20j) (10.574320064311612-0.002891499226076296j) (0.03365645581411812-0.001554140860805775j)
-2.48461321312309 (0.08019032208395607+3.81472387075592e-20j) (10.797622108488085-0.002094226195330663j) (0.027197708189411345+0.0061383263248707765j)
-2.419568651020272 (0.08154855636056506+7.349039170460209e-20j) (11.021585539883295-0.005857513323534882j) (0.03334025532521284+0.006680414631102554j)
-2.3537836545838435 (0.08296726765960465+5.22987589189179e-20j) (11.208979287893676-0.013319515347116893j) (0.04572175722101615+0.007718798926781734j)
-2.2890218160578373 (0.08446262670621282+4.3802611373467453e-20j) (11.401273476664691-0.008708664438287972j) (0.0495661438347294+0.0011212137593933802j)
-2.223951686101962 (0.08600834372581243+3.899426162196621e-20j) (11.590447045718125+0.0010874335769847933j) (0.06063628600979671-0.0080918662914551j)
-2.165055609603092 (0.0874183429930091+3.974188614853436e-20j) (11.739889416325132+0.004980200840857192j) (0.06600557860871256-0.013982446109869043j)
-2.0996447905403475 (0.08906710571235611+2.172608147586313e-20j) (11.896957536389854+0.020354719997947204j) (0.06424404845203084-0.012989411013407998j)
-2.0337754771192436 (0.09081781740443329+4.258991818280702e-20j) (12.038157412655403+0.022187795294266798j) (0.07653457251382513-0.013235411889715758j)
-1.9697741123305743 (0.09263597291213248+4.711715982274781e-22j) (12.190676902051543+0.02210291941565103j) (0.0702906348481123-0.007361464472151501j)
-1.9035147817158207 (0.09460327239797198-1.7325276408138412e-20j) (12.322470975598442+0.030015063615911212j) (0.07339975007217886-0.010110112949670277j)
-1.844663766376565 (0.09642138480200123-7.691594647733524e-20j) (12.40846981401247+0.01360162892984967j) (0.07504506563513419-0.009525427505172858j)
-1.778221675098225 (0.09860394481546618-1.1407907420791008e-19j) (12.503111316908084-0.0010229346036936743j) (0.07198855446386294-0.007961809656235413j)
-1.7099358175139807 (0.10090054248108882-9.19853433755279e-20j) (12.582337242228085+0.03345674486838993j) (0.06535365066736012-0.008844471086242867j)
-1.6522839584124256 (0.10308317927494624-8.850425519626706e-20j) (12.600250736096564+0.01670462317331291j) (0.07376872816207641-0.008884861844861511j)
-1.586943673130112 (0.1057606943409219-5.3076500948275965e-20j) (12.608584940877547+0.018602490909558143j) (0.09252897063332317-0.004369389887543029j)
-1.518481065104226 (0.10884346840988765-1.80622215243684e-20j) (12.60984823218381+0.024304890496878367j) (0.08850724744684962-0.001903487971660634j)
-1.4573874009175225 (0.11190474434313906-8.643902730405143e-20j) (12.522615500219048+0.020721972605571574j) (0.11134405318045827-0.001464948890471516j)
-1.396992930875265 (0.11524638097421169-1.5729241752451802e-19j) (12.428170819224318+0.03019104653823916j) (0.12184946763081556+0.008287006044450556j)
-1.3289500105507477 (0.11966330514169515-1.8253606451329757e-19j) (12.266121033961873+0.06443831469468682j) (0.16226548791175066+0.012411976728079682j)
-1.2622818180093263 (0.12467083323033033-1.7384589662539686e-19j) (12.061649986568815+0.053811308894593256j) (0.15362399474054433-0.0010510014838770539j)
-1.2070175375266716 (0.12973269237500606-7.48409105760557e-20j) (11.823573533310142+0.06838827047051911j) (0.15983327087334273+0.00793481530818285j)
-1.1388724474760352 (0.13764099310307787-2.417323921913338e-20j) (11.432745845632153+0.015743813784514258j) (0.2031743505413859-0.019324573838614002j)
-1.0690298568787246 (0.14740882079034964+4.449287982416365e-21j) (10.888312436632965+0.03914739216386745j) (0.14183023244414542-0.027800147537687656j)
-1.011831604680985 (0.15538055514841184+1.4714212324869963e-20j) (10.295503022735629-0.02020097211714095j) (0.16237736921435741-0.04490376221887825j)
-0.9475848624843924 (0.16013656178176874-3.967524813452876e-20j) (9.410007306554503-0.03674125827992308j) (0.1379765293107111-0.037731794695328696j)
-0.8789004042001464 (0.15681339649492482-5.799781811191833e-20j) (8.217326176831552-0.041156788748611194j) (0.1312138995188747-0.053479304508000446j)
-0.8151663705134158 (0.14529152849022547-1.239245402647385e-19j) (7.117582273486693-0.06202467242206255j) (0.0915337957455823-0.060433048550707705j)
-0.757684260545933 (0.1301014135529639-8.505394786749413e-20j) (6.235583001469659-0.05423252755512693j) (0.07218449466103063-0.06139667940737929j)
-0.6900865175905411 (0.1112702941988947-1.852612874770577e-21j) (5.314280252627392-0.04814549163760876j) (0.07469646497564843-0.082572089429851j)
-0.6211816631174818 (0.09390678183057888+7.488968597865572e-20j) (4.496999056757742-0.05376465389319868j) (0.05582664823550563-0.0976584948906972j)
-0.564094646350691 (0.08090762959054794+1.2753299495973769e-19j) (3.8597901154609655-0.057756412571768015j) (0.0524711734092223-0.10568429873616747j)
-0.49915528141403104 (0.06720167398095862+1.0009133508625251e-19j) (3.1470213072087163-0.06441725999631524j) (0.043204814265203374-0.11017321169367407j)
-0.43032541372449645 (0.05347001034380415+7.581830611514539e-20j) (2.3984556149735514-0.07080097979215158j) (0.05277143989740941-0.12808456935224877j)
-0.36940558613051866 (0.042405768175841727-6.0895177917832274e-21j) (1.7843864603412327-0.07752127809733081j) (0.03820243844678759-0.1367780804463997j)
-0.30688884180827763 (0.03747996399024772+1.7310594181003366e-20j) (1.3588296282592565-0.0867931138756j) (0.034277365414837925-0.14766761810074253j)
-0.23967407889014225 (0.04944836982123871+2.0216091754004137e-20j) (1.179384583871001-0.0815045728242412j) (0.03230944970439345-0.1563653610057861j)
-0.1766190309710132 (0.08378413326298309+1.46556628435347e-20j) (1.265658391305115-0.07113035442954253j) (0.04206176541261097-0.147202351792531j)
-0.1138046524569515 (0.13647121851355584+6.66255714688816e-20j) (1.9889974861334394-0.061227153593016025j) (0.04475890650599967-0.1239146391317841j)
-0.04758991686185369 (0.18966295722197615-1.475554188641095e-20j) (3.6361721525878123-0.03667343589587595j) (0.07841583863870147-0.10088342465080193j)
0.01468235282019456 (0.2207482359558944-5.216780174546049e-20j) (5.422988450969523-0.013487136978846896j) (0.10114649318464299-0.07437159169338478j)
0.0789111863470582 (0.22928769443649938-1.0084604675195559e-19j) (6.724949121067894-0.0326568794101353j) (0.11059141573742086-0.056664984459159004j)
0.14509089822394217 (0.22805220104780088-1.224746218952374e-19j) (7.5428465028892315-0.00689568346889832j) (0.15506663637855989-0.06753381392079208j)
0.20654859851732202 (0.23000904685821813-1.5526438941149651e-19j) (7.901697009728628-0.013083724844148797j) (0.13803222994568035-0.04670773539950482j)
0.27055506544541225 (0.241058475105662-1.0991340662143867e-19j) (8.055427798328566-0.029713038724854358j) (0.16693195061013053-0.04923100987691463j)
0.3356155040717697 (0.25823375795854203-1.13702700570347e-19j) (8.144278978613153-0.014838184929461443j) (0.14631325265149472-0.0444903580642512j)
0.4003004112565294 (0.2775996009391155-1.6830028056344597e-19j) (8.19832855935099-0.0313986579309594j) (0.13895964114013512-0.021030659714218965j)
0.4643521998101315 (0.29686357631265814-1.5555039046992023e-19j) (8.147885266762088-0.0055421082520850365j) (0.1688585784116867+0.0050572447475101j)
0.528554739438312 (0.3168849057471398-1.7357481511539818e-19j) (7.992564082625701+0.004676276031450243j) (0.1299673523203356+0.012104838593897889j)
0.5912579324109206 (0.3387310912256744-1.75546368151621e-19j) (7.658056401995009+0.04121292794912319j) (0.1479664029711724+0.04598194770167202j)
0.656008076656196 (0.36317663329820044-2.0327164211967493e-19j) (7.350969797654992+0.05721154670964253j) (0.1210676521910757+0.029378308553480992j)
0.7188048930556199 (0.3876272807905514-2.6451003739210754e-19j) (6.9430897050704035+0.06274760485662204j) (0.13205499787476097+0.04825779521072185j)
0.7852083553041618 (0.40998825553923146-1.1977421557720204e-19j) (6.601781687850681+0.05568268978240769j) (0.11997716203921366+0.014869030713742487j)
0.8473167438403553 (0.4240354076985222-2.4379972206198166e-19j) (6.30834794817169+0.06638213630816936j) (0.1252077116471422+0.010750230948302993j)
0.9128606782896921 (0.42796055710638486-5.483245676698948e-20j) (6.1922377414434635+0.0272653674179618j) (0.10445431203352865-0.02631871139289262j)
0.9755723544316641 (0.4208859878519951-2.4721659421425356e-19j) (6.150949982405029+0.04123496864326166j) (0.032943546045604684-0.013984507105679913j)
1.0389776097236343 (0.4054618322837971-2.146808802107561e-19j) (6.229349021826285-0.01617887828143051j) (0.02382285576118968-0.027411306303799617j)
1.1056248237357655 (0.384630454309178-1.6974761656098952e-19j) (6.311227595781085-0.024505433607851485j) (-0.01370338951331374-0.014661104039152108j)
1.1688356795342973 (0.36441600018647785-2.151163488500849e-19j) (6.338983248511339-0.01811325778614538j) (-0.02063416352381583-0.002914250647870701j)
1.2304754824080555 (0.346059215728664-2.338250599346652e-19j) (6.255142386417761+0.013141442763715809j) (0.00817022276791266-0.004875572200974616j)
1.2951489325605265 (0.3287533104376548-2.5215570036407925e-19j) (6.161664839629152+0.016148347780206896j) (0.01808471791479378-0.0010819209429548174j)
1.360638338044691 (0.3133217233757505-2.6302186781670095e-19j) (5.971197045620763+0.03156288844553136j) (0.028026369252027377+0.006090163544723087j)
1.425358482700084 (0.29959583097960923-2.3498850077591503e-19j) (5.7158511488878645+0.02576865927839091j) (0.03510794877010272-0.0017424380246545406j)
1.4895919185221203 (0.28735689120951824-4.936402678872623e-20j) (5.3963170929308415+0.027716170238249373j) (0.025427810337611892+0.005402906285347902j)
1.5528197249000544 (0.2768337425992095+8.509689006030867e-20j) (5.041014836477124+0.039116092141052376j) (0.02768425831237488+0.0013899859206831793j)
1.6158463647732837 (0.26757218221815277+8.154083938313851e-20j) (4.660375613608674+0.0626453499027542j) (0.02601531887352644+0.01227468981647321j)
1.6801173463797396 (0.2590722472067422+7.122605359228429e-20j) (4.23686713786589+0.05530147111128552j) (0.009022702791276104+0.0188486613169548j)
1.7445569238743788 (0.2507443128780015+5.429312410533783e-20j) (3.7346162763811885+0.04192722766640561j) (0.0030785592905531725+0.016076584663384498j)
