-5.221662420153534 (6.840173771521652e-05+5.775355024914707e-19j) (-6.0991918510334495e-06-1.3823294517546412e-08j) (-1.1741729622697947e-06+3.023954355228984e-07j)
-5.1320741144193995 (0.00011616257411619429-4.895708509694362e-18j) (-9.29583607622269e-06+1.2573256479585973e-06j) (-2.1433672622286166e-07+3.7516305369753458e-06j)
-5.0509325579058935 (0.0003238433476403123+2.0841871443944928e-18j) (-1.2671791355310133e-05+0.00019852612996614532j) (5.5639396927547154e-06+0.0003331740237705314j)
-4.962951552155715 (0.001468821686026185+1.6087657878546234e-18j) (8.975830861541269e-05+0.0026593653942676818j) (6.02819287330158e-05+0.0030036657039765936j)
-4.868959943810412 (0.005544661212756671+1.685612564720953e-19j) (0.005440657063222988+0.007546836318065837j) (-0.0005705386845952741+0.0062194429101073805j)
-4.776456024316961 (0.013167043738580717+1.3258190528512982e-19j) (0.02428470523096921+0.01897996198908117j) (-0.002870561024807608+0.011074725997381329j)
-4.684036335900066 (0.021973114222984265-4.930084110798314e-21j) (0.06215279541511737+0.0027952604900589716j) (-0.00205589161986914+0.002386868313063145j)
-4.591362647246917 (0.029737536017776765-3.2119792643129555e-20j) (0.13425080953180216-0.002421954600136212j) (0.0040613616625125295-0.0322839812136168j)
-4.4994438446347065 (0.03547699076362532+1.0029782199136048e-19j) (0.2223776237417998-0.018060446599942884j) (-0.008410335994492717-0.043795524161613815j)
-4.407024123988438 (0.03962868640292186+1.2935066715411677e-19j) (0.3191756545504405-0.020821547932681015j) (-0.012639576410439283-0.01534133790879482j)
-4.314378824941173 (0.042824808951835505+1.2559849233543324e-19j) (0.43156561649815395+0.0063756617366892455j) (-0.0033217941145207482-0.012801296869817421j)
-4.222922670454744 (0.04525235612064852+3.329900192291891e-20j) (0.5445931008632029+0.03316141328693953j) (0.012563976978379675-0.01863209245481312j)
-4.130914558075294 (0.047353038024275-4.740393922100813e-20j) (0.6304028610291689+0.013029054337850966j) (0.0030565770219723926-0.025581742196419573j)
-4.038364557404223 (0.04938976382096889-9.400707391361804e-20j) (0.7227124743313809-0.00021748495714831017j) (0.0010964064398012792-0.0389574892143172j)
-3.9462100617480584 (0.0513150285827144-4.830055885384633e-20j) (0.8445657775544669+0.016615726175027497j) (-0.0065496610154220335-0.02839163630646755j)
-3.8543632685441196 (0.05307251644768548-4.0169564878444444e-20j) (0.9237833941691151+0.006123926497735271j) (-0.010133431310274225+0.00788211292426553j)
-3.7616186112230805 (0.054805955828297614-9.660470588889355e-20j) (0.965120763095432-0.015018975660445482j) (-0.0019479242554499728+0.023177388335632536j)
-3.6685378464994294 (0.05664706142707018-1.1161745271357512e-19j) (1.0234322433309213-0.015904315602277112j) (-0.000348873133638496+0.01842376733576766j)
-3.576582064089319 (0.05852306048849252-5.252790710948935e-20j) (1.1209641494079792-0.014787479852406632j) (-0.004055497948394526+0.029031856773424566j)
-3.4850339027489983 (0.06049716564146933+4.7732184640381224e-20j) (1.1832313103705767+0.015537284192117187j) (-0.00503559858619644-0.0033550993138177j)
-3.3928409527464902 (0.06245673317432994-2.2479884562545896e-20j) (1.2435238383279166+0.03569569753704974j) (0.007815586703972106+0.010305059398667686j)
-3.2991858752572463 (0.06448698973177083-3.9252627547836614e-20j) (1.296497537663207+0.028906963445173968j) (0.005316500455402471+0.008969424548314767j)
-3.2069693177904655 (0.06663753810354112+2.274566666519595e-22j) (1.3087948705250203+0.025315619781994283j) (0.06075843084733543+0.0011731437716537329j)
-3.1154877084016634 (0.06895133159223435-1.6565938795652618e-20j) (1.356546221594891+0.01538321137518204j) (0.0741575996110553+0.025023014441932768j)
-3.02391212893148 (0.07141058710742489+2.1273315370896067e-20j) (1.3308080423998152+0.009904648029643946j) (0.06666914274993166-0.013729837812541848j)
-2.9319934961686123 (0.07408092305888579-2.7888952040085186e-20j) (1.3494387979169256-9.145541165980467e-05j) (0.06819227923565253+0.005904149823917446j)
-2.8399845434484465 (0.07688181180118189+5.314144949495518e-21j) (1.3340114545704156+0.010656673255115738j) (0.04363990076810432-0.02650531647791716j)
-2.7472789357327687 (0.08001466547141531-4.1471415918888157e-20j) (1.3487001945571309-0.013108938444445578j) (0.027310661926429836-0.007067794800490279j)
-2.6558003828502943 (0.08343790310291238+3.845144528078295e-21j) (1.295630059126744-0.016089588894981497j) (0.040947690951062835-0.036216450814287066j)
-2.56512065089583 (0.08727730242998544-1.5569981446293805e-20j) (1.3449647814181154-0.037334979215478487j) (0.047416252252088016-0.01913204581147683j)
-2.472301570082794 (0.09180195110127784+2.4991129708486814e-20j) (1.220080704349958-0.018756960187714767j) (0.045700110150444596-0.019344394896785123j)
