-4.050424922950955 (0.003154585578803672+5.540993029305573e-18j) (0.060087929886648114-0.0001418829834207573j) (-0.001468905633844125-0.00038571683652416426j)
-3.98469723308096 (0.035718871598060156-4.581899424416838e-19j) (1.059753532259467+0.010788672283511814j) (-0.020416389220125127-0.009776136813457563j)
-3.9205006237850797 (0.04406842575305138+3.41887382233922e-21j) (2.461899592078829-0.032944428305007975j) (-0.05010334000277398+0.00566211217048992j)
-3.8595723286125736 (0.045584478498811073+2.4423556018156504e-19j) (3.497731824941307-0.021263436860869286j) (-0.06637081036510734+0.03594568518186424j)
-3.8002295151536343 (0.046563058393771194+1.7374343403251853e-19j) (4.311011032209884+0.006218680821424003j) (-0.08130026642129462+0.020069052634616315j)
-3.7392279292814226 (0.047294468945083996+9.881792914557936e-20j) (5.035449096202114+0.01596778345682523j) (-0.09277847366605346-0.007269650414213021j)
-3.6733703786973213 (0.047970106116901744-3.387455746815131e-20j) (5.736782271378975+0.011207120807646914j) (-0.10178679135636567-0.017396251139104046j)
-3.6113597091165324 (0.04862457725046607-1.492293087159095e-19j) (6.345713598331011+0.003634307658466777j) (-0.10907010874889447-0.015051451961051343j)
-3.546952618617639 (0.04925487103736452-1.489613570834914e-19j) (6.923461148995987-3.988926205696515e-05j) (-0.11326031766408674-0.0010692028150863495j)
-3.478801284409869 (0.05008158135385772-9.607503627933964e-20j) (7.487475549913826-0.015683717177318694j) (-0.12397627312083633+0.01731755273186127j)
-3.418664524638832 (0.05081424913217455-2.0882158949491784e-19j) (7.957021011306481-0.020299256892031266j) (-0.12760122956241457+0.023489697495108385j)
-3.357837175340953 (0.05149020543066201-2.1870248073627513e-19j) (8.408928779028708-0.021333961264753447j) (-0.1323413405986439+0.02206163887811993j)
-3.294654980578162 (0.052177005778710726-1.090899196959494e-19j) (8.850745488466647-0.016209937865460627j) (-0.13689174845156404+0.018568023221458386j)
-3.2291802935486165 (0.05290071751382331-4.795840817976259e-20j) (9.2827291571123-0.007395250758151332j) (-0.14200578788146412+0.017646999776155928j)
-3.163959742660971 (0.053596933832593605+6.211645597422585e-21j) (9.691933552426285-0.00518719771507899j) (-0.14480679654106018+0.00988946394032636j)
-3.114782847415623 (0.05407370360158076-2.167009443722694e-20j) (9.984696119235595+0.0013852992195372241j) (-0.15810073527080465+0.015910840069595915j)
-3.0558314609111004 (0.054778740810338+4.112925178121502e-20j) (10.325617154747398+0.001464497008810372j) (-0.15874822072233052+0.004080646177140931j)
-2.9829180605990917 (0.05571365293944611+3.0719111392003737e-20j) (10.72531740277075+0.00820087724009952j) (-0.16484121292210205+0.0011955465928100866j)
-2.9252190234464805 (0.05644324211623177+2.6135840359243966e-20j) (11.033624711232433+0.01234137324253026j) (-0.17230580885273175+0.005098711728680596j)
-2.869073215309369 (0.05716717353024517+4.632342328757607e-20j) (11.315975099005806+0.018123099953314896j) (-0.17054799826345882+0.007008691575610005j)
-2.792919288057249 (0.05815625847486561+4.8150820933977335e-20j) (11.689293123551366+0.008190021195558412j) (-0.178344291989933+0.012917730957910488j)
-2.734910076808208 (0.05902455865692483+1.0242684003949251e-20j) (11.970796644838037+0.0020483351191933944j) (-0.17731380028317675+0.012717009709298796j)
-2.6719175403731326 (0.05996235157157571+1.2419689028943393e-20j) (12.250101596521418-0.005644236877177056j) (-0.1814752838363252+0.010290333061025218j)
-2.6105150286550214 (0.06090459502868668+4.7423507369695885e-20j) (12.516976261518419-0.008704257616176563j) (-0.18306780881622345+0.009315629371440549j)
-2.5481016740086355 (0.06187127685423741+7.19724987844012e-20j) (12.776683684076396-0.010424257859229201j) (-0.18273617499210434+0.009821941254156932j)
-2.484910404234698 (0.06288496301418003+5.079928722695568e-20j) (13.03114571003215-0.010170457017091006j) (-0.18133806341217104+0.009959201930448802j)
-2.4214998422978242 (0.063955737526965-1.4766890933837015e-20j) (13.280055558224587-0.009391848841101615j) (-0.1776475769617453+0.008827988100479953j)
-2.357707501143508 (0.06507880780767289-6.933745079054395e-20j) (13.505640514042108-0.005438797628426161j) (-0.1778511882279257+0.01275107885154738j)
-2.3054994443644494 (0.06598996867186824-4.456776495376577e-20j) (13.707675060132521-0.007207574192694319j) (-0.17580899061561395+0.006401506470940082j)
-2.243229947171169 (0.06722585364352646-3.778775146648265e-20j) (13.912592832902497-0.0032203061102951723j) (-0.173912645193134+0.01582840897897199j)
-2.17926317652592 (0.0684643145615158+6.587532232130844e-20j) (14.125104772571751-0.0025595698534040924j) (-0.1750126925368644+0.011042674408388862j)
-2.1123216851844004 (0.06986717577276172+1.1882184184929449e-19j) (14.330460430484107-0.0017733834255780163j) (-0.17389822776503688+0.008420043417758101j)
-2.0450427904492394 (0.07138539606015588+7.089830055208836e-20j) (14.514523127891168-0.004622600363496687j) (-0.17235817992114152+0.009067716604230936j)
-1.997814550319465 (0.07248640043428084+6.172019266394469e-20j) (14.644614814116427-0.004557380325582748j) (-0.1681934323684828+0.010540682544103171j)
-1.9288233761240776 (0.07422533182320847+2.2413551979220783e-20j) (14.813444423659911-0.007835384076586j) (-0.16206262257047224+0.012515595220800717j)
-1.8593957043236562 (0.07608636690164332-2.6990189246266406e-20j) (14.967063671084917-0.011253525318618549j) (-0.15525672183074898+0.014296604169839938j)
-1.812316254167266 (0.07745427325819572-6.302739261171919e-20j) (15.058411658321162-0.013351740849310918j) (-0.15244167491353766+0.009509754903733066j)
-1.7422583016751176 (0.07965856064928474-9.907093608699568e-20j) (15.176856853535789-0.01614447792813074j) (-0.14612994373635194+0.004133218539638724j)
-1.671888554404834 (0.08202588795353383-1.0609395946796483e-19j) (15.257888132695959-0.016438056536197215j) (-0.14102937378318034+0.006906303542054961j)
-1.6235003650981261 (0.08383738022871094-7.727203234739692e-20j) (15.306106242399036-0.021148920703976604j) (-0.13489741594146906+0.003296454218506263j)
-1.5529642623197417 (0.08678162002600943-5.387348339690425e-20j) (15.344069319629098-0.024805450362546926j) (-0.1266283598215127+0.002960805684970642j)
-1.4824097368042797 (0.09013700569699634-2.1651868335997312e-20j) (15.305258565704406-0.018553563206076654j) (-0.11586059798329364+0.006217037055093688j)
-1.4321120531644247 (0.0929125288368663-1.870047679794699e-20j) (15.274075933206094-0.013574553081032644j) (-0.10716535982958672+0.00980413176136942j)
-1.3670335578038328 (0.09727827946208559-1.439816979987225e-20j) (15.15172182537953-0.0001776535101514591j) (-0.08869792012158358+0.01781746023489332j)
-1.3009819075113331 (0.10299364853945864+7.430138064287248e-22j) (14.923423247132131+0.00341408209894737j) (-0.08735922802850132+0.015411110982357068j)
-1.2389066405963636 (0.11094830775489353-2.0331465326082172e-20j) (14.6036434549156+0.011100187910356335j) (-0.06788590336240745+0.022478559580770316j)
-1.190410605505394 (0.12297296684284693-3.1166656364440164e-20j) (14.237506481759103+0.012627566849263725j) (-0.056419133242082184+0.025819919143266076j)
-1.118447083360053 (0.15895976589722086-3.4537781211151794e-20j) (13.522249403566146+0.014076253536083693j) (-0.039166789829531826+0.03225961917002942j)
-1.0464800215522865 (0.21081522540802067-2.3017176989071426e-20j) (12.70969978272987+0.005148608032369304j) (-0.0316871845709062+0.04562698428719607j)
-0.9960066277687041 (0.24537216439699386+3.3207813523849767e-22j) (12.186366365570407+0.009791325367565643j) (-0.03518428993642476+0.05604221997169958j)
-0.9347140551606825 (0.26383968474919517+2.5815585935067087e-20j) (11.607645870044129+0.04005655133910589j) (-0.05375523349406254+0.07215869513071438j)
-0.8684665843093107 (0.25126500441857413+4.9673813360965154e-20j) (11.068159524913487+0.00039413315323671527j) (-0.09326375739302667+0.08973764368789432j)
-0.8021908336802739 (0.2164463228571059+6.078121760554898e-20j) (10.516611306574212+0.03459492310180351j) (-0.12388658134886729+0.10554047345123915j)
-0.7529566555749133 (0.1872403541828765+4.627907790894833e-20j) (10.106978045286024+0.05093205017583542j) (-0.13137045484227525+0.11325066138843048j)
-0.6814937421970431 (0.1528799121101037+2.746894737371873e-20j) (9.431857733598001+0.0731540424703811j) (-0.13469123873602082+0.12223144184789723j)
-0.6101743142601153 (0.1263212353644159+1.5958176180403614e-20j) (8.671133775871768+0.08204938677847164j) (-0.13676838372282912+0.12907002591228653j)
-0.5594158932815604 (0.11075051123216686+1.823244500326663e-20j) (8.052638969805008+0.09062462504468216j) (-0.12505680758681093+0.13475756714413528j)
-0.49572039290115333 (0.09392607113651329+2.448082982865332e-20j) (7.216755798005631+0.09642356437003868j) (-0.10665988511227904+0.14418251736789156j)
-0.43053821935958864 (0.07988014044498622+5.3245046263333915e-20j) (6.308468925622228+0.10783900091401843j) (-0.10661111479978723+0.1648888578449872j)
-0.368134426114631 (0.06969856183114057+6.328702787532984e-20j) (5.383244261090735+0.11481289792020236j) (-0.0887301048067811+0.18889291420488313j)
-0.31903697236361395 (0.06504868737026887+7.779195467185299e-20j) (4.6409997657363915+0.12934406021933784j) (-0.08106801717866163+0.21091066337332676j)
-0.24913504157493244 (0.0744504886504419+1.1262555137019029e-19j) (3.782679212474291+0.1524520159063538j) (-0.06555672798846729+0.2501897901897293j)
-0.17906994925184874 (0.12151936032511244+1.1163021396831664e-19j) (3.327267000583336+0.16246937045320173j) (-0.06789327656473786+0.2746379887857893j)
-0.13105100691304059 (0.1907954817265847+7.609550768536194e-20j) (3.4128541146528653+0.15590935480935267j) (-0.0701843495963823+0.2587690185713699j)
-0.061951643797375375 (0.3224092260092778+2.7127551863419586e-20j) (4.614756954379586+0.11194254083504632j) (-0.10149607756300609+0.17660090532340625j)
0.007044842331818479 (0.43222952454773467-6.437585477520399e-21j) (7.005915804456725+0.05316940837157517j) (-0.16069662656867226+0.05632621993950074j)
0.05921854868081646 (0.4620100950802687-5.7699168546226e-20j) (9.013886612951811+0.010550598602896616j) (-0.21527653014798526-0.010495476930987164j)
0.12423605366636259 (0.44024766213757793-7.3266271422075e-20j) (10.658369754876786+0.024142444900176127j) (-0.21688281452847236-0.0804965214590673j)
0.1901254488072236 (0.3907400382655666-6.797418813063977e-20j) (11.67310473713665+0.010985987572152982j) (-0.23123195014974868-0.0837579362197429j)
0.25640987634816426 (0.34494272910195334-3.708043628901446e-20j) (12.35086795721404-0.006452060636310682j) (-0.23094620230642823-0.06907683383162713j)
0.3216446355370682 (0.3122046993075436+9.578041204460509e-20j) (12.997561920945234-0.009944126134501585j) (-0.2662418046301013-0.06458225119817272j)
0.37108448319618687 (0.29631958583123613+1.1748377643609068e-19j) (13.4830228288536-0.04914039281287191j) (-0.2794772202733935-0.06342076736118626j)
0.43446419974899314 (0.28976357826207766+6.000018836116677e-20j) (14.188337756879186-0.06329657018748935j) (-0.2929625588280965-0.05072351561591721j)
0.49818732440183366 (0.2996597206417951+1.0644274141911166e-20j) (14.849731837603178-0.039759360740227505j) (-0.29038849220023083-0.025043797993492444j)
0.5618064195535534 (0.32572493429957544-3.259015039001958e-20j) (15.471594764024958+0.0008313017120251824j) (-0.27696358656342535-0.004285268419225707j)
0.6245745634295243 (0.3515336454659715-6.98761770798731e-20j) (16.109876027702793+0.03282003336955573j) (-0.23647267404357755+0.01876793240750946j)
0.6868234238849834 (0.3606001106496616-9.262325687878683e-21j) (16.64427820619716+0.04749066212411257j) (-0.21045326744326892+0.011719728922808165j)
0.7478550549906392 (0.3535095604345105+6.693339585214162e-21j) (16.89670132648126+0.03176957206743661j) (-0.16845704477744655+0.012306655402647556j)
0.8084138554542066 (0.3381779805659765-5.729778001451124e-21j) (16.85490862349697+0.037453310249284055j) (-0.16599877595830675-0.0019420489631931182j)
0.8808789619792626 (0.32124833173419537-6.666880561006974e-20j) (16.56153505751424+0.025215454989413962j) (-0.16058837185030803+0.0065957291346175j)
0.9352201933338292 (0.31162620771922794+1.1286779842708753e-20j) (16.295491700916962+0.05074467892130084j) (-0.1380224909888366+0.014241863094358216j)
1.001149183706445 (0.3017205691731298-2.3710197900434197e-20j) (15.806965675382164+0.051057455112204164j) (-0.14456226053993612+0.025658804432458306j)
1.0673644432370752 (0.29341529059053106+2.284976093538937e-20j) (15.252498485389271+0.044344096033075577j) (-0.14876637777899282+0.042250044219817366j)
1.1190188000178056 (0.28777547683444227-4.6398153189760745e-20j) (14.817031430194401+0.03352317527855833j) (-0.12551564599167447+0.049469462663111925j)
1.1828597151679843 (0.2817289820642633+2.5778273767711185e-21j) (14.179242328599566+0.030350046612631246j) (-0.12473341455216434+0.04556039157143735j)
1.2506579682361632 (0.27600591196088337+5.490876959361441e-20j) (13.464946091064881+0.02072383980349775j) (-0.11432330354131347+0.047718672550473046j)
1.316541519072456 (0.2708655462536036+1.0020746638159573e-19j) (12.743531469711726+0.010181824232997239j) (-0.10271755807440452+0.05766745119949589j)
1.3806468212005272 (0.2663288067659194+1.722904858483098e-19j) (12.006992728527164+0.029309109843924652j) (-0.07835653019129864+0.06106106309640767j)
1.4426234645691542 (0.2623561185582658+2.413828257642676e-19j) (11.243558200159411+0.04930756662035222j) (-0.04587614233366261+0.060656552133783605j)
1.5025621579528523 (0.2589013063074126+1.863524611652522e-19j) (10.466618342872584+0.035699607748829236j) (-0.018394895532802668+0.06126050282342165j)
1.560504957024062 (0.2555534754793088+1.299157721202543e-19j) (9.65576348360275+0.013723649308411223j) (-0.013291966610926853+0.06510977240488308j)
1.621517293220994 (0.2518221252108314+1.4897992540118086e-19j) (8.741381403875925+0.024916421416308284j) (-0.01802848214053763+0.07710765839885514j)
1.6840447516775852 (0.24815777425198526+1.4912989113391862e-19j) (7.712902720719819+0.04419321161590945j) (-0.02397102648294999+0.05823838698617892j)
1.750617815034092 (0.24401476421240936-2.1106297171854474e-20j) (6.6282700054782495+0.012243249586622934j) (-0.037855536513284785+0.05198735804943045j)
1.8142301658398647 (0.23963028030254174-1.5257531239907227e-19j) (5.532992830587213+0.027726111585681466j) (-0.03748101252809133+0.04598940786770327j)
1.8752435150949927 (0.23380124437667468-1.7853865693706726e-19j) (4.412485551408888-0.005688784024557399j) (-0.04874490112988712+0.09818699867023932j)
1.9373090197249916 (0.2229549139356789-1.7512803360099968e-19j) (3.1363639922687923-0.03922844949291167j) (-0.0516507371479193+0.11151899724669972j)
1.9978986516320802 (0.18824084176158962+2.348806296114469e-19j) (1.6282205861330354-0.07118473789970343j) (-0.017201885566634253+0.0364994441032809j)
2.0611996629789116 (0.055750282468567974+6.086172751429174e-19j) (0.23095362735725472-0.01402759635337692j) (-0.00330807344319426+0.0010000503934652365j)
2.1138598296559086 (0.0011992426100175524-6.664810016848373e-18j) (0.002298374639061818-0.00013196109558159604j) (-5.565111747061964e-05+0.00012856669808893075j)
