-5.588249512725341 (6.368760563332114e-05-3.684694502219329e-18j) (1.767073674449358e-06+0.00013896199819556323j) (-8.19997248777118e-06+3.101580657755936e-06j)
-5.493423710503447 (0.00010382107332106554+4.1512056920267575e-18j) (7.886305091465152e-06+0.00048000753407909634j) (-9.14756637317798e-06-1.9884543778822746e-05j)
-5.40487578912295 (0.00023789726480411433-2.1821913824053875e-18j) (-1.1199848852977874e-05+0.00025244800223887137j) (-8.337082770817561e-08-9.731338545132326e-06j)
-5.309479403757578 (0.0009254983802464226+4.3383769181901294e-20j) (-1.0832968201557036e-05-0.0001731215138684029j) (-3.6851799793772726e-07+0.000209083672582917j)
-5.207001913894306 (0.003819293331700823-7.733270439450825e-20j) (0.0002612761349315818-0.0020301971745005335j) (4.108023254129948e-05+0.0017658129288944527j)
-5.105351628256212 (0.009473193312665955+2.4680277008585898e-20j) (0.005815362179655811+0.004261725452717873j) (0.0009052941799889499+0.008013883785167044j)
-5.004755865191208 (0.017193633888799263-2.4866303728635625e-20j) (0.026481653557936927+0.024828892086403136j) (-0.0001336958952426987-0.004032814896080488j)
-4.904145742531589 (0.025064872055007403+8.928316558251354e-22j) (0.06570915643735227+0.04282798842754393j) (-0.008720548395976186-0.021794824884122058j)
-4.8030768726896005 (0.031744336180531914-3.639005399214128e-20j) (0.11308223844746462+0.026196150160001288j) (-0.01347663943790509-0.020924031627296873j)
-4.702760491160803 (0.03676638861446986+9.356525331109704e-21j) (0.205375057645018+0.028011219242101155j) (-0.006937198185775741-0.008833816342554325j)
-4.601740364115174 (0.04078733444559097+1.1081064925246437e-19j) (0.2850867695008078+0.002479486538140519j) (0.006073407970380288-0.013997605298019206j)
-4.500049124924449 (0.043900439942540746+1.9828417654266428e-19j) (0.34556345332038774-2.423510995896428e-05j) (0.0077472181295836235-0.021640584686783787j)
-4.399207033365365 (0.046621446940388216+1.8141491732785077e-19j) (0.4067589310825249+0.02201434415877504j) (-0.00042027439105462157-0.009353463683939117j)
-4.299332880360178 (0.04918168115904837+1.7932488721082012e-20j) (0.48206403378890933+0.027741042401637432j) (-0.011917413571222937-0.007992579875087674j)
-4.198979426500464 (0.05159151533950321+2.2135173613738506e-20j) (0.5597669591013549+0.025847120846384086j) (-0.01902288313005917-0.006540365324239181j)
-4.098430312332904 (0.05380398178570161+8.009230866387609e-20j) (0.6264556679569077+0.01687017826795215j) (-0.018270244564758183-0.021182344108616413j)
-3.9974330452077873 (0.056038188878351956+3.762932510134128e-20j) (0.6619016235076508+0.0028483342950465446j) (-0.00679166345212901-0.012783705605689363j)
-3.8966590818769626 (0.058299367839527404-9.771155024807007e-20j) (0.7302856882235387-0.01079625947093603j) (-0.010001366606767093+0.019209232925667525j)
-3.7958006240108566 (0.06059815768066549-8.01934514489021e-20j) (0.8096765261126071-0.011019669329487254j) (-0.008007198697329238+0.03755365442279702j)
-3.6960745916055844 (0.06284555998283718-9.297587761120314e-20j) (0.8315305359617446-0.0024677597804528164j) (-0.03957273007831292+0.03373430565312638j)
-3.596154196531152 (0.06508536517246384+5.937126835358862e-21j) (0.8873517916833231-0.00446048481753331j) (-0.04483762856985674+0.03964456822768266j)
-3.4940537729625514 (0.06758143377807871+4.512776657427678e-20j) (0.8840973871146379-0.02095579015734485j) (-0.013557724539471657+0.04221911264009214j)
-3.394850122295221 (0.06990079335190517-4.0157682562930274e-20j) (0.8629764992103571+0.011268026967186285j) (-0.04139082307739753+0.017027603300081812j)
-3.2933511977034273 (0.07240918886561114-1.1617164007048744e-20j) (0.8315414448526144-0.00012604871921768627j) (0.0016929140784554264+0.010961953698052066j)
-3.1925018343140015 (0.075016897553907-7.470197892820299e-20j) (0.7642343674328714+0.017058740712843093j) (0.028282521052043885-0.0004804336981815601j)
-3.0914071224402755 (0.07796482132561532-1.1054027029400988e-19j) (0.763194341478062+0.008597705454683299j) (0.03409242431037709+0.010859964645346562j)
-2.9906659678193073 (0.08143901207440336-1.0480236640103771e-19j) (0.7384471155701868-0.02011843415733606j) (0.03256379066123022-0.009497472796589973j)
-2.8910121372306588 (0.08537145305319063-1.2424272007288606e-19j) (0.7589981685270634-0.025829160177718496j) (0.03180863257162945+0.010101987930384066j)
-2.790636630955635 (0.0899421113497682-6.60326012784809e-20j) (0.7350968848183151-0.01250119428341746j) (0.014074028036745087+0.010082629745912702j)
-2.6895266420743758 (0.09460009083501614-4.550756474464884e-20j) (0.7435699493354194-0.0009118091802456343j) (0.005858389498423893+0.024172836444600276j)
