-4.318372997078546 (0.00015355394393428822+1.7561992589702166e-17j) (-2.7177560336348312e-05+3.9240648559127165e-06j) (6.725750707205661e-07+1.9431258145086935e-05j)
-4.254007148204233 (0.000837128228079396-3.570751007070086e-18j) (0.001313122736967193+0.001614284268700563j) (0.00011949018745372128-0.0009112814863528642j)
-4.192070526574701 (0.01104777871184452+9.955269398494768e-20j) (0.03310925645387799+0.01581316961738645j) (-0.0012129276484214794-0.016264727192830078j)
-4.120107732658661 (0.03457879188469697-2.0885203878236902e-19j) (0.23944102901382552+0.054188347043495434j) (-0.013512487626276687+0.005813875617284506j)
-4.04946879830344 (0.047279533524425384-1.473443976656096e-20j) (0.6034804471834239+0.08682668215985993j) (-0.03525678973728353+0.05820198023588014j)
-3.9791329674973586 (0.05278659001326588-1.7758698341029093e-19j) (0.9642095936097874-0.006905573271988933j) (-0.022159021563663294+0.07368698893402313j)
-3.908806738240882 (0.055789593496818335-1.6619900767265984e-19j) (1.3555678925256565-0.04409796150383976j) (-0.024163913094535538+0.05052995618639744j)
-3.8385190273177017 (0.05787562814373256-2.169487479922852e-19j) (1.737231140849422-0.04439381167837869j) (-0.06675936809935254+0.02694131408027102j)
-3.7683985497283747 (0.05942711090728148-1.2660584663410366e-19j) (2.0676443913179665-0.0363321843733399j) (-0.0550387355365389+0.010225085492663781j)
-3.6976803714342212 (0.060784561435532486-3.258961402507837e-20j) (2.3832428938356474-0.08875195509994889j) (-0.06926265870620042-0.005044134807929711j)
-3.627162092463591 (0.06196244289684282+3.3499082273401313e-21j) (2.747941282423628-0.09079186883005545j) (-0.02084376237412519-0.032576128933060944j)
-3.5578702604985937 (0.06305912338372802-8.176736831595486e-22j) (3.0709848491162735+0.0005882424807153984j) (-0.017382616362166748-0.004390720995401483j)
-3.488134344966273 (0.06421895549730591-1.096496796687989e-19j) (3.336069436781774+0.09303414921598216j) (-0.014626090654203077+0.0017447934245748177j)
-3.4176762126548845 (0.06534158497653664-1.2920634805567833e-19j) (3.6355094833837365+0.07851332327184869j) (-0.012625246205781414+0.0018838839792908726j)
-3.346749255465799 (0.06649886458763946-4.835070132484183e-20j) (3.904785256295956+0.019009492677050627j) (-0.02234051384967268-0.0066570909866656225j)
-3.275843745110652 (0.067644923008609+6.23202366814842e-21j) (4.144404074982505-0.013909625404912009j) (-0.053900364163839504-0.007563259528484783j)
-3.2065310384375034 (0.06867881558554381+1.8740135038859017e-20j) (4.386708327986927-0.01619030536762472j) (-0.10202460928525567+0.0008602097771245566j)
-3.137034053179961 (0.06979116333425305+3.4162953858323764e-20j) (4.572714118249161+0.010172674033841481j) (-0.0908197658142054-0.009533516629547921j)
-3.0649331976264906 (0.07098752446343916-1.7323034810642578e-20j) (4.769540144584966-0.004282090358358631j) (-0.07127952521887161+0.003253740372938482j)
-2.99475721755648 (0.07217981256927981-3.418058404284414e-20j) (4.913412599172835+0.020744030885586295j) (-0.07780683704555214-0.002644326125395137j)
-2.926434121125533 (0.07338250122723972-7.544988067852784e-20j) (5.081767949345832-0.012021235285435302j) (-0.06930305042561605-0.0005731632891652431j)
-2.854720808302128 (0.0746012012189062-2.2621916531241877e-20j) (5.214554838198234-0.013521130905247694j) (-0.05028459867324209+0.00015149477328371038j)
