-4.036511631596575 (0.007071339101701141+5.1647103635020446e-21j) (0.24282489629772908+0.0003013748009782696j) (-0.009951659672906591+0.0012304251882879998j)
-3.967810963875141 (0.07483238340542776-1.7254384901296292e-19j) (4.0143969191281945-0.00033470717487062824j) (-0.15082534925550758+0.017024265312742686j)
-3.9037691266906274 (0.0883338377459403+1.7807132248767986e-20j) (8.617159495758475-0.0031361071402063773j) (-0.3115221568496071+0.02268272498294674j)
-3.8432452331387634 (0.09086896493891039+1.0112482912722529e-19j) (11.802431319176405-0.013635458994430447j) (-0.4163679926465841-0.006744034732541257j)
-3.7792170593705228 (0.09275879383836863+1.4483694435106222e-19j) (14.519240531080596-0.0392897896959417j) (-0.5023129704681716-0.011955405509577018j)
-3.719647573195724 (0.09433536817379881+1.3257808283263483e-19j) (16.678146800040235-0.055533267405155545j) (-0.5737533935946323+0.002920147545383999j)
-3.6606543747170375 (0.09572741640694785+6.798859274515673e-20j) (18.611444958187032-0.05918412262951398j) (-0.6388783116213246+0.02719351604631733j)
-3.5982734044727716 (0.09714448754337784-3.786501952692941e-20j) (20.456912752377963-0.03954980124890382j) (-0.7032437930529406+0.03173301990809378j)
-3.5333728995511535 (0.09865673995509786+1.2532009265963414e-19j) (22.206017961533128-0.03817064247215481j) (-0.756631477106214+0.01992874691506026j)
-3.4650640282652154 (0.10027534656575618+1.6821356391649068e-19j) (23.916043197522413-0.008053716844372403j) (-0.8174815314476679+0.02228960245266947j)
-3.4067585051660147 (0.1017087569451105+1.1196560323585284e-20j) (25.2723422154054+0.002966290005084744j) (-0.8649975686090643+0.023493736390413064j)
-3.3460425289148814 (0.10322971534911636-1.3781192450781423e-19j) (26.60134147883738+0.000588087540404954j) (-0.9111095968613063+0.019087831726708995j)
-3.2829760188500448 (0.10488998600815899-1.8143954081944102e-19j) (27.903905299659964-0.008098710280872369j) (-0.9555120586056296+0.01656028545703892j)
-3.217621214002827 (0.10667335278806558-9.640864952847636e-20j) (29.175732171243173-0.016973368618512973j) (-0.9977179331943452+0.02206184944962205j)
-3.1501494181308165 (0.10852076916864228-2.338619462436903e-20j) (30.411340151223758-0.020606859121673895j) (-1.0389516100388902+0.034195389313703625j)
-3.0983099233482156 (0.10999939180571662-4.5683623060301476e-20j) (31.305751576813886-0.030661193976836854j) (-1.0656619039129944+0.03436061544439576j)
-3.044651560424271 (0.11168098462560568-1.38730868560497e-19j) (32.18624704548682-0.03188970788579682j) (-1.0975749706149358+0.039900734995137424j)
-2.9718098797937302 (0.11413074076795901-1.8015992905426518e-19j) (33.31132786120023-0.035347889586398215j) (-1.1359239946725106+0.03478503068671043j)
-2.915762730167466 (0.11609268389840491-1.4806956728111816e-19j) (34.12288166190041-0.040794459504797674j) (-1.1634251500907395+0.03112026757748818j)
-2.858799133525321 (0.11822517052960592-7.783156508598583e-20j) (34.895718039159746-0.045145861063053835j) (-1.1891482488342016+0.02973091605993784j)
-2.781261823905422 (0.12131799277164537-4.945751996082004e-20j) (35.86145573304741-0.04341389675658493j) (-1.2215335642572638+0.026837485208043334j)
-2.7220038867535115 (0.12387984752589506-4.394438146212646e-20j) (36.52986588266439-0.034913751649160794j) (-1.244024771053473+0.016291442581442064j)
-2.6613787921647303 (0.12678093652149572-3.2241198789833947e-20j) (37.13442846299819-0.025699399860819924j) (-1.2666446211715117+0.0063246001913863795j)
-2.6000887065984553 (0.13001975555551365-4.012988460941379e-20j) (37.67366092661925-0.0272495127628035j) (-1.2875442346993275-0.004547893229745267j)
-2.5377896289268973 (0.13387909368424-8.0513556929168e-20j) (38.11445242451342-0.03524924479579294j) (-1.3053706905044649-0.010461953537139988j)
-2.4747140604669853 (0.13835445462751647-1.025654934852673e-19j) (38.45961900551659-0.03819537873475704j) (-1.3194407945761755-0.0159970102508855j)
-2.411104173150355 (0.1437914841871953-8.04997406967377e-20j) (38.65734789030304-0.02925493921990767j) (-1.3271923479290721-0.01967199376074848j)
-2.347110938559956 (0.15027338306912189-2.2412344307605573e-20j) (38.69820933009988-0.027038972312728823j) (-1.3276118209770829-0.015346701748933933j)
-2.301578044024223 (0.1558481908383474-5.3357636899590945e-20j) (38.59239007701521-0.021456540232964214j) (-1.3275190358311157-0.007213565296943651j)
-2.236063290194966 (0.1668413310253019-1.0907328296278139e-19j) (38.17121692149598-0.0235450726809655j) (-1.3154375660374629-0.014234181590752739j)
-2.1696264636376057 (0.1833814254498094-9.012863872903196e-20j) (37.38223416374614-0.03164678025632307j) (-1.292149102623817-0.007060813909960233j)
-2.1028944254682003 (0.20429631956740407+2.372049660910193e-20j) (35.866221487224905-0.03756668667430258j) (-1.242428793795014+0.017014923802199426j)
-2.0361300507895845 (0.21796021485682182+1.4387058698695826e-19j) (33.53221760160111-0.025568556235365917j) (-1.1566367365803387+0.029562418555076467j)
-1.9885100644073654 (0.21486812839278135+1.427459637222235e-19j) (31.360700517169803-0.023636948111755585j) (-1.0858656968286484+0.05208840499019214j)
-1.9194808784801878 (0.19017507489187235+9.814398242521941e-20j) (28.163219144556262-0.006601693661025099j) (-0.9752582038895234+0.05954869027705887j)
-1.8499803186290906 (0.1568486352075584+6.572700697531047e-20j) (25.320295155291753+0.012318847078161523j) (-0.8716662361112536+0.06510951803053279j)
-1.8033514100552308 (0.1366609000807169+5.726196008450039e-20j) (23.653924549551515+0.022524690712816053j) (-0.8080413996374871+0.07008947967114339j)
-1.7330752040535122 (0.11389852268539903+1.8895140234451183e-20j) (21.32349717781803+0.03296203817770346j) (-0.7187871008273923+0.07634265988867704j)
-1.662470883257348 (0.0963968248607284-1.9379566193052627e-20j) (19.09040376426848+0.04168733662245037j) (-0.6380808232439331+0.0764389633711937j)
-1.6148812371989811 (0.08682264431445769-4.4980497505388076e-20j) (17.63255427362883+0.047182324655705425j) (-0.5851373960301652+0.08062551098696157j)
-1.5458863962820006 (0.07609198839811539-1.3397770344261216e-20j) (15.571210739238994+0.05640295467684709j) (-0.5151370577847563+0.086699327156203j)
-1.4775857902412532 (0.06839492856470714+4.984623012861372e-23j) (13.556196280083423+0.057173842783643535j) (-0.44993366747933744+0.09245675899240047j)
-1.4238433515070543 (0.06341020530549275+4.1150848080565434e-20j) (12.002996847936888+0.06375623246779724j) (-0.39921604676317535+0.09951516074030722j)
-1.3757708469075027 (0.05843976186618506+4.2598170856034205e-20j) (10.622495221301394+0.06549946817544332j) (-0.3543609365125987+0.10417860453352605j)
-1.3034649638250948 (0.048837562274331184+2.147771182392602e-20j) (8.565105629594315+0.06714078724468829j) (-0.2862501537084949+0.10936394543772686j)
-1.2309916922373654 (0.0381253630916945+1.0577880122005244e-20j) (6.5216673394183555+0.06858798184802989j) (-0.21782435909832618+0.11334567902391744j)
-1.182584451927781 (0.031507640403702804+2.5875108250481436e-20j) (5.182775565837394+0.06954787813388985j) (-0.17298056991397323+0.11579403768400688j)
-1.112378193127937 (0.023863179051799063+4.018214028484906e-20j) (3.6466136763010897+0.07099330978033852j) (-0.1220373061629182+0.11991933320477083j)
-1.0428513032574167 (0.018460794488061066+8.88566527938011e-20j) (3.0407733745359016+0.0745302776380272j) (-0.1027529599979182+0.12410539548110387j)
-0.988536422026232 (0.016329531286375213+2.2906811774951613e-20j) (3.015734530906841+0.07420443527670469j) (-0.10268625223446368+0.12479624586537137j)
-0.9399794969216047 (0.016503003836143365-2.3960101905362007e-20j) (3.0685011948773506+0.07307282648314194j) (-0.10523307186848614+0.12262882895205192j)
-0.867242567101784 (0.02088499634854426-6.320817835362336e-20j) (4.024092530439112+0.07110730326645338j) (-0.13963584797503487+0.11751066358156213j)
-0.7945948396936253 (0.028602528000549972-5.474673534248548e-20j) (5.81526342443877+0.06975295523872417j) (-0.2035430087428712+0.11215840609714182j)
-0.745931467020056 (0.035121774566724016-2.801262534812508e-20j) (7.172184432477346+0.0698619809277179j) (-0.25210585550686093+0.1089905693116352j)
-0.6774613750821219 (0.045274476382004845-1.771470235698155e-20j) (9.105532883818324+0.07064379175104242j) (-0.32157698564361464+0.10501576126065522j)
-0.6099251294323925 (0.05622212533377348-2.5319358449683914e-20j) (11.009253553763719+0.0695576223534551j) (-0.39119952112390166+0.09948854988172574j)
-0.5527450720403345 (0.06655871501525487-4.660820728862304e-20j) (12.649478313882714+0.07150741365350395j) (-0.448916959187708+0.09603337383939152j)
-0.5046725674407826 (0.07556748732101198-4.5609347293144035e-20j) (14.034237821364123+0.07311678254310308j) (-0.49786856418239+0.09240522655551216j)
-0.43327900989400203 (0.0879257742350159-1.34605096092185e-20j) (16.118542548183623+0.07662190444746841j) (-0.5711132016948223+0.08955062758828153j)
-0.36234574610037695 (0.098600724948528+3.429667931751324e-20j) (18.22276618261833+0.07344118352977097j) (-0.6465910811924511+0.08498495794502194j)
-0.3136346817488554 (0.10595878164373827+3.879593781389651e-20j) (19.70519466701782+0.07287087088108374j) (-0.701015240378791+0.08705206397750616j)
-0.24523328167594516 (0.12049238683721065-2.875783962955933e-20j) (21.864719681131135+0.06690215313567979j) (-0.7793889091902152+0.09087511145202251j)
-0.17733686787099903 (0.1430042857014734+1.039891648390529e-20j) (24.128121353961113+0.06543082269463407j) (-0.8668197390846651+0.07936787578552094j)
-0.12516450889260713 (0.16686438826911215-6.699925844893809e-20j) (26.047675054072503+0.05683638206639084j) (-0.9325592409599509+0.08731711742469209j)
-0.05792088567507002 (0.1979495055713433-7.409309956816431e-20j) (28.934006667602098+0.0436861502928239j) (-1.032169232696716+0.09634662709404877j)
0.008881690750179114 (0.21607936632568725-1.404932826721714e-19j) (32.03534381162501+0.048373496157545624j) (-1.135087023198179+0.09538635934195185j)
0.05999414545952877 (0.2146753365220563-1.5652601118090347e-19j) (34.19800505053649+0.037808468921767154j) (-1.203216220638796+0.10727883533347j)
0.12581268294363376 (0.19737641912312695-1.0008511664322431e-19j) (36.140227455430136+0.0399655640682164j) (-1.2608748617536927+0.11244942216999497j)
0.1912627931753589 (0.17745701427783891-4.419224080643699e-20j) (37.33221877390317+0.05921204101700364j) (-1.2906673306639367+0.1056517743262919j)
0.24111054468976906 (0.16569047105470017+7.893017409570963e-20j) (37.844171138736804+0.06843953666896675j) (-1.3061514762346425+0.1062715605838481j)
0.30780135763538163 (0.1552715780206319+9.561906895495485e-20j) (38.16621442796689+0.07928137871015233j) (-1.313119205122986+0.10615152540168625j)
0.3738644473764645 (0.14754047750453958+4.875868600164372e-20j) (38.23693674546956+0.08441960628258702j) (-1.3112524690016338+0.1110491705245632j)
0.43656337241696136 (0.1418253027306484+3.70273859921331e-20j) (38.086284143615686+0.09177715157697403j) (-1.3039259870192648+0.11925067969131634j)
0.4990409600607395 (0.13694285647720203+7.431347233499659e-20j) (37.799605982745874+0.08382122415883854j) (-1.292134852650167+0.13443350961586112j)
0.5647731742117659 (0.1325811777542322+8.534999975025332e-20j) (37.358982990844176+0.09688753842206432j) (-1.2782346100502977+0.14025232384507386j)
0.6257480996160698 (0.12902189111346887+6.96670875312066e-20j) (36.85095299049618+0.0892150963479896j) (-1.2579514686316504+0.1548757017601994j)
0.6895870592869351 (0.12577339576816632+1.8989930378910843e-20j) (36.22185495421796+0.10225540390078174j) (-1.2383564758309213+0.15968028923026192j)
0.748926761645026 (0.12310879264428022+3.9189907546357806e-20j) (35.55966098468192+0.08714919817131418j) (-1.2115374468428355+0.1699702750395318j)
0.8107279096046399 (0.12050404442605268+4.743530508786808e-20j) (34.7977775089631+0.08349002405401856j) (-1.1886773189971285+0.1869374343982223j)
0.8683034587138682 (0.11827102319442627+2.77406177407234e-20j) (34.02400721221685+0.08129565435348604j) (-1.1578345177700626+0.19612482217513313j)
0.9303396695469403 (0.11622560122951231+7.470974336349909e-20j) (33.12854293657531+0.09370999171516445j) (-1.1330579464267496+0.21514538797929064j)
1.0037404549377038 (0.11389549659171722+1.2190291329680626e-19j) (31.988330823158655+0.11255618727719705j) (-1.0988660132359853+0.23513883483542553j)
1.0581000013815123 (0.11205542539545275+2.191260368409295e-19j) (31.09052467683857+0.11470402684895352j) (-1.0638649222882346+0.23238322372663672j)
1.1161356414764314 (0.11014999983589868+1.3161437920989946e-19j) (30.072171752507607+0.13030656611388428j) (-1.035449297691234+0.2478243353334551j)
1.184616622087323 (0.10966908131493489+1.8146397543446142e-20j) (28.797248491133473+0.15262255843279185j) (-0.9972253528376719+0.2607814699668581j)
1.2502998000384755 (0.11591864849957521+6.404839641971066e-20j) (27.496738983932794+0.1593368276765307j) (-0.9548153593313972+0.27073027150415874j)
1.3027644163982055 (0.12596899887870983+8.95476942942508e-20j) (26.402045005703258+0.16157196309946223j) (-0.9161145960396748+0.28398099853153j)
1.354510980893697 (0.13395169845285518+1.662492730297043e-19j) (25.261877294405007+0.17456344518765823j) (-0.8829874520230591+0.3048653334662703j)
1.417526609967045 (0.13135494419008467+1.3028628855809871e-19j) (23.796378742472147+0.173679785135696j) (-0.8351070395374075+0.3210956975864602j)
1.4862481273690848 (0.11624545683550219-4.568635957504265e-20j) (22.07324762300684+0.17142850411460892j) (-0.7785424998604478+0.3364358908832576j)
1.5542126364665714 (0.10496172570087522-2.1639584768708647e-19j) (20.231737921260436+0.15607949165844487j) (-0.7245420210754822+0.3579249535907811j)
1.6171491806844256 (0.10265050848259794-6.098430387139608e-20j) (18.357011468427032+0.17087964452710921j) (-0.6595243878912834+0.3837856522396229j)
1.6748386822469907 (0.10790111902557165+6.264720480492499e-20j) (16.477457483796076+0.20213699080898573j) (-0.5944020387965662+0.40643738691250214j)
1.7347222210333275 (0.11732625649410458-1.1411925702603075e-19j) (14.28373323021833+0.21247227977043626j) (-0.5348452172028699+0.4153613343948586j)
1.798944955612229 (0.1201728752487855-1.2551507465707798e-19j) (11.574534485229073+0.26301813375448296j) (-0.44484388094750144+0.4584229511515307j)
1.8597510119958476 (0.1456128939319455-1.3130734146636678e-19j) (8.434730551937546+0.28503684500812126j) (-0.34759773205296834+0.5509925308849992j)
1.924317824161935 (0.859065430533186-1.6278705928718396e-19j) (4.911999379440208+0.363690813070082j) (-0.22102900956345814+0.6315680144198168j)
1.9876191736879583 (2.5508330965226707-4.2480075069742854e-20j) (2.837429684330075+0.5546938411151993j) (-0.030305995830526764+0.3637967475766002j)
2.0490596014105105 (1.836023940095039-2.685480651331797e-20j) (1.0745512027472537+0.29599081546038786j) (0.07107029445531714+0.09683477973425683j)
2.1109448069041536 (0.06145288092823539+4.7486667177322e-19j) (0.03650692835953601+0.008036056995040631j) (0.004685209284493548+0.0025724819614080345j)
