-25.397512835100432 (1.726729064569452e-05+1.185438356534935e-18j) (-2.2995590006774998e-08-2.0165362260950856e-10j) (5.613622933777551e-10+3.88573338615529e-11j)
-24.889334639400925 (5.105298693791658e-05+1.5253862319167968e-18j) (-1.7843300610375e-08-7.106960994604218e-11j) (6.574225921730845e-10+1.3983155827573867e-10j)
-24.324346134661475 (3.020470328276429e-05+1.6514588121208688e-18j) (-2.0247218713603506e-08-1.8002669425296774e-10j) (-6.591801177284257e-10+3.171446051379226e-11j)
-23.80778635725156 (4.2398031185418346e-05-8.058612770614363e-21j) (-2.3432527866372768e-08-2.123686139376002e-10j) (-4.74014383330862e-10+1.5917561813755794e-11j)
-23.25890046246986 (1.4257924682646209e-05-3.51006943524236e-19j) (-2.360044607141796e-08-2.4236489599288305e-10j) (-8.109113509014126e-11-8.480846066923306e-11j)
-22.66968549042729 (3.366802673154607e-05+7.832572397386653e-19j) (-2.8135465777092682e-08-1.0691308290941805e-10j) (-1.954704873855926e-09-5.150751712922786e-13j)
-22.181294696960926 (3.947065558780945e-05+1.1681907349469531e-19j) (-4.101109671060549e-08-2.3546323669064955e-10j) (-5.295838094079123e-09+2.2988353143095482e-11j)
-21.62456017576508 (3.24867383404007e-05+5.557029505470377e-19j) (-3.3951270445277376e-08+4.639898889513227e-11j) (-2.545201444809664e-09+9.055988984566508e-11j)
-21.100597386145 (4.465348301690086e-05+5.489444793492773e-19j) (-4.335245073945932e-08+9.265016870543298e-11j) (-3.283489597078209e-09+6.84800218400704e-11j)
-20.551376017054555 (4.476395337981926e-05+9.200527813697236e-20j) (-4.562268040316377e-08+5.83662061698787e-10j) (-2.0781499346246343e-09+2.9674217465813537e-10j)
-20.031580787957214 (5.827133310953327e-05+1.7511141037831e-19j) (-4.4064247802448084e-08+1.6475180210461856e-09j) (-2.7257005052972377e-09+1.18948674131769e-09j)
-19.494220028244484 (6.641502445920169e-05+4.832754147236422e-20j) (-4.5683094863670524e-08+4.945725624553594e-09j) (-2.2368206230108527e-09+4.647486207045248e-09j)
-18.95663155848816 (8.013763215389077e-05-1.4175456858473506e-19j) (-4.941472975191634e-08+1.3441620911928778e-07j) (-2.6959491806983964e-10+1.0203126612670198e-07j)
-18.421656767069862 (0.00011473165472082787-1.7950085696873336e-19j) (-4.199419742729858e-08+1.4691483599672485e-06j) (1.1365215333612314e-09+1.0115757273887218e-06j)
-17.876523120468246 (0.00017239382286655751+9.161774540133495e-20j) (-3.1496977984618603e-08+3.4861863285628417e-06j) (2.237693071171034e-09+3.320479725283828e-06j)
-17.34173458588534 (0.0002574508791107035-4.749798834867359e-21j) (-3.3695875267619434e-08+2.1791179028162526e-06j) (1.0387063387472158e-09+3.7350235026903473e-06j)
