-27.284130235031164 (2.075456515603264e-05+9.663650184635533e-18j) (-7.06483242892269e-09+2.448948519080809e-10j) (-9.802683642688443e-10+4.9441886353611546e-11j)
-26.70352081844347 (9.101098502664278e-05-2.0768564716431186e-19j) (-7.763260244840576e-09+2.7755927374869245e-10j) (-1.0621766088636997e-09+5.5956734594154575e-11j)
-26.182396828620558 (9.19481346557085e-07-6.23281629693689e-20j) (-7.765288241074162e-09+2.8489280672511145e-10j) (-1.0619562315925955e-09+5.6701121720058606e-11j)
-25.663442020388555 (4.933022029748557e-07-1.1931460936459165e-19j) (-7.765735411478392e-09+2.988369194257453e-10j) (-1.061982570244076e-09+5.876375310532297e-11j)
-25.017596074881823 (5.069812543588125e-06-2.8497941415868086e-18j) (-1.2203019131526614e-08-5.783911380172074e-10j) (-1.1011591598979046e-10+2.1773679304523863e-10j)
-24.62722093113532 (1.9221516916632776e-05-1.903970352843232e-18j) (-1.927837328882309e-08-7.68561300902666e-10j) (9.666285448096908e-10+3.4810451762251484e-10j)
-24.091195695765485 (3.814790917209697e-05+2.3527304529836454e-18j) (-1.353585085018692e-08-2.2950776617140933e-10j) (1.417600747942519e-11+2.366156495248764e-10j)
-23.548336354868137 (3.12709123280878e-05-3.3669207463134655e-18j) (-1.5936080146295858e-08-5.741695119773686e-10j) (-1.8657925218993145e-10+2.4611181677298395e-10j)
-23.02275102381837 (2.2878294812032077e-05+1.5324880385007398e-18j) (-2.1725499731622244e-08-5.742811123525665e-10j) (1.7785396624243928e-10+2.617922130848236e-10j)
-22.531353815423927 (4.4548515086004313e-05-2.207022899146906e-18j) (-2.2382118830350236e-08-4.984455793582236e-10j) (1.0297361051688868e-09+2.280029572051439e-10j)
-22.016480489947078 (3.4119069222046873e-05+1.44773420981808e-19j) (-2.29920103374436e-08-4.4651128436776495e-10j) (3.324508943492592e-10+2.0026392622139077e-10j)
-21.511996735286637 (4.57844513518787e-05+1.9321232653842436e-19j) (-2.5503640725974647e-08-8.238126808407749e-10j) (3.871381388747959e-10+4.140659771332935e-10j)
-20.993136335672233 (3.416652467950366e-05-2.6272439573060318e-19j) (-2.856252998058199e-08-5.25531810716136e-10j) (-8.802255370908469e-11+3.4525756833173634e-10j)
-20.48880956279228 (4.296274284343365e-05+2.1291878455491432e-19j) (-3.1731370935729976e-08+1.2164922267366385e-09j) (-7.931964273176589e-10-4.065084517198315e-09j)
-19.96351928195753 (5.014813174321999e-05+4.348761559296732e-19j) (-3.47246381608815e-08+4.1652728548726844e-08j) (-7.062360495691331e-10-7.354279500586921e-08j)
-19.456992850407254 (6.163681520958445e-05-5.459965740055965e-19j) (-4.100266392180825e-08+1.308515037958696e-08j) (6.690848447305261e-10-2.8198156612871872e-08j)
-18.94640998988272 (7.476412567481794e-05-5.16895509824213e-19j) (-2.820006488890957e-08-1.2376923999469293e-06j) (-3.8877908475682986e-08+9.680517899293667e-07j)
-18.432815386309485 (9.815721172119371e-05-2.307716086562038e-19j) (2.8419166539450132e-08-5.553237263492215e-06j) (-1.4993655421439952e-07+3.890233538825401e-06j)
-17.92001172335998 (0.00015874508058708753+1.0827447343525136e-20j) (1.9940988154414433e-08-6.880864888396462e-06j) (-1.3318066339945502e-07+4.674598045182785e-06j)
-17.40550775266686 (0.0002156811925420495+1.8066181682889917e-19j) (-1.9756055263837375e-08-4.427842266739204e-06j) (-1.9955402667384298e-08+4.1556775168267694e-06j)
-16.89047485309641 (0.00031318579015672147-6.785837777644716e-21j) (7.3263413158928454e-09+8.920018313948328e-07j) (1.614306430894842e-08+7.397305467604125e-06j)
-16.371782594014757 (0.00045067525006087727+2.378248541017693e-20j) (6.974878633476553e-08+1.79618537043654e-05j) (-4.02081374605395e-09+1.2048205791026281e-05j)
-15.85481750546165 (0.0006384327741474988+3.843717377579233e-21j) (4.362694326760172e-08+2.7111145811249246e-05j) (2.9164644136391704e-09+1.0597662401102614e-05j)
-15.344465282184549 (0.0009084771799540254+1.1218553425461927e-20j) (2.2438892379133836e-07+2.552159105816597e-05j) (1.20085561528837e-07+8.432785887789812e-06j)
-14.826486018957885 (0.0012229013534258743+1.541636124941492e-20j) (8.211851489133959e-06+2.714982885134179e-05j) (-1.2497909150459983e-05+1.9438345403931845e-06j)
-14.304955313246037 (0.0016215388303392941-4.408590318617779e-21j) (2.5992983782593283e-05+5.768920968510861e-06j) (-4.443717417485095e-05-2.8957684123621693e-06j)
-13.790504510971509 (0.0021693957385208315+1.3103194155697958e-21j) (4.654754098281021e-06-3.2488835171245324e-05j) (-4.615469288081208e-06+2.9605154755057875e-05j)
-13.276272843216748 (0.00289614150710449+1.1004627136543978e-20j) (5.881653972212616e-06-7.18288589903277e-05j) (-2.637886609005698e-06+7.584916946727383e-05j)
-12.7629595707045 (0.0037577062339857335+2.0590027152301254e-21j) (2.6346324243663977e-05-0.0001127998270324679j) (6.669386887012943e-06+1.3169126942701172e-05j)
-12.254755576608485 (0.004875014468766766-1.0360042282001113e-20j) (0.00013433159550829308-0.00024717631756528493j) (3.962480251303234e-05-2.9277689066885952e-06j)
-11.737017596856546 (0.006211891855532075-1.711504074424122e-20j) (0.00025061648550234243-0.0003596409482446248j) (9.588080361972184e-05+7.968968315537618e-05j)
-11.21649292103679 (0.007876076951970006-3.020721258744649e-20j) (0.00041057640836559677-0.00042430008206942354j) (3.336095429791535e-05+0.00022060646186614964j)
-10.700138205391465 (0.009868403566513374-4.364189884903286e-20j) (0.0012239994992523254-0.00011399379802519985j) (3.4164050307187005e-05+0.00015321287381131991j)
-10.187395954939298 (0.012161367361188974-4.4241781557819594e-20j) (0.0027215385479804383-0.00044137635944536843j) (6.366130341559667e-05+5.172611046499053e-05j)
-9.674638478965688 (0.014752622131710243-5.311208643329985e-20j) (0.004407789849341149-9.922566569823188e-05j) (3.044582554983584e-05-0.00011174907293925112j)
-9.158389850149538 (0.017732553211061583-6.771716150477458e-20j) (0.006892468451061455-0.0003526174497401065j) (-0.000321060557313209+0.00032678994388290404j)
-8.639461560180864 (0.021080020372790234-7.90897081979626e-20j) (0.01278640440423849+0.0005636492950588462j) (-0.0005277091255418839+0.0005922495276133003j)
-8.127128547025233 (0.024609982369167893-7.33581613231726e-20j) (0.01541606417109013+0.001824067604556917j) (-3.2866119739230866e-05+0.0003039284487973976j)
-7.608949713584358 (0.028349542482985282-7.798708943557726e-20j) (0.02641244202257218+0.002984349679509183j) (-0.00025020587185121046-0.0005815242092302753j)
-7.091388627457627 (0.03222496220028879-9.389720212300161e-20j) (0.0376580942448955+0.0042963053133839605j) (-0.002451781771132035-0.00021375466321183896j)
-6.584092260391383 (0.036173201164660745-1.0941825485983285e-19j) (0.048231952439679704+0.0021190454713258954j) (4.648950914974629e-05-0.000829665115365343j)
-6.061064847965186 (0.040315444819052144-1.2089520065790507e-19j) (0.051003834195377414+0.00019984601901905757j) (0.002009067002090891-0.00027228086133850607j)
-5.538826955967565 (0.044361206396832914-1.2879433420979098e-19j) (0.06313588814843168-0.002760133726430787j) (0.003646720622506166-5.401555048798902e-06j)
-5.033837427527592 (0.0481904163057326-1.4133120222019195e-19j) (0.06986050634936763-0.006161777006525071j) (0.0028645041061724783-0.00017820340212521622j)
-4.520838712735051 (0.052060126442340246-1.433852250734017e-19j) (0.08091227210281356-0.005128678305308463j) (0.005448081003178687+0.00069878353680912j)
-3.998809037665297 (0.0558198782342892-1.5344364621923108e-19j) (0.09157483834796386-0.002874785710886835j) (0.0008328198720164041+0.00020334058046183147j)
-3.488847035627786 (0.05933376626527902-1.5781209763363507e-19j) (0.1008159654919325-0.0009283404918251621j) (0.0009144481970182424+0.0010992646021210075j)
-2.9679932847174495 (0.06263436524108161-1.754738786073922e-19j) (0.11079033846594062-0.0016102378755462133j) (0.0006886977067724349-0.0007336839827220795j)
-2.448087762071309 (0.06560180248241738-1.8155028297386515e-19j) (0.11478838292445064-0.0003721331064681993j) (-0.005662006146922222+0.0003891618529511113j)
-1.9368238163055669 (0.06819346368636046-1.9533752074938865e-19j) (0.12605361878307483+0.0021322894929052317j) (-0.0008235200371218808+0.00010639953422586807j)
-1.418679878973273 (0.07031613439100028-2.115221211184455e-19j) (0.12583226114334115+0.0009947346179195093j) (0.0006975208231020944+0.000999596867243032j)
-0.9039681821816984 (0.07203080224960516-2.166472984276646e-19j) (0.11821327683311085+0.0007743532504251897j) (0.0016271445090297206-0.00044271707097895353j)
-0.3954573494114474 (0.07320296633250303-2.1798471483951284e-19j) (0.11698570708030032-0.0007733114174808973j) (0.002446779842649337+0.0005103665303049986j)
0.12222823758213805 (0.07376464461929945-2.1602516752592613e-19j) (0.10692218562544321-0.0012504780485076059j) (0.0010716455970439908+0.0012197795550866035j)
0.6458384399144235 (0.0736467953208212-2.1566351695644442e-19j) (0.10032329954686746-0.00045152688094613825j) (-0.0020672016517317413+0.0009824910656915347j)
1.149185679147651 (0.07290036395919618-2.090208902441334e-19j) (0.09550812742852549-7.269934587103906e-05j) (0.0016450751625493192+0.0022906456574339823j)
1.6650710241913587 (0.07148322932861517-2.076514064767278e-19j) (0.08808190084318819-0.0013860667478646008j) (0.004475239089608927+0.00191323573900785j)
2.1819919316978194 (0.0695619896402739-1.9636592935085405e-19j) (0.08135288076211726+0.0009506761382550625j) (0.004780659860343062+0.0013350406215002749j)
2.691096019155429 (0.0670262846808275-1.996570924642943e-19j) (0.07746150124077719-0.0008045339620064386j) (0.006514214262217503+0.0011489995310550586j)
3.2129429518995645 (0.06398552143956453-1.9501019473118558e-19j) (0.0692647688343035-0.0010225067487131057j) (0.004569267005314823-0.0009899468075823656j)
3.72640126258257 (0.06045449076616918-1.933002603121806e-19j) (0.059899321382275536-0.00022659681521241764j) (0.0011375017112765346-0.00016535419625369777j)
4.245336670565421 (0.056449380824375464-1.7478296480833593e-19j) (0.04757873530615649-0.001534492527188147j) (0.0005845669636018965-2.385946460575118e-05j)
4.757155861055259 (0.052315071268688895-1.6055434768854434e-19j) (0.03870890329904209-6.42342914935808e-05j) (5.5442703602396075e-05+6.548421760521603e-05j)
5.278620308864586 (0.04774646959141635-1.344468282590081e-19j) (0.03281998288290913-0.0019311803536139385j) (-0.0020097906084664903-0.0010217033424367332j)
5.793677674435831 (0.04318298076535352-1.2754589335499853e-19j) (0.03147661046330142-0.003340364336569939j) (-0.0016643568851687448-0.0007515305246808155j)
6.294763568461176 (0.038799696397385855-1.1179953673503157e-19j) (0.023185226254970343-0.0023522041553059917j) (-0.0028377160522897404-0.0004342405281264558j)
6.813305968211835 (0.03429670832353689-9.735283181657716e-20j) (0.016072521570326608-0.001986337070972795j) (-0.0013625024488296098-5.0983539043340396e-05j)
7.333360167760261 (0.029945250650494956-8.865191598973604e-20j) (0.011972480950898732-0.0013987684540575183j) (-0.0008384152389654917+5.733052394382357e-07j)
7.851347844934673 (0.02582961222593235-7.650620606785088e-20j) (0.010203146885244499-0.0009043763325349186j) (0.00023853752252934858+0.00014567469612094633j)
8.36954600440427 (0.021980203970129848-6.767458596686587e-20j) (0.008093224321006181-0.0004506174408195375j) (0.0010502214505270814+9.7467803900826e-05j)
8.88237734106919 (0.018551339466255954-6.221464492798897e-20j) (0.0031203099818955717-0.00034287064383557047j) (5.7050348196888285e-05+0.0002963985022594373j)
9.389320442101253 (0.015536915138478479-4.399267568808911e-20j) (0.0027724688078522145+2.0500560573894517e-05j) (-0.00017338685363235044+0.00015289878439188486j)
9.904495305039207 (0.012848885210520883-3.2282030566156616e-20j) (0.0019349186663951644-0.00019746948249640332j) (-0.000505727870071666+0.00016946739143112362j)
10.42130120869626 (0.010469435024460808-1.7788219666586718e-20j) (0.0012854170085293886-0.0006348679992099056j) (-0.000320457500468031+8.453211123440745e-05j)
10.9373574018228 (0.008476769766435466-9.8356875407661e-21j) (0.0007222763081125065-0.0006006713823332875j) (-0.0001319621858442002+1.709020422665525e-05j)
11.457946664375267 (0.0067342254903421835-1.795690666741919e-20j) (0.00017806349780992957-0.00031014825323855106j) (-9.905331287505668e-05+6.796752044198163e-05j)
11.9763758074451 (0.005264605220599955-1.0731260924203029e-20j) (0.00037375153961627215-0.00020453092781737642j) (-0.00025220112222700745+5.5033798895931423e-05j)
12.491974673309524 (0.004089989171905414+2.6213406657640036e-21j) (0.0004529823576593116-0.00020284487572007573j) (-0.0002626325185471781+6.914119770087263e-05j)
13.006718385921658 (0.003125698000611311-4.630199869626342e-21j) (9.35379034100443e-05-3.822438383178228e-05j) (-5.6346090056762976e-05-1.2201257615391805e-05j)
13.519404309380146 (0.002375478961708064-1.781424802121227e-20j) (2.110791659883679e-06-2.4432166614909856e-05j) (-1.560256204987204e-06-1.3535914348400125e-05j)
14.032916648645546 (0.001806677145931362-1.0156062487939502e-20j) (6.78141840765911e-07-5.813081722674744e-06j) (-5.495754098059351e-07-3.2504167780962614e-06j)
14.549779103138036 (0.0013509552282907292-1.2121557645645063e-20j) (2.461370592871352e-07-3.830027135054963e-06j) (-1.4792255766477142e-07-3.3192483900005585e-06j)
15.06448067189507 (0.0010191785105385107-2.4883346745523293e-20j) (1.4113269759659411e-07+1.7489164640067918e-06j) (-1.338407381031594e-08+1.5553658436047288e-06j)
15.573535784467776 (0.0007394006802053704-1.8939250533167726e-20j) (2.4214657394889194e-08-1.7113750513113958e-06j) (2.162749347358811e-09+7.964519554559094e-07j)
16.090973641617083 (0.0005185314781016086-3.368905301431205e-20j) (-2.70482123705803e-08+2.4253732514665197e-06j) (-4.46022220978211e-09+9.862723395664985e-07j)
16.611948622108738 (0.00035995528492492845-2.698659934266227e-20j) (9.944196373885617e-08-1.564857781842459e-06j) (-2.4504061384650644e-07+1.5585092441276666e-06j)
17.129869347639996 (0.0002553085605833152+7.014113819629999e-21j) (6.991847215048084e-08-5.849106976508856e-07j) (-1.8893242836949155e-07+4.5861052631291414e-07j)
17.64643857585534 (0.00018805512605898252+3.6624421097003644e-20j) (-1.5626114703045857e-08-1.674453851223972e-07j) (-5.297586978701727e-08+6.174485222576888e-08j)
18.157489945510047 (0.00012951866125662502+3.557758665185763e-19j) (-4.994183262994761e-08+1.20727357648423e-09j) (2.484853675466422e-10+1.5513170107978855e-09j)
18.67625029761767 (0.00010495979658008077+2.902768506569456e-19j) (-5.3153679927166765e-08+1.6990139165295682e-10j) (1.3770217129037428e-10+5.259667790197276e-10j)
19.175130854959626 (6.504122224558003e-05+6.050116891847564e-20j) (-6.039204818135816e-08-1.6349398610796468e-10j) (6.204752070946121e-10+5.512337757753613e-10j)
19.706877469210557 (6.340708238509371e-05-1.0877523846197824e-19j) (-5.1969173818135544e-08-3.115477166220276e-10j) (-2.2891801372830428e-10+6.14057740863532e-10j)
