-4.034812012660188 (0.007008180349748962+5.768541312676618e-18j) (0.08199764010942655+5.216973223953518e-05j) (0.002686535168100673-0.00010442368735111461j)
-3.9671800890004745 (0.07768513097581972+2.391238418094035e-20j) (1.4191200326076758+0.0013679451601686752j) (0.046070196467007635+0.0004083826557250329j)
-3.9032028629198905 (0.09085749204857999+5.3290839419054545e-20j) (3.0879352280552843+0.0009191262896960506j) (0.10005615395876756+0.0016858792672267266j)
-3.8448052173749323 (0.09312894139393901-2.8339074091696094e-19j) (4.194320019148658+0.0017793813128826382j) (0.13570310156061002+0.0018103090925503254j)
-3.7840279208243413 (0.09478008630823664-2.623919806920913e-19j) (5.121838039378117+0.0011876422534644623j) (0.1658835551801378+0.0021243981676077675j)
-3.724643550780925 (0.0961605034383253-8.941978350373183e-20j) (5.902813960552322-0.00015936901216385304j) (0.19137770177555496+0.003188307666756161j)
-3.662056813505969 (0.09738605271407993-1.584457532750149e-19j) (6.627172468596544-0.0005511563839191078j) (0.2150598434894978+0.0026329632615619708j)
-3.6011572284770152 (0.09861430838601869-3.018452923582813e-19j) (7.266744896345674+0.0003260366986093506j) (0.23604646057575074+0.0018197947504751011j)
-3.536541364659002 (0.10029602794239038-3.1684692005095287e-19j) (7.884382052175271-0.0005086322979955135j) (0.25631134121973764+0.0013853847146417632j)
-3.4682138326399796 (0.10195277500111721-6.182653970527227e-20j) (8.488740883363848-0.00203609827822197j) (0.27622932338900197+0.0011394803421355217j)
-3.4098406382144253 (0.10326359094330113+2.1633873540912103e-20j) (8.969399922512435-0.0025395389218416326j) (0.2919289136029212+0.0010077405475444282j)
-3.3496215792755213 (0.10480575721704348+2.753782838734708e-20j) (9.435630104377266-0.0031334225648530136j) (0.30721928635417806+0.0005935094524915374j)
-3.2870712239792965 (0.10650784265236701+9.525233187570443e-20j) (9.89204237520684-0.00326446671455843j) (0.32218766224165535+0.0003409813239152782j)
-3.2222513019746417 (0.10813004366347924+1.1547043727561372e-19j) (10.337888644288363-0.0028539311309169514j) (0.33680297096716244+0.0003114732856217376j)
-3.1589665502700166 (0.10972544601699584+7.610296234888219e-20j) (10.748794091669861-0.0024156649317476344j) (0.3500477613429248+0.0003851755639603617j)
-3.1117230290697897 (0.11101966389678077-1.1347300735601012e-19j) (11.040114194416782-0.0020576825051072585j) (0.3600435613974194-0.00030290931801999453j)
-3.0506972826436165 (0.11295330072321053-1.0832753220878309e-19j) (11.398308118390366-0.0019051300124193421j) (0.3714679985711149-0.0005497050737966002j)
-2.9784517596373496 (0.11537752210542584-1.5245653073617975e-19j) (11.796292074777853-0.0018980803790408776j) (0.38445039905019085-0.000743603033730334j)
-2.923033817378914 (0.11729355337674342-1.5994665363762453e-19j) (12.083343014961226-0.0019376185318437961j) (0.3938180490024039-0.000780035342074452j)
-2.86642191930341 (0.11934967945077068-1.0616075603254834e-19j) (12.357106781565694-0.0019300735301717945j) (0.4027395129694524-0.0009196355891736662j)
-2.793674135220918 (0.12218873124163027+1.250832021392238e-20j) (12.683381329920016-0.0020721808313308365j) (0.41309465184386845-0.0012724742440751828j)
-2.7399665629855394 (0.12458111347980269-1.428857436826306e-20j) (12.90296813857119-0.0029482292071982825j) (0.42088666663923047-0.0012308535627571875j)
-2.6708706385115177 (0.12790416238640986-1.5339153396931547e-20j) (13.157722218170315-0.0031559639976596783j) (0.42873375362096494-0.0018376482468782762j)
-2.610659523809443 (0.13112657730431937-7.144504491240927e-20j) (13.35223372572511-0.00343773469299971j) (0.4352472574913379-0.0021444565251416j)
-2.548299119778932 (0.1348938705980358-9.853922556832451e-20j) (13.51957353703972-0.0035977176109094552j) (0.4404048995711085-0.00291768775154051j)
-2.486342313476487 (0.13910311207801562-7.927453535704954e-20j) (13.651763111338369-0.004056664152952208j) (0.44493983963606404-0.0033067642955199234j)
-2.4307246059527214 (0.1435604085464364-4.777021112819888e-20j) (13.730065431007782-0.004150914080068648j) (0.44722921499879337-0.004116878237471239j)
-2.3728701009342017 (0.14898652306431617+3.866073856526784e-20j) (13.769421637393826-0.003812409013104318j) (0.448739317426713-0.004625501816024888j)
-2.3145010531492103 (0.15564066105514465+5.874102221769942e-20j) (13.755995129642162-0.0037025610521033j) (0.44824893483096395-0.005561514279425267j)
-2.2489786430614687 (0.16592778412556672+4.790476219756216e-20j) (13.643852113884893-0.0037521128679633402j) (0.4445144680993583-0.006924881940143979j)
-2.182833647239544 (0.18181194279309554+2.4909317991099206e-20j) (13.41493114157737-0.004228353954241304j) (0.4368731858170839-0.008860900123435886j)
-2.1272238241173707 (0.20149231931635836+2.4335350327545866e-20j) (13.04705842854174-0.006176034755459754j) (0.4248218824500244-0.01194756207066665j)
-2.066041325717284 (0.22155165124668033+1.6133984577827697e-20j) (12.391696087617962-0.006429628544273431j) (0.40418392166329425-0.012372141241709036j)
-2.003199557606599 (0.22850625809473846-1.0173009428014236e-20j) (11.442584822651714-0.010014378926497139j) (0.37370222569226796-0.01556475006424156j)
-1.9355988358393041 (0.20800589490818044-7.109631979281205e-20j) (10.279879209434904-0.013046565149614294j) (0.33670453380025356-0.01827926082238927j)
-1.8684417708068293 (0.1738575205650152+6.65741419905551e-21j) (9.232852685792475-0.014303500836674865j) (0.3019903989767309-0.020493789296817784j)
-1.819556295850248 (0.14920146459001385+1.2475223708944142e-20j) (8.573236000076252-0.015042007046496565j) (0.2812360343883583-0.02230779841635719j)
-1.7549236331890044 (0.1246156959556465+2.857383786026914e-20j) (7.784550201297592-0.015555310950379571j) (0.2551810374895051-0.024397689045410287j)
