-5.365759615635116 (8.743226701332946e-05+3.2289471915534157e-17j) (-1.5374801684447873e-06+1.372028197932286e-10j) (-4.934440529693818e-08+3.196704174862784e-09j)
-5.25494773986983 (0.0002958291847364035-2.0134955856149673e-18j) (-2.3840440374219617e-06-4.952558582558088e-08j) (-3.3788595826520416e-08+1.3665925541111613e-08j)
-5.134738663204139 (9.860030855868728e-05+1.2965845925223405e-17j) (-2.7553109654948523e-06+6.9584235067260086e-09j) (-1.299269027237369e-07+7.4133854628316454e-09j)
-5.037095530774314 (0.00018018825988907352+9.037959797043125e-18j) (-4.3529260973729516e-06-7.85679600221083e-09j) (-1.992243562172904e-07+7.822777878078925e-10j)
-4.936736038958058 (0.00022211604153807396-1.8474261712544193e-18j) (-5.597949765195556e-06-8.397447769527837e-08j) (-1.947038317861489e-07-4.584995505453909e-08j)
-4.835897135179041 (0.0003445442118183735-2.7222169961928685e-18j) (-7.994140188109471e-06-5.368415239681072e-06j) (-4.908379688335019e-08-1.1128941940983465e-06j)
-4.736829417857467 (0.0008097537389974916-5.217724819116611e-18j) (-9.180812765034156e-06-0.00012508140573323242j) (-4.482741416756365e-07-3.562182019921263e-05j)
-4.634982394578032 (0.002757808888460734-2.7676676429539677e-19j) (0.0001424832987772147+0.0003935990982907586j) (-0.00014401494831468362-0.001141924604768861j)
-4.52966528985611 (0.008313715740914886+1.5175415463108693e-19j) (0.002630590195294702+0.007193452915191315j) (-0.002118974809213046-0.0061568966347880765j)
-4.4254659645596615 (0.020205286492438506+5.382317959067412e-20j) (0.012250824346078+0.007204642862373645j) (0.0010525401455213962+0.004297665337318222j)
-4.321742130776864 (0.03771707401215514-2.8501271952000396e-19j) (0.06481483129874056+0.017425366328690833j) (-0.002951168246209278-0.004406194079710823j)
-4.219410169217073 (0.0543499344809004-3.8433713185475217e-19j) (0.17328504306551587+0.004888503016397922j) (-0.006639295817004928-0.007376404189640883j)
-4.1155288752921875 (0.06696406393243365-3.2728071403894324e-19j) (0.31587865587843844-0.014675734496129042j) (-0.003716913530432373-0.018927551614754064j)
-4.012035774579677 (0.07561154706256266-3.401475492729838e-19j) (0.47107501224040654-0.010247760056286775j) (0.014014393092026407-0.039575232502739956j)
-3.9091890130740716 (0.08170667722808986-3.748323494700247e-19j) (0.6409251007289558+0.021670757479692757j) (0.016664437158708387-0.03485088894955428j)
-3.805922106328297 (0.08634912991288657-3.383784995055023e-19j) (0.7777406186493182-0.01402636826828949j) (0.00474867048735106+0.007564786084604379j)
-3.702099172801695 (0.09014457317822508-4.558346110243742e-19j) (0.9294628826985317-0.0216934769355631j) (0.003391101725895132+0.00901497786383995j)
-3.596862768390157 (0.09370970183642284-5.878105836643571e-19j) (1.0924594793327629+0.0061647529825210184j) (0.043146135415735226+0.01432251813997644j)
-3.493404890516344 (0.09702013036622205-6.29055394275963e-19j) (1.2465340692828613+0.032328437681307304j) (0.07571506613649903+2.2756496259597018e-05j)
-3.3904582337292033 (0.100332414142639-6.290205549662444e-19j) (1.3754961573105433+0.03524057303747233j) (0.08408568060116042-0.011423805843090096j)
-3.2877355509083244 (0.10358052019280527-6.278552984360064e-19j) (1.5002550873603064+0.04331600840050798j) (0.08268821813912304-0.019031779585353906j)
-3.1852996066378205 (0.10664150189752977-6.2048878048872335e-19j) (1.6470532932660635+0.05691007590234582j) (0.07440915827810929-0.004644510651246776j)
-3.0812979138003946 (0.10991887150997916-6.278927989714701e-19j) (1.7747537738082746+0.0305049418619048j) (0.0712470418259129+0.001122221863925486j)
-2.97771152544614 (0.11338496764085744-6.054406695241713e-19j) (1.8615488302478964-0.0008669531721718414j) (0.06695003601248445+0.0027546892146431386j)
-2.875238398522865 (0.11701601075997445-6.852376906032095e-19j) (1.9662636987753892-0.006818825132388j) (0.08107146402277084+0.018583254835787707j)
-2.7717245260787355 (0.12104545943869216-6.91178144331133e-19j) (2.0578980238098246-0.0021657204131010055j) (0.0748573029297806+0.01809225327714137j)
-2.6677300462555955 (0.1250610586898072-7.20596957020306e-19j) (2.0867488068488735-0.01872380003350433j) (0.07065444920583797+0.02142441009749755j)
-2.563693747194123 (0.12933686427596056-7.495105651800232e-19j) (2.1134138473675286-0.05113590430422494j) (0.06703996087191366-0.008554897578330783j)
-2.4611059803498576 (0.13362613643831708-7.358198180089986e-19j) (2.125292871639468-0.04922855022954399j) (0.08015747012667032-0.022716448881858635j)
-2.357770714381189 (0.13782854047939763-7.975936243797614e-19j) (2.0686638687514955-0.045059907905010035j) (0.08201116078701597-0.01188270501090741j)
-2.2537722518793397 (0.14110948397847645-7.946058339865988e-19j) (2.019571062971555-0.04231456732085996j) (0.0791339736614418-0.013920736359608213j)
-2.1518089727930247 (0.14241131947820637-7.439166469294207e-19j) (1.9768529591796078-0.029936216611913247j) (0.05267330017678651-0.009299603744038073j)
-2.0467357655420946 (0.14092549120387318-7.309358182444016e-19j) (1.8910436958210712-0.0553392839936374j) (0.030054028051685368-0.022309072863593293j)
-1.9440493300201107 (0.1358819963967826-7.204387741304641e-19j) (1.8067049341170438-0.031617432794269706j) (0.008107635995027314-0.01051978483151769j)
-1.8396478127855838 (0.1271683122557327-6.754704150546952e-19j) (1.7193736256272845-0.03911234934690826j) (-0.006200136448405682-0.03926080173185011j)
-1.7379261476065633 (0.1158930718416933-5.866660527977762e-19j) (1.6347189938949187-0.02565480174914093j) (0.005936258655764535-0.047382180930314946j)
-1.6343015261912266 (0.10265379413885041-5.450726490116655e-19j) (1.5235377653821804-0.034507419652493244j) (0.00039880959663834715-0.05635671347073718j)
-1.5305076846969672 (0.08841801936025169-4.469566921671223e-19j) (1.4072086566552229-0.03548843618709074j) (0.015343067173183319-0.0489467290183742j)
-1.426830821549739 (0.07369859983286838-3.6942713096210324e-19j) (1.2614540156881118-0.030771863660279227j) (0.008506687163553206-0.042386674959405284j)
-1.3247675589452628 (0.05882071640800913-3.4357708689639784e-19j) (1.0713483846507743-0.03035586153574601j) (0.021662084549659094-0.03550085144558859j)
-1.2219399896608814 (0.04516634583157823-2.9756131404548143e-19j) (0.9133001190734432-0.02479349047304682j) (0.014863498285591983-0.040802819994434955j)
-1.1186963149889635 (0.03623951391786654-3.146887135143919e-19j) (0.8506223458367753-0.02752432648916731j) (0.03243234094886465-0.046357920044386415j)
-1.014807955242606 (0.036110539004558295-3.0005024515996897e-19j) (0.8570185475919283-0.026396834095871426j) (0.03158929971880777-0.04982658564633856j)
-0.911758711245927 (0.04469443108552218-2.912061167540784e-19j) (0.9063914360773861-0.026609702851172656j) (0.03597560967295034-0.0420479718855467j)
-0.807948079256177 (0.05870454568862609-3.6483946233396697e-19j) (1.0858903831976368-0.022017542466617773j) (0.03839444704872741-0.03844106589069642j)
-0.7045279601126535 (0.07435386161732707-3.674255569640621e-19j) (1.2424056854744898-0.027777677793538732j) (0.04243223786528662-0.03617979569107383j)
-0.5996939281505899 (0.08995547630131652-5.073523138335673e-19j) (1.3876996733396572-0.02997953408981024j) (0.06615733842773518-0.040944053971913606j)
-0.4967782873457857 (0.10485827373819961-5.768749438384112e-19j) (1.4690463149749493-0.04500810523372765j) (0.041170137324178215-0.04355182057893232j)
-0.39329083238465495 (0.11872504289808307-6.568127632603433e-19j) (1.5557093953367014-0.05525676851252598j) (0.03799882355566481-0.03574371423641163j)
-0.28999715492936107 (0.1308460630334719-7.118713196566089e-19j) (1.6807002930902988-0.04227427198308795j) (0.04690618389888415-0.04217724238738755j)
