-13.90882697996013 (3.955400200539898e-05+1.7551800292984437e-17j) (-6.897418278289335e-08+9.309989526636792e-10j) (8.650805803058577e-10+3.2907131990821316e-10j)
-13.593529408414545 (0.00016970979215701296-8.73413241187406e-19j) (-7.768002444303332e-08+1.1511960647766117e-09j) (9.828458760723343e-10+3.084073465856814e-10j)
-13.29400378667402 (7.157937358824365e-06+3.22525654613642e-18j) (-7.291152876399948e-08+4.5779637986068636e-10j) (-6.409014934553096e-09-4.297730515216404e-10j)
-13.056227988190368 (0.000132853535229088+7.112941990590073e-19j) (-8.164354336258349e-08+5.254881709621277e-10j) (-6.660999957473879e-09-5.18401795418208e-10j)
-12.748627633972916 (1.1067370960910143e-05-5.24665745167254e-18j) (-9.468209933557999e-08+5.400089746511767e-10j) (2.804462928169115e-09+6.539576816076862e-12j)
-12.497426129028451 (7.105085724932844e-05+2.7977729181610544e-18j) (-9.567245093849697e-08-4.2579795005842866e-10j) (8.495697320485646e-09+4.294571160588754e-10j)
-12.191517092328622 (3.833530457638332e-05+5.176838125900385e-18j) (-1.1223101209206179e-07-5.362915669745691e-10j) (-1.0549164549377827e-09-1.952006139592405e-11j)
-11.951535387469322 (7.946976843359853e-05+1.9077333051375703e-18j) (-1.2517950954020496e-07-5.978415624951057e-10j) (-4.013218988634457e-09-2.945191720185215e-10j)
-11.65902954829489 (3.87899589252225e-05-1.9844966317152293e-18j) (-1.330988353828787e-07-1.512338678145652e-09j) (-1.40309700096216e-08-2.1712366564821294e-10j)
-11.39571041183236 (9.746154006512159e-05+8.866187065693729e-19j) (-1.516791745101357e-07-2.454154279558253e-09j) (-1.0820800483902727e-08-1.7676602196468757e-10j)
-11.124710556311213 (5.9269755749388734e-05-4.310001280790376e-19j) (-1.9085271883019635e-07-2.8995554171559886e-09j) (-1.0194692649672327e-08+2.7084506956237804e-10j)
-10.853444148166618 (9.31199844655979e-05+1.0011480622596502e-18j) (-2.280244053283381e-07-5.875128351715509e-09j) (-4.610025608029499e-09+3.7377328405013144e-10j)
-10.586800252576996 (9.347970889067276e-05+2.3306297294285143e-18j) (-2.635228654232991e-07-1.4602146229026951e-08j) (-7.587539562574639e-09+7.474525720691881e-10j)
-10.314601659300363 (9.985103844439847e-05-1.4129367149000053e-18j) (-2.748292382041601e-07-2.8002918534419787e-08j) (4.465841953777947e-10+1.7687079884868333e-09j)
-10.050382004085073 (0.00015839856699065077+2.4162001111171877e-19j) (-2.8164607188833467e-07-1.3161795117329658e-07j) (-2.2786697617755e-09+3.172510410583789e-08j)
-9.777066767596711 (0.00019315285619444226-4.356481716727159e-19j) (-2.587095042043778e-07-3.6697097277380562e-06j) (-1.2109632549045695e-08+3.4924639807425513e-07j)
-9.507263364430601 (0.0002996882688422841-1.1673344269382957e-19j) (-1.0517684422680622e-07-2.9153152897444275e-05j) (-4.9108386719327295e-08-1.3348831056471832e-08j)
-9.234325897618211 (0.00047895171207504387+3.444358389069352e-21j) (-1.3205421903670345e-07-5.9126541973784885e-05j) (-2.121204038522421e-08+6.922830396467696e-06j)
-8.959244216127814 (0.0007530400185743094-5.872755002290066e-21j) (-8.107772150591691e-08-0.00012787149727913678j) (7.124141668026335e-08+2.4818367129741943e-05j)
-8.686016893704913 (0.0010533135394405371-2.4619330117907763e-20j) (3.088424908366567e-07-9.640465580929221e-05j) (1.6858203298648438e-07+3.7042380304892194e-05j)
-8.412807195522223 (0.0015573772536266156-2.6268252253712872e-20j) (2.672651050647865e-06-9.847136457342065e-05j) (5.987886462050806e-07+6.907494764054008e-05j)
-8.139681782935877 (0.0023787339171012127-3.582083436453266e-20j) (7.880988809434346e-06-4.382615847141584e-05j) (2.0937863488712087e-06+2.4971362786227114e-05j)
-7.867805344631825 (0.0034599834905211005-6.014411308335265e-20j) (2.1676238580223656e-05-0.00017761407334023025j) (-3.530331816508697e-07+9.373377240895608e-05j)
-7.594864385898031 (0.005007857640536053-5.825633959536881e-20j) (3.150874353024575e-05-2.6539890926731693e-05j) (8.472172724441242e-06+0.00014024132905727125j)
