-4.9583014713510085 (0.00012362909748044843-1.4521569138238262e-18j) (-5.0369609277493875e-06+1.797930971019981e-07j) (1.1994762777925164e-06-8.418699180131068e-08j)
-4.831317214044841 (0.00011590332670365628+1.3845154558626223e-17j) (-3.907890149204454e-06+1.212322913520553e-07j) (2.2976016552994807e-07-1.0111019961402479e-08j)
-4.735765019591544 (0.00013612774885416996+1.8989934701567535e-18j) (-6.702204340403534e-06-9.610458124486022e-06j) (-7.605592121822723e-07-1.2087170499875879e-05j)
-4.644329239064249 (0.00025284443346993004+2.481491369026591e-18j) (-7.65430346329782e-06-0.00019804213909010553j) (3.757677546530755e-07-0.00044902288608302844j)
-4.555433866786108 (0.0004857663084830595-2.4371583730256793e-18j) (-7.37687253213379e-06+3.2560387349046365e-05j) (2.4554593862610415e-06-0.00035895038767990437j)
-4.463158333852573 (0.002406861925364603-1.923168701517889e-19j) (0.000242475488412575+0.0008655131203082518j) (7.551649116260603e-05+0.0008918879442841468j)
-4.365182957819252 (0.010199235758011852+1.5235108988922219e-19j) (0.009831915806149179-0.004301805147225771j) (0.0008572385949809749-0.00061193800018759j)
-4.268231741692242 (0.02456250489209605+1.3000789533643401e-19j) (0.08725679641678405+0.017362861954399757j) (-0.0009617138961561111-0.010756311228596813j)
-4.17183527300084 (0.037505126765778087-5.673956807047644e-20j) (0.22929033521696096-0.009469903377865291j) (-0.0012879800858131955-0.002450146720189393j)
-4.075365074189915 (0.045375010163856186-1.3619102942660266e-19j) (0.46221373498420054-0.026276064965998595j) (-0.020396858646523016+0.011628635735911719j)
-3.978494893901385 (0.049899251457013676-7.032834508559467e-21j) (0.7183491105133923-0.031470082649622526j) (-0.03274644842986071+0.012871136393280382j)
-3.8822077307984575 (0.05275051897864532+8.92718739560652e-20j) (0.9957246348017058-0.034279181265398674j) (-0.028743113903469432-0.02852456209629296j)
-3.786169488658932 (0.055218934426488064+3.4504990983078226e-20j) (1.2581980813845557+0.007423051016958705j) (-0.0123574212442521-0.018577388470236354j)
-3.6900246767598057 (0.05719290326120787+4.8053777884381434e-20j) (1.4994414404512664+0.025354122460100114j) (0.007020355181852641+0.018092271116298658j)
-3.594165061646622 (0.05888715717340461+4.264517244367546e-20j) (1.64361414851503-0.04927436447431275j) (0.012178799300690749-0.001811293207273425j)
-3.498113053317912 (0.060673071096674726+3.347943620735549e-20j) (1.8717317462496417-0.03234253562483066j) (0.021502694996970342-0.023985206148302376j)
-3.401620580724713 (0.06238710712901119-1.8511240963544733e-20j) (2.0679234097854273-0.007127414947140505j) (0.0028117557643587-0.035356848804246555j)
-3.305125166013328 (0.06394901401943584-9.116713043325717e-20j) (2.274671649062655+0.014302535078583447j) (-0.00938134039254829-0.04181419296578475j)
-3.2092296471553188 (0.06536886785747732-4.7343241732425994e-20j) (2.4805733994477537+0.0006278195244606449j) (-0.009440910983807043-0.02267275067418938j)
-3.113393186286571 (0.0669451333119218+5.04680742013962e-21j) (2.668837573812694-0.016324285455882253j) (-0.00023844970629655041-0.0057591972108169635j)
-3.0173314107918623 (0.06858464415285484+2.438286749218324e-20j) (2.846611006122698-0.00997273188135817j) (0.025762844534505357+0.005613535380225498j)
-2.9209176188349812 (0.07031297555312793+3.386039166324466e-20j) (2.9665273347596934-0.011585586151877013j) (0.03481754094493223+0.013799509964819615j)
-2.8233954419894536 (0.07211598133221438+1.7568738696999663e-20j) (3.0795719604009535-0.0010919681380902413j) (0.0512136812260176+0.012422650282833203j)
-2.7261919465271562 (0.07409105188075558-1.2509873461852338e-22j) (3.170603036658264+0.020656680779116355j) (0.05156810502590281-0.007231001485713394j)
-2.630337684014134 (0.07606355879519996-8.249820433373151e-21j) (3.1943482245844104+0.014996779743179197j) (0.07579580817102015+0.00010221470545334078j)
-2.5345973340998973 (0.07801924111720393-3.760137307045926e-20j) (3.2783873626692226-0.0007154264947674465j) (0.0611846959989432-0.010798326280388798j)
-2.4400508066504485 (0.0800327919569087-8.663019437954635e-20j) (3.3743009484277082+0.003918945781446537j) (0.0892208992990577-0.015271503066858105j)
-2.3428053043561357 (0.08207929239690263-7.657079682101718e-20j) (3.44422179576271-0.005564347384074298j) (0.08150748264273386-0.007142070167973031j)
-2.2457940176922007 (0.08440485756548971-3.684204488862103e-20j) (3.535877222996461-0.030039616563177742j) (0.051786904199820266-0.006399722954981674j)
-2.151888829497205 (0.08661104678901536-6.49019142889614e-20j) (3.590332312812183-0.035776451925422434j) (0.04594134617751366+0.0010783861184010582j)
-2.0540294191286126 (0.08926305874807346-4.834176272445125e-20j) (3.607136249159185-0.036921092909664485j) (0.021877915658641854+0.0021885756913530043j)
-1.9581599071024287 (0.09195995405072012-6.832283421192101e-20j) (3.6198368138782535-0.004266785080513204j) (0.017788711341153913+0.016983923319402898j)
-1.8617287073240316 (0.0948724955345364-5.948161733952973e-20j) (3.6188559401230864-0.027985853515647564j) (0.04024945774002555+0.024467403633873057j)
-1.7647543210622043 (0.09803637835908167-1.4364784055667294e-20j) (3.6087617060761032-0.010934510910827814j) (0.006730005610294358+0.02670370039165208j)
-1.6695998193028603 (0.10147876541227147+6.559435618956165e-20j) (3.605460830238947-0.019589927818722923j) (0.02632545716844654+0.0380863283587554j)
-1.573326865063781 (0.10516585808288476+4.7578974254171874e-20j) (3.5473979606447217-0.0019325256248115589j) (-0.005819920388775731+0.02597580311000985j)
-1.4780842048128937 (0.10904087245811246+2.8322167340542334e-20j) (3.531603835789949-0.02600124438980627j) (0.0106409721657727+0.019657212748473752j)
-1.3810022540219333 (0.11330303815114051-1.9799585618768782e-20j) (3.4307054294794916-0.014632810473675114j) (0.0002892182688525964+0.019087950266277322j)
-1.2847920264759438 (0.11775244942491155-4.98728220666331e-20j) (3.3951298828755148-0.032221929748036345j) (-0.026246060423777452+0.002942131661205268j)
-1.1882552597721576 (0.1223965136529363+5.53914114554462e-21j) (3.294073280983949-0.03178354102302273j) (-0.011233187948181669-0.002047829293648456j)
