-7.382894891654658 (0.00010928064707147245-4.005079756723724e-17j) (-3.646864546386143e-07-3.0521974226600585e-09j) (1.791012833190652e-08+4.371231237964852e-10j)
-7.225589845200497 (0.00027841737706582565-2.0780979171634454e-19j) (-4.243626756846336e-07-4.575134917581583e-09j) (2.0915029857400804e-08+6.096344816089831e-10j)
-7.100139824375031 (3.72225167936113e-06+1.8780503606474206e-18j) (-4.243879669474475e-07-6.024911039613607e-09j) (2.0914755067441733e-08+5.784109728230401e-10j)
-6.963754017969755 (2.28237464770177e-06+4.3134881902202927e-19j) (-4.2436645239165393e-07-8.593373656060644e-09j) (2.0914003871767175e-08+4.304994113981508e-10j)
-6.82642414480118 (2.2832363549883176e-06+3.47967744455816e-19j) (-4.2432000685404887e-07-1.213428510279577e-08j) (2.0909961799264588e-08-3.098095200308457e-10j)
-6.695028429077202 (2.505020770666124e-06+1.7046809021495806e-18j) (-4.2418187189985783e-07-1.9009751136910157e-08j) (2.090662031563259e-08-3.2852286043441654e-09j)
-6.510653722692704 (1.861200040263391e-05-2.7335449011980236e-17j) (-4.686086638924965e-07-9.577138702233358e-09j) (-2.028493388182797e-09-1.8101290880434038e-09j)
-6.4063189406418575 (0.00010984670616389746-8.961003611548474e-18j) (-8.589288356909485e-07-5.728475985891861e-09j) (-5.6551525716232445e-08+1.2035722764193618e-09j)
-6.2536768346846685 (0.00016090023359657671-1.0671909121936076e-17j) (-1.0903115928155075e-06-8.939407963488953e-09j) (8.182130013800064e-09-2.965325820204313e-09j)
-6.116999266749149 (0.00012485362004404645+2.312442087663765e-18j) (-1.576896509877075e-06-1.4294275983943459e-08j) (2.9093809206938352e-08-4.4076981223682723e-10j)
-5.97277821965335 (0.00010639890464991704+4.0601342554784675e-18j) (-1.2800235617007369e-06+8.032865801918794e-08j) (1.6964021498651144e-08+1.0077117924396707e-08j)
-5.837323734521216 (0.00015060436740269934-1.5453005350868468e-18j) (-1.5413708599451266e-06+5.8276552686264495e-06j) (1.758616368249592e-08+9.406273606897852e-07j)
-5.7104230762998025 (0.0001683541910850242-1.7883527176667455e-18j) (-2.0725336577847257e-06+3.816642285534002e-06j) (6.185104511663442e-08-7.057436377395337e-07j)
-5.571247484553838 (0.00017360377013956674+2.9686365286518414e-18j) (-2.525952812192282e-06+1.9993454013065627e-06j) (1.1908233994926843e-08-1.6871986222497212e-06j)
-5.438497977951481 (0.00027515672729730526-2.8161658847155616e-18j) (-2.9331117438801967e-06+6.118475751789087e-06j) (3.884898999766403e-08-4.660271692684988e-06j)
-5.300127500776924 (0.0003531641268243384+2.0677692284073824e-18j) (-3.7669971104887863e-06+8.532108864495385e-06j) (9.158108100888417e-08+2.1417743941890904e-06j)
-5.167329137428872 (0.0007100563432901584-1.326730351048546e-18j) (-2.409491190588534e-06+3.062445906814012e-05j) (2.460553628048227e-07+2.304944648491844e-05j)
-5.0298221798183 (0.001743452172976846+3.7726749127241194e-19j) (0.00017676123551112647+0.0006204010366642087j) (1.564177424139361e-05+0.00010079732038780128j)
-4.8911631471185215 (0.0038686397389099446+1.0234388075375883e-21j) (0.0027835296829788595+0.0013602108936362602j) (0.0003483211720966062+0.0004981029185350336j)
-4.753122175141201 (0.008685307186805614+1.434185192871791e-20j) (0.009410109259473312-0.0010619690583437312j) (0.00043963751960248993+0.00015783192087473838j)
-4.615066571314965 (0.016617806017097635+9.31880836576678e-20j) (0.04012464562341217-0.005435932491041011j) (0.003580333919124069+0.0010911307440127256j)
-4.477917642547644 (0.02553512567218866+1.6428172701147408e-19j) (0.10166727386432717-0.000662960520687356j) (0.005988193926754451-0.001294542566439286j)
-4.341657712558315 (0.03321856903147013+3.0195597702808205e-19j) (0.194025289351557-0.00866383922212142j) (0.009202955949758283-0.006655199647076376j)
-4.203307768699425 (0.03918394608478613+3.2568914285586283e-19j) (0.3366298443041396+0.018066846384766168j) (-0.00042844357861914997-0.01298159787918898j)
-4.064582569377078 (0.04342810407545333+3.451421760197954e-19j) (0.4777919424521283+0.002368563169052285j) (0.003244764806777136-0.030412164263814004j)
-3.927516359594263 (0.0465824256398109+3.7353990296334575e-19j) (0.6109255371534968-0.01236578721278336j) (0.01186892793973743-0.011385665840546169j)
-3.7910072081411372 (0.04928064280412946+3.4369298877227557e-19j) (0.7406515932629677+0.023243570583624286j) (0.037150914344482956-0.018846579063764204j)
-3.65395368585087 (0.05185568657436024+3.3656972420640177e-19j) (0.861459602284555+0.01689481215173318j) (0.03363245335266013-0.02464044139242666j)
-3.516850432461861 (0.054322867613200536+3.783998414625032e-19j) (0.9863974752643718+0.02617235812048092j) (0.009177498156976712+0.0033404878437399577j)
-3.3778118119996527 (0.056842803892446184+4.488845591740562e-19j) (1.135068428270375+0.03707819312768834j) (-0.018868912382418983+0.007314916250950275j)
-3.2390111810920006 (0.05937876861431608+4.544366876071113e-19j) (1.2470321366290864+0.014952545129760348j) (-0.03666023734582485-0.004169701602881326j)
-3.1021358975397786 (0.06210257159506943+4.617137846822274e-19j) (1.3218960420439885-0.02912098550783445j) (-0.04513365756379311-0.010286488008100284j)
-2.9656436497919256 (0.06501752183915983+4.956802055517083e-19j) (1.3718567633433367-0.03186201946901623j) (-0.029608113557616757-0.017531254921081613j)
-2.8296191915167017 (0.06810608370128554+4.698466782018794e-19j) (1.4072800491901352-0.022111359342374112j) (-0.014759720902790516-0.019158914119667688j)
-2.691656573760866 (0.07160244185979837+4.888563889626294e-19j) (1.4645818580556484-0.018656244552654896j) (-0.018140896400638002-0.01864303156906269j)
-2.5513959669729873 (0.07573958836225475+4.962303131275134e-19j) (1.4657648772548268-0.020370614700900257j) (-0.020785145560181652-0.024297217444023893j)
-2.4151473286753427 (0.08045715509399745+5.08118081797524e-19j) (1.5062302603136506-0.0028459694805287924j) (-0.03119847519409237-0.030172307976928388j)
-2.278202115646423 (0.08585265808478966+5.691462945173069e-19j) (1.5246696266964155+0.010797804575639234j) (-0.04436030509444269-0.031988414924928134j)
-2.1419037904514213 (0.09186034156329695+6.367533588227736e-19j) (1.546217845424816+0.014057435763065855j) (-0.045473250759273665-0.02157899131154954j)
-2.004988266158342 (0.09876088106121686+7.39954324401684e-19j) (1.5066935568786477+0.026515017529054153j) (-0.04338727066116209+0.002331296225337626j)
-1.8661657179131306 (0.10639447461315542+8.055346029925499e-19j) (1.5186044446434166+0.04417724996209373j) (-0.04343629881727966+0.0021295569325062353j)
-1.7300010110152297 (0.11438446848429455+8.476162375306998e-19j) (1.5183707993556976+0.036033203695066095j) (-0.09172587317903194+0.013166351937367914j)
-1.5916855031646053 (0.12248585935828694+8.321663455185679e-19j) (1.5050113544138313+0.05984399613139088j) (-0.06998052345132869+0.006082090210719542j)
-1.4533960250673907 (0.13029501779938685+8.947665050666308e-19j) (1.4675183781298213+0.05511471373325653j) (-0.056186453921419+0.0039162782197797695j)
-1.3174287569591436 (0.1371706698689734+9.810889955293121e-19j) (1.4910690179086945+0.025490722207532013j) (-0.038585007860656696+0.015742058512650772j)
-1.1785381388382747 (0.1431154100607632+9.974935439953732e-19j) (1.4775124346630464+0.020009631643298356j) (-0.030368455420283706+0.0222699734011511j)
-1.0411612033250255 (0.14828338964422064+1.0405346859303816e-18j) (1.471438253296947+0.004905671304372297j) (-0.032307610616033496+0.033265544130672134j)
-0.9072448912098003 (0.15316059233139065+1.063822832170843e-18j) (1.5018990740747142+0.010126019797020103j) (-0.022572555834583796+0.03449230547086702j)
