-4.033851889342871 (0.004346697008293384-4.521173525024207e-18j) (0.08346957982892922-0.00017877405810552073j) (-0.00024836742682710246-3.497695344100737e-05j)
-3.9681901025840993 (0.04804412960515418+1.946479283329848e-19j) (1.364890193470967-0.0009544656733218686j) (-0.003053358786005542-0.00017515051291136144j)
-3.9048440982481103 (0.05711317565601251+3.4938066536447526e-19j) (2.9970786758180137+0.0002657062908103742j) (-0.006468168458935538-1.635105769863801e-05j)
-3.845421653511629 (0.058558432287752704+2.7383808113419944e-19j) (4.109523668184806-0.0002807128031003906j) (-0.0076093197365828666-0.00014095292857753872j)
-3.7866454684838664 (0.0595159396303933+3.3647308477748334e-19j) (4.995526821478113+3.0907755850903475e-06j) (-0.008110458440671202+0.0004716709537450992j)
-3.726588491184011 (0.060416677388797344+1.0156382937970215e-19j) (5.774275815355882+0.00023454021092706023j) (-0.007833265365583517+4.913868486378153e-05j)
-3.6616440385937965 (0.06146200320548721-3.9718296892378796e-20j) (6.517076432235152-0.0019923629681231868j) (-0.007204703361058268-0.0003179989308642078j)
-3.601015123764121 (0.0624716597423026-2.824074905802379e-20j) (7.145856218798952-0.002421732718888204j) (-0.006201811760166186-0.0008922631670945567j)
-3.5381169249985427 (0.06336312214983036-7.265635200368392e-21j) (7.742911667684091-0.0006503933081267182j) (-0.00497633666802093-0.001082863924728038j)
-3.470778748838251 (0.06423227359328423+2.3632561406252976e-20j) (8.337672472780392+0.0006750280650780412j) (-0.003519158638131179-0.0007050535785886473j)
-3.409964112366205 (0.06504108185121077+5.979433472007928e-20j) (8.84065952872189+0.0010328932441458325j) (-0.0019383625893598494-0.000613651935096215j)
-3.349883384854165 (0.06585854377991464+7.816238116935666e-20j) (9.310291971074985+0.0007185306787563363j) (-0.00020848379350023931-0.0005628947427264989j)
-3.2874767162918728 (0.06670514173067665+5.004398310367522e-20j) (9.774081321081553+0.001533567804550715j) (0.0017481413603330843-0.0005238370589468635j)
-3.2230924205059495 (0.0676248324792379+2.8037374254294796e-20j) (10.230153036957615+0.0024331181276220524j) (0.003974997638624513-0.0006139447004692216j)
-3.1639237152151245 (0.0685512097182667-2.659974966619297e-20j) (10.631229997543507+0.003151941804505324j) (0.0062083164673113825-0.000491773209898637j)
-3.116284114297599 (0.06924310742148061+3.756424475073647e-20j) (10.943216034382806+0.0015253937858749054j) (0.007822333471788253-0.0006853752701913878j)
-3.051645758276662 (0.0701819679563333+8.696651212668206e-21j) (11.351650273021798+0.0018765511690092343j) (0.010659718507779315-0.0006789868738627365j)
-2.979811902931532 (0.0711729474230799+1.0026583346582577e-20j) (11.787890720878528+0.0014726517891973997j) (0.013877620074975418-0.0006900627160000266j)
-2.9248827175872325 (0.07203508242198499-2.4477605820574267e-20j) (12.11031655648705+0.0012796960405997658j) (0.016444735166587295-0.0007240524644894823j)
-2.8677937006870953 (0.07299477473434614-3.965395711045257e-20j) (12.434530872441957+0.0009266411227893074j) (0.019317473683780145-0.0006325468117763268j)
-2.798760216721876 (0.07419874400551513+3.7624271089040715e-20j) (12.814596747915148+0.0013502291747967642j) (0.022993582153202675-0.0006037871929506639j)
-2.7453988721833054 (0.07510163222924575+5.416693097121598e-20j) (13.099551800164583+0.0003816322110707963j) (0.025845460270744712-0.0005987521684156836j)
-2.673597080496697 (0.07636178254114305+5.570636906598481e-20j) (13.471155716622993+0.001024381005505356j) (0.030049885145360347-0.0007126929589713689j)
-2.6148838575430986 (0.07744733327688565-1.994244452239622e-20j) (13.765771895054996+0.0008670956037908377j) (0.03370170791047752-0.0008607535378723659j)
-2.551653766046169 (0.07865064147864029-2.921940211096758e-20j) (14.073758462104946+0.0011166625805047433j) (0.037689960050750336-0.000688416068667366j)
-2.4917286545974515 (0.07983233121047087+3.0579512472410947e-20j) (14.357048672567881+0.0007774622189688867j) (0.04171562294906486-0.0007317959404326447j)
-2.4358306014670474 (0.08083272129142113+8.573481103413848e-20j) (14.61412056532837+0.0009933469401521634j) (0.045506057225972764-0.0005746126046892108j)
-2.37717918155318 (0.08213560117546027+1.3604322417254072e-21j) (14.876851145870743+0.00030484977870781963j) (0.04984573501199075-0.0008965831847413335j)
-2.317140672361593 (0.08342618563628246+2.6996121352202378e-20j) (15.138006541417237+0.00024994711120648704j) (0.054293160497253384-0.0010677000288403502j)
-2.2517687762247274 (0.08496920076418585+3.287788772955695e-20j) (15.412558016491953+0.0001973708212234567j) (0.05943279428469059-0.0013099236678562848j)
-2.185775724518393 (0.08655501110230562+5.93016780200855e-20j) (15.681213583270969+0.0002927212157731603j) (0.06479532536859237-0.0012760575190278274j)
-2.131849663420949 (0.08791539951516313+9.29448962657801e-20j) (15.892226239585884+0.0008311793092974303j) (0.0693577991639599-0.0008892290139562632j)
-2.0700411900261524 (0.08929370722395556+3.42546711440552e-20j) (16.127243353876+0.0005772303601956936j) (0.07478145814800521-0.0009679863890646517j)
-2.006554278994644 (0.09095923079463933-1.0804001313980284e-20j) (16.358734524854732+0.0009438327893014011j) (0.08055202550620841-0.0008168720923611439j)
-1.9415494107488735 (0.09278569467859457-1.0007573521430902e-19j) (16.5837814662685+0.0009080917733336844j) (0.0866947872833558-0.0008559680538491419j)
-1.8775821961057764 (0.09468204979829982-1.0459425283688502e-19j) (16.796120122670082+0.0010973479540602302j) (0.0930656555042944-0.001285548813096403j)
-1.8233328709650098 (0.09639425394281922-1.1486922438964814e-19j) (16.965512925708072+0.0010860360557210802j) (0.09852917576369982-0.0012679560510904975j)
-1.7610448099179996 (0.09843981070871224-8.087103586043922e-20j) (17.14734173570532+0.0011248928713316537j) (0.1051085208520041-0.0013064121967162731j)
-1.6978327444341637 (0.10059697584150239-1.908921726588196e-20j) (17.318369114046384+0.00018624731587576202j) (0.11183772804605278-0.0019229960878536993j)
-1.6368345916210834 (0.10284246399883068-5.211203439279909e-20j) (17.468383896110886-0.00026252422401974436j) (0.11865078280496807-0.0021607679453286835j)
-1.5895689517545073 (0.10467991982972726-1.0590457095959571e-19j) (17.571778655023646-0.0007636568343764068j) (0.12404413914882864-0.002500990758176586j)
-1.5188502383072506 (0.10770171074841611-1.7948599473641787e-19j) (17.701158561248754-0.0018096960411077292j) (0.13225236340301572-0.0031161619312071367j)
-1.4477954644684738 (0.11107317637620179-2.0356430160447058e-19j) (17.800915324728386-0.0029996496356483626j) (0.14064653822661194-0.0038813605486992322j)
-1.400225924653769 (0.11361751048547918-1.7802539213488463e-19j) (17.842810699578727-0.003845559295179007j) (0.14633124082747667-0.004524951950884811j)
-1.3290327432170308 (0.11802479983466664-1.1992831491876177e-19j) (17.85645742460707-0.004801162118037375j) (0.15486969161041889-0.005678959241335946j)
-1.2580243659884842 (0.1231952691187054-7.888001199613353e-20j) (17.806654103912255-0.0057151099178916155j) (0.1633978266167428-0.0072561648484425765j)
-1.209060767269132 (0.1274122647154152-3.400722646131319e-20j) (17.713917394079857-0.0064444183496249145j) (0.16906483989967766-0.008648499247266529j)
-1.1611066887740704 (0.1324322035173245+9.373223416702252e-21j) (17.561986821708285-0.0075540595310773255j) (0.17433493215133544-0.010402159624150881j)
-1.089098545654416 (0.14368013500750848+4.641198825397051e-20j) (17.14940571364307-0.010105034633974575j) (0.18105048289011333-0.014068330199832566j)
