-25.941799513542996 (2.1937120920182938e-05+5.214400875562726e-18j) (-1.036187834076162e-08+2.055393354319473e-11j) (1.3023750202666364e-09-4.023585283618301e-11j)
-25.357954879824643 (9.523168009529177e-05-3.012438007813463e-19j) (-1.1412730394106667e-08-8.178625131209089e-11j) (1.4239169189022148e-09-3.952137389446147e-11j)
-24.72726273648699 (4.146355588264351e-06+9.510290956840612e-19j) (-3.167692045392452e-08-7.258709136244261e-11j) (1.3369627603122334e-09-1.2549301010221757e-10j)
-24.31964901721565 (7.251500863970106e-05+2.1282584069658667e-19j) (-3.414337731357761e-08-2.5773393779075855e-10j) (1.6955764112213868e-09-1.3903154476013279e-10j)
-23.67992391666534 (9.332663552219117e-06-2.1672277186650877e-18j) (-2.786373859683865e-08-8.766833369415215e-11j) (7.710362795881944e-10+1.2471576030361647e-11j)
-23.20546260812566 (2.4576564119634557e-05-1.9906182489644375e-18j) (-3.123069623041713e-08-2.787639811753359e-12j) (1.8095449267748232e-09+1.3067819164707147e-10j)
-22.67637789713308 (3.39614479861818e-05-1.9348514953251062e-20j) (-3.075018991695494e-08-4.2149368327813963e-10j) (1.6030667774134886e-09+5.631069054505524e-11j)
-22.16606396190092 (3.946696430298536e-05-2.9965299050462805e-19j) (-3.2284073107623894e-08-3.016954994620314e-10j) (1.2145440788573542e-09+9.201669034181698e-11j)
-21.63624603809554 (3.593728166538692e-05+1.3936631142799631e-18j) (-3.551010919430052e-08-5.763848836297382e-11j) (1.2674029983312007e-09-3.0591145364005465e-11j)
-21.12187189088787 (3.61595541241806e-05-2.600614259876114e-19j) (-3.4241626409245785e-08-7.78873834584581e-07j) (-6.438162645998273e-10+2.775658660295e-07j)
-20.601189400537905 (4.4215288585775545e-05+1.4847031883768566e-19j) (-4.272708753847999e-08-3.653073028954102e-06j) (-3.833937490503503e-11+1.3354517682194871e-06j)
-20.08932719361763 (4.625815709538752e-05-6.308437743738509e-19j) (-5.1570214181670885e-08-3.701070464618181e-06j) (3.780813376133205e-10+1.3610814137114124e-06j)
-19.566617298515528 (5.27575225880302e-05+2.989933563488401e-19j) (-5.188806170802924e-08-2.626007993478618e-06j) (1.5415799958649425e-09+9.657720194284942e-07j)
-19.0427090747727 (6.758578727928956e-05+5.916773414367618e-20j) (-5.9253179408294334e-08-1.9068717934201505e-06j) (2.675483639964909e-09+7.017517139417143e-07j)
-18.521307708269426 (9.666331781417776e-05-1.5942530000905715e-19j) (-5.8593242640552684e-08-1.9852028354390446e-06j) (1.2704669063182618e-09+7.315446019431419e-07j)
-18.008627144076392 (0.00013790592847916341-4.168915033500913e-20j) (-5.456833120774274e-08-2.1921689530356604e-06j) (-2.5477230003877786e-09+8.125222302510954e-07j)
-17.48334368715309 (0.0002142753838046684+3.3787997201724335e-20j) (7.860922146186386e-08-2.035314304491198e-06j) (-7.01985911823394e-08+9.518954158833568e-07j)
-16.9554243744728 (0.0002965388571639853+1.3678433572182e-20j) (1.3238570968977193e-06+1.5026343747863187e-06j) (-7.599358423590876e-07+9.153212734123339e-07j)
-16.43247175163191 (0.00041250297078554915+6.882752973636939e-21j) (3.2295025423765165e-07+2.1352566680350084e-06j) (-1.9771740025025532e-07+1.089753162394301e-06j)
-15.911532349166526 (0.0005661604620341453+3.3001736898234996e-21j) (3.142266718354977e-07+3.9967070534209214e-07j) (-1.5265501797346494e-07+4.372860381021798e-06j)
-15.388022140205072 (0.0008104208713632153-1.98806841656398e-20j) (6.046772815882023e-07-1.322258863532138e-05j) (4.9351299328252854e-09+9.91463529877499e-06j)
-14.86669251233745 (0.001126650659654067-2.085888546297177e-20j) (7.059488440875264e-07+1.6658007258618062e-05j) (2.989260337769745e-08+9.539244121992715e-06j)
-14.339163399188877 (0.001544478087986584-1.2208745548951632e-20j) (2.549000849724104e-06+4.6909616532964114e-05j) (-3.2009476596770755e-08+1.4092256779472628e-06j)
-13.815826129450894 (0.002070964589635419-8.835071933198283e-21j) (1.667095570933127e-05+4.028904782506996e-05j) (-7.59683702911969e-06+8.558564453603083e-06j)
-13.293209780959959 (0.0027792370434291357-1.3709836527957611e-21j) (0.00022114974631275386+0.0001287399136238618j) (1.6448401742745013e-05+2.009559929291366e-05j)
-12.768809621602905 (0.003674677037879019-1.802993098041269e-20j) (0.0012377531993867396+0.0003079604616665447j) (0.000283963391500266+5.968487441175081e-05j)
-12.247767973964997 (0.00475269978212716-2.060274590877353e-20j) (0.0007575872325817483+0.00013517780739266805j) (0.00021997558546423132-2.1496109976946927e-05j)
-11.725232389596925 (0.0060938332220985105-3.784270131671545e-20j) (0.0006174935616851143+0.00017267359675399085j) (-0.0001056554211279905-0.0001734118629736571j)
-11.201001597703959 (0.007726838026922237-5.2005946528936086e-20j) (0.002355495438060669+0.0007281191416355347j) (-0.0005188276699301649-0.0001734628552963502j)
-10.675839364398186 (0.009706774781507782-6.185225588812305e-20j) (0.0024491569004307895+0.0006492238770598977j) (-0.00022700489352363003+0.0002061813242033905j)
-10.15783167687002 (0.012020758227049875-6.738553877186002e-20j) (0.0031448142966170765+0.00040431365435810736j) (-0.0005530248280108472+0.0005101586360717771j)
-9.634883159612475 (0.014727114065212385-6.915873518026533e-20j) (0.004678049318202882+0.00041780016182908536j) (-0.0006334811157271729+0.00048461245516042345j)
-9.103361233285277 (0.017830121489916015-8.473807092858187e-20j) (0.008829225648736987+0.0011242244413955584j) (4.129422953182354e-05+0.0007218078288537235j)
-8.587287831279504 (0.02110683506027581-1.0784185993942908e-19j) (0.0108933004557226+5.096754673355435e-05j) (0.00045857473220044313+0.0007961116244106008j)
-8.067346297535613 (0.024637312955459987-1.3186168593019364e-19j) (0.018501893844469913+0.0019711396813964057j) (-0.0003128712759927832+4.916308643240618e-05j)
-7.5344993404960885 (0.028563624521812752-1.5253695917088833e-19j) (0.02732188169382794+0.0028303170189504104j) (-0.0010730917511539233-0.0014520265891408439j)
-7.017197254353229 (0.032526034192668946-1.6885993881830425e-19j) (0.04255824432893085+0.0031115906770396873j) (-0.002643797389610552-0.002538446481028441j)
-6.502244104796815 (0.03661384384080382-1.8984878269946608e-19j) (0.057990472309735676+0.0036263094620178934j) (-0.0018589285469091635-0.0014420082626329489j)
-5.972866895991618 (0.04083372963964376-2.2131902180309833e-19j) (0.07621050392698313+0.006922928898197105j) (-0.0018388604121464557-0.00025525046350916735j)
-5.449772566705121 (0.04500283568481106-2.402029946238506e-19j) (0.09150782679663814+0.005478232968482009j) (-0.00010770337402280816-0.0007625979413387381j)
-4.930172574111203 (0.049132080943661546-2.6133922586622436e-19j) (0.0967883314993106+7.578225453771123e-05j) (-0.002259190275106568-0.00020586942896151962j)
-4.402168285700227 (0.05328851481078949-2.777761757430939e-19j) (0.10394199414646145-0.0034645324189932387j) (-0.00660494250802823+0.001169824902644401j)
-3.872816903717503 (0.057197747632045146-2.969233257755249e-19j) (0.11457206507726594-0.006470312621761451j) (-0.0035376893653611663+0.0016804065789924189j)
-3.353549506247831 (0.06074143369922001-3.1510830171145877e-19j) (0.12368398831446549-0.004657705445601621j) (-0.00595018042515213+0.0019127908543550738j)
-2.836128543460967 (0.0640193896628254-3.3059387599178613e-19j) (0.1299743443142883-0.00656254947220296j) (-0.0054659998516669835+0.001058043202174324j)
-2.3174532375621095 (0.06696084481458046-3.558928542594175e-19j) (0.1427272197844444-0.004662364110737776j) (-0.0076160329863668+0.002052623461662868j)
-1.7888669463510098 (0.06960983920441531-3.677242061521267e-19j) (0.15358922803657254-0.0031449564641084045j) (-0.00875399818066615+0.005092415877919847j)
-1.257226989611568 (0.07166411202164563-3.7133210802583754e-19j) (0.17251142320635549-0.002318879366019406j) (-0.011931064066326349+0.002831064751360351j)
-0.7442829444385861 (0.07309937945749079-3.708644626835882e-19j) (0.1745034104593641+0.0004067678231875752j) (-0.00848835885885713+0.002117487004011064j)
-0.2202321911374703 (0.07391255803857358-3.718085946037974e-19j) (0.16390905188922839+0.0017648773966790687j) (-0.006533447002586398-0.0004948491716691443j)
0.30408680376643893 (0.07414779109552855-3.8139934926882133e-19j) (0.1535902075172122+0.004262752157609239j) (-0.006397754907106506-0.002261096643116209j)
0.8251744228187982 (0.07377276795493655-3.915531218447791e-19j) (0.12952059796492352+0.004748483505117639j) (-0.0050405809689808055-0.00016551275378039627j)
1.3474094404553705 (0.07275297569488162-3.921673543270293e-19j) (0.11973087496894114+0.0035050985196733255j) (-0.0034251511966393255-0.0027502262235027664j)
1.871434794406855 (0.07108789904836287-3.8515793182428426e-19j) (0.11015139459457522+0.0005249497826311956j) (-0.0039967192203843385-0.0016008777434207784j)
2.3956395716681067 (0.06873954612982924-3.681616506237529e-19j) (0.10064150388952635+0.004731848775482199j) (-0.004560649839443653-0.00224148777101116j)
