-20.374883124208303 (2.460433541410605e-05-2.4083368590514185e-18j) (-5.8436669875350476e-08+2.3095958983579674e-09j) (5.694541103991166e-09-2.1942326666101004e-09j)
-19.89423922937576 (4.3752231604301896e-05-2.3825133685087452e-18j) (-6.137285637799135e-08+6.447068134304653e-10j) (7.159088356432886e-10-1.552489012186545e-09j)
-19.476884467707468 (2.6807092057244764e-05+4.495181406916766e-18j) (-9.180825194083031e-08+1.0710617997614318e-09j) (1.7864797641830034e-08-3.0015397134222694e-10j)
-19.03191487360157 (4.920448562376158e-05+2.810144662181741e-18j) (-9.163813831777749e-08-2.0434863896525104e-10j) (9.220960064959305e-09+2.337319875547968e-10j)
-18.65619664884817 (3.598016296187616e-05-1.8457564657240147e-18j) (-1.1208522023853246e-07+4.0410659315196694e-10j) (4.252169830177707e-09-3.5631230726446716e-11j)
-18.246188147577072 (5.8911624597771716e-05-3.6257670874525665e-19j) (-1.3132201597643946e-07+3.458585345341125e-10j) (6.1961928474454354e-09+6.6354197181669855e-12j)
-17.84898193506131 (4.3976234439702406e-05-9.951724154740496e-19j) (-1.6757717923661334e-07-2.3919729456752315e-10j) (-4.4565087692078075e-09+1.4041623666619936e-10j)
-17.40882534691147 (3.021208233709475e-05-1.6594186182484128e-18j) (-1.548011761381487e-07+2.0953683221856437e-10j) (1.8936302998774994e-09+4.2005478118179403e-10j)
-17.01419953654801 (4.514866442150852e-05+1.0295663671812506e-19j) (-1.7602595112258472e-07-6.464558839292581e-08j) (5.402684739442328e-09+3.2958669557943654e-08j)
-16.617571842739036 (6.137705467299312e-05-2.31306507932224e-19j) (-2.0604147657509852e-07-2.694071665868109e-07j) (5.987329192613529e-09+1.3681135073548714e-07j)
-16.190433723025112 (5.178843452362797e-05-8.034036822510811e-19j) (-2.1904872577317527e-07-8.960657395975326e-08j) (4.992836199324576e-09+1.5148253326167432e-07j)
-15.791647865191466 (6.729649060978889e-05-9.920813636214468e-19j) (-2.4275305971881053e-07+2.111964197590063e-06j) (5.3257052994189e-09+3.863292775787647e-06j)
-15.380569089121046 (9.467797857611862e-05-1.3127602494291784e-19j) (-2.613215436845394e-07+1.5205034497481188e-06j) (4.973695331247013e-09+5.156790136674249e-06j)
-14.972214141020004 (0.0001371363149540899-1.2684843412565284e-19j) (-2.92676222816979e-07+1.452043736726494e-06j) (6.540721343065179e-09+4.590431856300023e-06j)
-14.568662537904634 (0.0001997615149289541+3.645063896507592e-20j) (-3.0525788736751635e-07+8.700725156683665e-06j) (-8.44391952045846e-09+7.803890484386989e-07j)
-14.156105593832965 (0.0002924789531686889+1.1916187290732943e-19j) (-2.6343057268307043e-07+3.244883795649455e-05j) (-1.2591215751674166e-08-1.5627257873521498e-05j)
-13.744698975824296 (0.0004123295288396606+1.4036997319077116e-20j) (-2.5594902883428143e-07+4.409491394299795e-05j) (2.237712405855941e-08-3.648157595682386e-05j)
-13.332867765037868 (0.0005842544801176088+2.0844328411876513e-20j) (-1.5217057863534398e-07+3.0222467018616646e-05j) (-8.492023598209574e-08-6.152766743585911e-05j)
-12.92247150739758 (0.0008204370739091707+3.417504364063718e-20j) (-9.961876307460474e-08+2.5645652305616443e-05j) (-1.3843617715787137e-07-8.488733031441496e-05j)
