-22.125489840237133 (2.4161901199091194e-05+5.68755340749209e-18j) (-1.667240051874541e-08-1.9282541231605693e-10j) (-2.801042964988123e-09-9.138380848584122e-11j)
-21.65044749435943 (0.0001049176938940412+1.0784847661425671e-19j) (-1.8450116538586184e-08-2.1489720029682977e-10j) (-3.088748116337045e-09-1.2948948334240105e-10j)
-21.22407486665812 (1.1073932261289989e-06-3.514252804959071e-19j) (-1.845277431579675e-08-2.1450400465372595e-10j) (-3.0887896207991793e-09-1.8773493801401753e-10j)
-20.799477017460465 (6.144674923867173e-07-6.891056298415844e-19j) (-1.8453342625700925e-08-2.1188961281785e-10j) (-3.088813373528318e-09-2.698703272546484e-10j)
-20.37194008883981 (5.829214165185979e-07-8.333911896016742e-20j) (-1.8452603451275036e-08-1.7599779585820396e-10j) (-3.0888140513491414e-09-3.7435337341703014e-10j)
-19.948721044650387 (2.085094598279704e-05-1.8962296347061214e-18j) (-2.45589517223533e-08-6.350360366134134e-11j) (-1.4713320117454363e-09-2.971377837362087e-10j)
-19.467498125578295 (2.6977560592525843e-05-6.058487283738048e-19j) (-1.095509961381142e-07-2.02280873196566e-09j) (-1.4562498042686199e-08-1.9560545436662957e-10j)
-19.059766523378634 (3.2350803537040264e-05+4.822884495531245e-18j) (-5.4619427029048196e-08+3.2678305411172416e-09j) (-6.870069906670313e-09+9.177785298950564e-10j)
-18.639537441624753 (6.099280560547291e-05+6.327008431895788e-19j) (-4.469612178107019e-08+1.5749259316752078e-08j) (-4.994339692153078e-09+4.111665543036069e-09j)
-18.21330235775053 (3.932218828462039e-05+6.940303300230689e-19j) (-4.0461890672582594e-08+5.4218251471216936e-08j) (-3.079789340626687e-09+1.404493572214784e-08j)
-17.811345296166145 (4.4735766749327216e-05-1.8049909928179994e-18j) (-4.120097075995427e-08+2.3197716532694734e-07j) (-1.5401553087881986e-09+6.126169675293927e-08j)
-17.39353061068636 (4.218811996091622e-05-2.2893234082459075e-20j) (-1.2550835296608917e-08+3.0457301248259083e-06j) (4.341862708605368e-09+8.197140216055353e-07j)
-16.975519258729925 (5.5104801876241676e-05-4.1360895773579723e-19j) (-3.138448948697655e-08+7.877686822540257e-06j) (1.876178218667625e-09+2.135083719359445e-06j)
-16.54133390137935 (5.607514975188245e-05+2.525322235246056e-19j) (-5.8248835902595593e-08+1.097967105543262e-05j) (-9.735170726756209e-10+2.9866330110208733e-06j)
-16.112978470845214 (4.68028420146786e-05+9.193594559606417e-20j) (-6.170289896706316e-08+4.970856869004229e-06j) (-9.36495919511696e-10+1.3625421560607104e-06j)
-15.695582422515658 (7.283802029808286e-05-5.021372320465499e-19j) (-6.948069591536246e-08+5.7817872408235995e-06j) (-6.447007726812691e-10+1.6039877949286914e-06j)
-15.281471890273556 (0.00010908068302202889+2.86780505416666e-19j) (-7.715993526048765e-08+4.01327562002414e-06j) (-1.6954468610871294e-09+9.688783625409815e-07j)
-14.865206620269646 (0.0001213982282366473+6.659106654204764e-19j) (-1.0978663228787024e-07+4.064238962048102e-06j) (-4.677313066711588e-09+1.0017437907046854e-06j)
-14.443279807429706 (0.00017922539861569612-1.963355312254846e-19j) (-1.0225394950202745e-07+4.806566632374072e-06j) (-3.921506715177528e-09+1.2841498206691342e-06j)
-14.020147774633573 (0.0002770216655006075+5.5541123937443945e-21j) (-9.166383155190328e-08+5.550757994747678e-06j) (-4.567155827687403e-09+1.892033069058107e-06j)
-13.59679698143643 (0.000397125499007107+3.588429729337821e-21j) (7.801214739587195e-08+1.0033566717145002e-05j) (5.186173298192415e-08+6.372905444420382e-06j)
-13.168978247076836 (0.0005722816735141348-5.08817471666523e-21j) (2.31554398802379e-07+2.9982391120082192e-05j) (5.746135663486261e-08+1.7936373948358138e-05j)
-12.747381183724904 (0.0008149023471578399-8.878835106510228e-21j) (1.1031401626245789e-06+7.556748775212148e-05j) (-1.8918604581528015e-06+2.692193664639704e-05j)
-12.326158534407464 (0.001129914307701909-9.753080987582411e-21j) (3.544961759364057e-06+9.2590425278442e-05j) (2.9440072549779706e-06+3.378871263289327e-05j)
-11.902640342207283 (0.0015740719770776781-2.7653616798347216e-20j) (0.00011689130126952799+7.511090759987404e-05j) (0.0002228455333750629-5.7551287069201e-05j)
-11.480021437829933 (0.0021697238910752814-1.4833560290261346e-20j) (0.00011718459191447447+9.821031349425095e-05j) (0.00019575204638136817-2.646078454068219e-05j)
-11.060696171664077 (0.002938781690854838+4.891446743670511e-21j) (2.9499225111720138e-05+0.00010308392799005617j) (2.3865614400419263e-05+0.00013064755498099742j)
-10.636728406149611 (0.00398606545292511-2.2975526954935056e-20j) (0.0001358865139487593+8.647223141945213e-05j) (0.0001848158184004213-1.255579651157955e-05j)
-10.213780424852505 (0.005322642631314959-4.593033998222905e-20j) (0.00026860604318579653+3.5824593260980714e-05j) (0.00023124571124003284-5.141235189085064e-05j)
-9.78747217311729 (0.006964169152587333-3.5219047930365603e-20j) (0.0003090255076343006+0.00022091319233012867j) (2.4345418192223372e-05+0.00015172908827222506j)
-9.357530218384127 (0.00901046953717943-3.05061252618834e-20j) (0.0010093549380323647+0.0008952280034241743j) (0.00040306688465684175+0.0007216512453583203j)
-8.939025982889058 (0.011463612674131637-5.0369866551269706e-20j) (0.004095684926938068+0.001973776724759821j) (0.0004686718934224696+0.0007574316913467986j)
-8.520119507066761 (0.0143055154464534-6.958235279556497e-20j) (0.0076204209722868866+0.001481129942977162j) (-0.00021396284727947395+0.000534756653370004j)
-8.099822663224213 (0.017588078218092166-8.817219075118604e-20j) (0.010517698307719663+0.0007735110720519859j) (5.1584227979171266e-05+0.0002410561456303048j)
-7.682889320899912 (0.021230303730339146-1.0301420831551621e-19j) (0.014027237590137702-0.0003975076719822473j) (0.0005387720216118166-0.00017468347394652658j)
-7.259344546187523 (0.025288122899592497-1.1015481959288075e-19j) (0.020363564783827105-0.0015001059677729638j) (0.00044403435108156985-8.08306504971402e-05j)
-6.829862621244186 (0.029690874594234088-1.4182073692055963e-19j) (0.02312863568199882-0.0038745203090208976j) (0.0005055195465466489+0.0007595009625671027j)
-6.40216334520614 (0.03416782865088424-1.8696002996569387e-19j) (0.02698906057215044-0.004072544195715436j) (-0.0009755011957247854+0.0016637370211597087j)
-5.980299720097971 (0.03874981282936278-2.252444517500483e-19j) (0.038678258093090855-0.00012851966953232808j) (-0.00011704380973066666-9.945613351870067e-05j)
-5.563260770474967 (0.04324144288056556-2.461966466064216e-19j) (0.05055067720723939-0.0009400627053371313j) (-0.00299444240873672-0.0008651384529311953j)
