-10.038616182223883 (3.0311469030704495e-05+4.426295033130697e-18j) (-1.361217785787886e-07+2.325999052548381e-09j) (4.510021057633874e-09+1.7462400991490215e-11j)
-9.833968136040484 (0.00015246969790621998-1.691516699073598e-18j) (-2.0432815762030667e-07+1.6185359135263285e-09j) (1.587886410788897e-08-6.122721606980303e-10j)
-9.627427993495324 (8.849791201238758e-05+1.2430293074221232e-18j) (-1.6491343100111956e-07+8.401271672651847e-10j) (6.856879747447693e-09-6.808358564752924e-10j)
-9.408224533174396 (5.835454734446519e-05+2.0187666690025014e-18j) (-1.872247485145238e-07-9.242794941068227e-11j) (1.2596586537169406e-09+6.124385074952795e-10j)
-9.21359486032419 (7.322235963153553e-05-2.724127588657945e-18j) (-2.6341781816974195e-07-3.237772600776108e-09j) (1.174073838566328e-08+4.0167067893730535e-10j)
-9.008654891783928 (0.00011444324756190236-1.2057042244671982e-18j) (-2.7331182546669674e-07-1.3275329392097952e-06j) (9.47289261366743e-10+3.436162353719398e-07j)
-8.811548248986444 (0.00010275442182166398+3.3043012991027325e-18j) (-3.885055171368431e-07-2.5269764551363566e-06j) (-1.061735538602577e-08+6.579305439001098e-07j)
-8.60008885198204 (9.643022677344611e-05-2.7947984200846416e-18j) (-4.677695622157406e-07-1.7329417183695288e-06j) (-1.1134992023417965e-08+4.4923215719878984e-07j)
-8.395584385993734 (0.00012619254627841764-1.930493465949406e-18j) (-4.480731056749614e-07-1.57901043019175e-06j) (-7.20834685481448e-09+1.0848835472325108e-07j)
-8.191423955357864 (0.000130501917922853-3.320759281312462e-19j) (-5.04596979198774e-07-3.6884881043248816e-06j) (-2.941569605606186e-08-2.83997986876897e-07j)
-7.992000704576805 (0.00020147184956500658-4.8173443561480334e-20j) (-5.868138082777516e-07+3.8566935174777504e-05j) (1.6780710780012784e-07+9.450808263584173e-06j)
-7.788568365549666 (0.0002982717021583984+4.0060175040093107e-19j) (-5.26864651250994e-07+0.00011091789888724079j) (-3.6600660983994524e-08+2.1101955361354714e-05j)
-7.5838635834309835 (0.0004289464970924031-3.4298999806121413e-19j) (-6.789448448630543e-07+0.0001288996491848583j) (-1.2477334979376467e-08+2.2773429910143076e-05j)
-7.37934266107922 (0.0006574307964480382-5.603655959901699e-20j) (2.408265550284426e-06+0.00017361112263346415j) (-1.85950673485476e-07+4.633638287140991e-05j)
-7.174950695017091 (0.0010074184650272202-6.977777582574423e-21j) (3.7997589598266926e-06+0.0002825400715046558j) (1.4286497396985289e-06+7.598833050041075e-05j)
-6.969691042578955 (0.0014976899341423305-4.8967547841054e-20j) (5.0035090793225705e-05+0.00041274284366548037j) (7.539517288474004e-05+0.00016617087323149524j)
-6.764309186439514 (0.002232056939805485+5.081223072296431e-21j) (0.0005785668065209611+0.0007200811554098286j) (0.00055984408021484+0.00028359594567573963j)
