-4.200841523222815 (0.00025218237747791995+2.93036764923246e-17j) (7.267886935252004e-05+0.0009330786782984032j) (0.0001106437161941175+0.0008845286435662673j)
-4.127516294679917 (0.001253906041151273-5.672087040347383e-18j) (0.0023007155670112154+0.0006356576481656031j) (1.0100511220611848e-05+0.0011406268307563177j)
-4.070463232002295 (0.028786449297631505-3.6258837946427493e-19j) (0.129720950445639-0.0037763040843003005j) (0.0002263537536978732+0.009562924846144604j)
-3.997486355372189 (0.07283063982764273-1.5377213007822376e-19j) (0.7350662189725511-0.0019293865658858661j) (0.01891597674791805-0.008506098561498714j)
-3.9259667773397537 (0.08465352766964283-8.950763234539283e-20j) (1.4838410956283863-0.006487715136972381j) (0.05952769338587156-0.02454706143720999j)
-3.853864612178229 (0.08913957921072103-4.455698867633676e-19j) (2.191523620634707-0.03617366133609j) (0.0834359629920892-0.039174135960358056j)
-3.7816585873321604 (0.0917378075683618-3.289635259969021e-19j) (2.836478525401998+0.0030167644920232354j) (0.10460766442269556-0.03988941369187267j)
-3.7108400703042905 (0.0936938948845073-3.576845665286487e-19j) (3.4306915451502684+0.02718299179893352j) (0.13955606033058873-0.024257891682317068j)
-3.6395366973973347 (0.09551936342109982-5.491741349950807e-19j) (3.9292867727226004-0.0005517827890247089j) (0.1802357049572929-0.012119004155326012j)
-3.5682423882121084 (0.0975926175785434-5.524536124247039e-19j) (4.399832716998636-0.0466684606777247j) (0.2221600314883248-0.001355648775200479j)
-3.49608136916833 (0.09950142335184924-4.868844244544109e-19j) (4.829430038733599-0.038345861421724844j) (0.2513185288000636-0.010892254377758894j)
-3.4223232486303607 (0.10143400206465875-4.559358665977481e-19j) (5.252650682333342-0.011551195641795776j) (0.2723071991926154-0.025648549702648907j)
-3.351138340822582 (0.1031900640933125-5.111147527664908e-19j) (5.640163296604126-0.01725777693085606j) (0.2721927947954747-0.02054552122101905j)
-3.2802230677671256 (0.10508557338059994-4.698907321547551e-19j) (5.995127874232168-0.010508759948971262j) (0.27248582419297585-0.006868822082615521j)
-3.2081831571216983 (0.10708267178336862-4.411650231147234e-19j) (6.318249173102959-0.012156594882909289j) (0.28106838898940306+0.003582432731740675j)
-3.1355689629814183 (0.1091842618204392-4.508973845044193e-19j) (6.607601083759817-0.01620433231422486j) (0.2842625762138668+0.015623823954780215j)
-3.064121553586228 (0.11127853891469898-4.3127702671421327e-19j) (6.915784302861422-0.015981437387655575j) (0.29512400693961893+0.01151474535276481j)
-2.996340007480643 (0.11333899467112322-4.930813033057434e-19j) (7.131373374881694-0.01913390727878927j) (0.3050230852187974+0.020786789621173227j)
-2.926801910751206 (0.11582142654956665-5.420894952291384e-19j) (7.337600244419541-0.005706594918981261j) (0.3033644023997119+0.011071003372963208j)
-2.8520551887076775 (0.11864212414924474-5.088255463457251e-19j) (7.602526698163838-0.0146991900184237j) (0.30842218251758213+0.0016020000868336964j)
-2.7794031673996185 (0.12158023282554625-5.918467735454695e-19j) (7.7884283590460255-0.012471941399509509j) (0.3038801285746773-0.0025708935757693977j)
-2.7113490869102774 (0.12482005500709464-6.518331517667157e-19j) (7.908425374781461+0.0024646758043125844j) (0.29312768487520074+0.0007787998236594025j)
-2.6369095736699615 (0.12858015899621522-7.124136588626903e-19j) (8.050777826715324-0.004114879184463782j) (0.2979026329144908-0.021402217222284955j)
-2.5667527059044857 (0.13272270948791756-7.274688868945588e-19j) (8.13274697074252+0.01257033527861977j) (0.2729630391811006-0.008853616491124204j)
-2.4967361275517845 (0.1375791404821861-7.478774681673686e-19j) (8.137848768412706-0.0049115012772542686j) (0.29655332702074416-0.028114717773905357j)
-2.4237006847212035 (0.14368094734344775-7.681611466096163e-19j) (8.166603720722028-0.0010268303768857024j) (0.2719946173022582-0.020301072015173085j)
-2.353479505529076 (0.15081135278846527-8.338874130485035e-19j) (8.026439584722288+0.021638492676899282j) (0.28162841700590124-0.031505796039020394j)
-2.280727223132914 (0.1602428619594208-8.82168033781569e-19j) (7.896845785940581+0.040074879685326095j) (0.26189163862148185-0.007039082739449196j)
-2.210196823390366 (0.17193182499659676-9.122966792931681e-19j) (7.568806091583242+0.0415102697997035j) (0.2519576783863255-0.0203825127684705j)
-2.1383648665956048 (0.18540930648696424-1.0445618800535679e-18j) (7.238139257668523+0.033501245957272364j) (0.2301469555576933+0.01275493141839132j)
-2.0669402353081474 (0.19475676774018555-9.749719954740579e-19j) (6.774595952597521-0.007085646431819972j) (0.23425828096871862-0.01015067628264312j)
-1.9944728397579579 (0.1941054041194982-9.742588464363985e-19j) (6.279103816497672-0.0014910289779671384j) (0.1745697374637514+0.03127598428899302j)
-1.9233468251809605 (0.1806728999484158-8.911346912615071e-19j) (5.804643459024743-0.04669575822554995j) (0.1702768029234369+0.0035984438361308766j)
-1.8517235121321927 (0.1590116079459686-7.383329883673459e-19j) (5.40691912914406-0.05596635156706547j) (0.14259807558616902-0.006567707577636238j)
-1.7804219237408616 (0.13581622815074437-6.424861997581594e-19j) (5.07133596016109-0.07020473677947277j) (0.12812411624320308-0.021111212978507436j)
-1.7088477873671795 (0.11550109934955678-5.788173247164285e-19j) (4.717480956654993-0.0634735954363147j) (0.12120512332346144-0.02644552402790104j)
-1.6383662099552911 (0.09882186896716465-5.080431458673061e-19j) (4.404676079159955-0.054787384949012426j) (0.10855111218583875-0.030543036134080295j)
-1.566050315089195 (0.08497788546986539-3.9897968881918917e-19j) (4.01073101974172-0.046825857476985734j) (0.10706044693182686-0.021929587648112148j)
-1.4931758657638354 (0.07306818788672546-3.3795880846029067e-19j) (3.6034347464276215-0.030681871077320552j) (0.09847530332490186-0.030676762826327746j)
-1.4232754265214906 (0.06268892246650351-2.956261922423143e-19j) (3.1693011035561627-0.02487221362833993j) (0.07968867145575705-0.026135221432245115j)
-1.351571905503224 (0.05235524306971208-2.843009130900612e-19j) (2.676720002060894-0.028028826012295602j) (0.08544317415171994-0.025883194373263013j)
-1.2798297613235774 (0.041925458961666405-2.4187479163954856e-19j) (2.1797744161712345-0.027444707528388946j) (0.06479407454610711-0.03186556526813949j)
-1.2090632899337954 (0.03159771543453962-1.9743540185077554e-19j) (1.6669876438565112-0.024782530408300908j) (0.04750153812697501-0.03353966278944842j)
-1.137141639561922 (0.02200111743347403-9.660112958873036e-20j) (1.2107380807343768-0.02624259863718479j) (0.03875614040747093-0.03794075659070547j)
-1.0656366948484117 (0.014997405740307735-8.429126085509997e-20j) (1.029736588806108-0.026353260614356926j) (0.030933189449335634-0.04004852837244935j)
