-21.665051224536146 (2.398888563001644e-05+5.161474647242648e-18j) (-1.596537085021461e-08-4.382864096848099e-10j) (1.9204974111859524e-09-4.499854593352492e-10j)
-21.10483842131987 (3.727546234649344e-05+2.5242648363287093e-18j) (-2.0365460321529222e-08-2.737543773194697e-10j) (2.223322226716967e-09-1.6903397424491051e-10j)
-20.784404281608804 (6.204815135742301e-05-5.931879271815738e-19j) (-2.1635200631181893e-08-3.783754309484929e-11j) (-3.023614121479469e-10-1.0324059582977952e-10j)
-20.358719122991523 (4.304044706050305e-05+3.552112742172613e-19j) (-2.1980033066857955e-08-3.7377644815155416e-10j) (4.896554687759755e-10-1.1155506124339756e-10j)
-19.868236784949413 (4.153838203976696e-06+3.3227540835952815e-18j) (-2.39894231408592e-08-5.459529243013302e-10j) (4.207300181452337e-10+1.5965233920632078e-11j)
-19.512466490154498 (3.5612172369789094e-05+8.398146903785356e-19j) (-2.7913149378347258e-08-1.6681728792971023e-10j) (-5.761917441495057e-10+2.0286592878051147e-10j)
-19.04886054393365 (3.0036587121593325e-05+4.996852269365729e-18j) (-2.8572726796810262e-08-5.260024357128422e-10j) (6.563593032364272e-10+1.1564224817505e-10j)
-18.62392277464942 (3.6369473474289815e-05+1.3396669723026148e-18j) (-4.030650003980552e-08-6.772422070737272e-10j) (1.3395651960914093e-10+6.7140529609347e-11j)
-18.201999826745794 (4.2910299087961395e-05+1.7587408190526918e-19j) (-4.298626488854739e-08-4.388929201413917e-10j) (4.852966437721307e-10-5.775348116364775e-11j)
-17.82054014784801 (4.362009251200765e-05-7.602219215227276e-19j) (-5.308648152901441e-08-2.709455546774039e-10j) (1.3663363372067925e-09-1.6994067474803675e-10j)
-17.39384319327933 (4.17119859219049e-05-1.7961477366441178e-19j) (-5.2880165437089744e-08-1.3391704673690323e-10j) (-4.751762103315695e-10-2.792480447080511e-11j)
-16.983504123127897 (5.057391804599906e-05-2.7049767562596435e-19j) (-6.586800099594239e-08-7.397839259127178e-10j) (-5.248823820529008e-10-8.559090779637991e-11j)
-16.565725468033012 (4.1429441287893704e-05+9.2839721931858e-19j) (-6.247550921262618e-08-9.824890492244842e-07j) (-2.009152629615215e-09+5.995208612099683e-07j)
-16.13972712446883 (6.0833801616021356e-05-6.723025021693059e-19j) (-6.756956703721845e-08-6.367442614349031e-06j) (-1.9492762287072025e-10+4.15210936391545e-06j)
