-4.16791591557787 (0.00046001776974580037+1.7749871824768623e-17j) (8.294569053259431e-05-0.00024124447570215602j) (5.643741140809854e-05-9.909636430303505e-05j)
-4.113618418311154 (0.004162405623631744-3.981521577938309e-19j) (0.03369335194506314-0.004415263628984913j) (-0.0012525343777948623+0.008573709968827304j)
-4.039531659313445 (0.04830990321781359-5.563025571366328e-19j) (1.0279019643942875-0.04221459006142218j) (-0.03217620754999687+0.04997736440739952j)
-3.966586740173358 (0.07675592899121703-4.112887048590635e-19j) (3.2655366301996396-0.022234266076936716j) (-0.10265235346594036-0.0016121365613082632j)
-3.894327813828005 (0.0844653338872786-3.8934986364997087e-19j) (5.303524370115834-0.06297243066068242j) (-0.1792379563344224+0.014869520928138442j)
-3.8223371124928653 (0.0883273934696691-6.14802444886132e-19j) (7.201463176478918+0.10696473949902333j) (-0.2635977289867863+0.02579272452380578j)
-3.7499932380636727 (0.09124401513856849-8.425257057569633e-19j) (8.863708140606185+0.2675586037983807j) (-0.32175301110898086+0.01651448531740975j)
-3.6781577105825596 (0.09352754268251487-6.612324011642872e-19j) (10.419868964584495+0.16859407252271727j) (-0.33368397704835884-0.03392048812772918j)
-3.60740475512291 (0.09564995817017022-6.292284427426876e-19j) (11.8320734436705+0.07643622219729745j) (-0.37018901801934195-0.0763333703921043j)
-3.5357783963060396 (0.0975409559361757-7.766389135827158e-19j) (13.213809053551575+0.04650652669866394j) (-0.35572283347541445-0.0585879417548585j)
-3.463444848433309 (0.09940914540174949-7.616358027694513e-19j) (14.340779723108144+0.08258000275863166j) (-0.3745046138462863-0.0535962220521704j)
-3.389316476427062 (0.1012673495896713-7.590088901523538e-19j) (15.470640138398608+0.10031532022236485j) (-0.4144447366261608-0.11588220743401266j)
-3.3165766815086504 (0.10325834952856482-7.707397260061484e-19j) (16.55497654997416+0.010267050385465448j) (-0.49095210165712755-0.08618337249373434j)
-3.2451569359108654 (0.10540418014029475-7.49249487136782e-19j) (17.521514724993743+0.010433799495345637j) (-0.5463537361687546-0.09150600957984016j)
-3.1723899256425248 (0.10772516061146616-8.059011816364689e-19j) (18.445218418943686+0.013503467143379386j) (-0.5788316007115585-0.10474763210489911j)
-3.100601021201942 (0.10992011754461269-8.387664812124776e-19j) (19.28384843438788+0.013264895994665784j) (-0.6077714471416382-0.12468645185890033j)
-3.0326950541579945 (0.11214753621780212-8.138766655548768e-19j) (20.08952017575413+0.019538919604517285j) (-0.6813075302382382-0.07653929329294487j)
-2.9646111318792157 (0.11436025295249778-7.963370901539336e-19j) (20.721321934074215+0.06432928629203008j) (-0.6400560096052118-0.12880551108699212j)
-2.8902894134849104 (0.11704001224626631-8.182101555804523e-19j) (21.435845297091262+0.0590292083680012j) (-0.6812173620427566-0.07900420511984116j)
-2.8143481154116894 (0.12011149969907761-8.002667180065701e-19j) (21.956458236337884+0.03155375979925363j) (-0.6933439759137989-0.014069075543137903j)
-2.746722107690715 (0.12317908574155895-8.800828179488803e-19j) (22.480294360044883+0.10902016671185638j) (-0.6891165847344323+0.01487394081667924j)
-2.6754447505774546 (0.12671377167740608-9.598286177447237e-19j) (22.763346819698864+0.13488976548279155j) (-0.7683990121664195+0.08360185349624885j)
-2.600067142832024 (0.13085866972827942-9.861520483337137e-19j) (23.021969326367476+0.0681587399413054j) (-0.7906490586129208+0.0650122701072115j)
-2.5318062526141842 (0.13532763943268067-1.0483456770733398e-18j) (23.203208977292924+0.16903105721374947j) (-0.8516675018839216+0.054383206864059994j)
-2.457683482130402 (0.1407406002222612-1.0419639926301274e-18j) (23.230825261121286+0.06681555539416327j) (-0.8457090806965741+0.06292893611032482j)
-2.387753057704118 (0.14704477561761561-1.0666683851675944e-18j) (23.165412039526423+0.17895501385213874j) (-0.786943985297673-0.037485292858298914j)
-2.315302054215253 (0.1548977241540341-1.1185069162905904e-18j) (22.807089652892664+0.184087378742678j) (-0.8430638769133214+0.013250529139207348j)
-2.244111029065724 (0.16500843619480354-1.185805043903968e-18j) (22.230908799601576+0.22303223153728355j) (-0.7300335166529078-0.2397811110634897j)
-2.1712996358226726 (0.17701650634282645-1.2582469379921634e-18j) (21.311161977861296+0.2580020144426011j) (-0.8031862631583876-0.184102627869208j)
-2.099656563073353 (0.18752401625072418-1.363210247243254e-18j) (20.09427217937123+0.24644830753116334j) (-0.7217280028590769-0.14398896117461463j)
-2.0275175240840997 (0.190210627043174-1.343741640701337e-18j) (18.713249154353317+0.20148047341074574j) (-0.6845288841259627+0.011359587433744229j)
-1.9561775652795106 (0.18148080119046095-1.3478676258463643e-18j) (17.15601101461172+0.18186575126688573j) (-0.6548825416018176+0.07058962820148793j)
-1.8850460538593075 (0.163488485769651-1.1932739534118956e-18j) (15.993418874641174+0.13337354206008423j) (-0.5974389591089142+0.07213317024881594j)
-1.8135745772269651 (0.1413085840951223-1.083841972717493e-18j) (14.937578868094993+0.09067697392376844j) (-0.48926271497427526+0.027653166108482476j)
-1.7414863221734318 (0.12073994098867978-8.782110517728223e-19j) (14.115108705868291+0.05549472232871831j) (-0.5174332857257065+0.021254303008330006j)
-1.669561536956656 (0.10391060358454111-7.023745304868395e-19j) (13.128361830782696-0.0016734655834708006j) (-0.44679976533241644+0.015264399312410356j)
-1.5975690234730606 (0.0905344605065705-6.343968796501253e-19j) (12.091615546260124-0.012681908147768883j) (-0.47663898362109963+0.11352385738649985j)
-1.5262450185582308 (0.07981500378322527-5.635539010464352e-19j) (10.980290756006562+0.027893796009828373j) (-0.4147621651689419+0.06424599096273324j)
