-10.02512678281861 (4.09755997925438e-05+5.365613600071221e-18j) (-1.20259230923498e-07+1.9751901192699496e-09j) (-5.410123865921917e-09+5.087122978663957e-10j)
-9.803765520930101 (0.00011349610400790754-1.341961720302013e-17j) (-1.5389430394471972e-07+1.0680555996261888e-09j) (-6.41885456094284e-09-1.1796907168555292e-11j)
-9.613164032219348 (7.448113100502792e-05+6.957995604771961e-18j) (-1.7522447931459717e-07+6.958705625455353e-10j) (-5.349623304644292e-09+5.73191734349626e-10j)
-9.397592873980884 (8.04887926543446e-05+2.72865924248916e-18j) (-1.9236160335948552e-07+1.043607990214626e-09j) (-1.4228489104728524e-09-2.5406059265771372e-09j)
-9.190291367765713 (9.127199029998061e-05+1.1348538808780239e-18j) (-2.5026113171021933e-07-9.354216672890077e-09j) (3.350260022160667e-09-6.433809395728753e-08j)
-8.981456229806883 (9.125160452808397e-05+3.4594391786313263e-19j) (-2.6148606693603797e-07-9.534103374449719e-09j) (2.0360813161454814e-09-6.749597005428207e-08j)
-8.774528128429399 (9.143312824719165e-05+5.606546654915286e-19j) (-2.9658116125117793e-07-4.30706703678728e-09j) (6.291219477406779e-09-4.058282621445278e-08j)
-8.568391617588132 (9.911433585528281e-05+9.321383036315326e-19j) (-3.224814888803018e-07-3.2535520522631496e-09j) (2.1273485811290813e-09-1.6883368565603863e-08j)
-8.365962739369035 (0.00013067653623597344+3.758996524904158e-19j) (-3.644885094216827e-07-5.545176770168172e-07j) (2.0316962051544196e-09+1.2043930374375322e-06j)
-8.153379393038229 (0.0001414239850027256-2.0184826213540693e-18j) (-4.236596694520623e-07-1.2952428762806523e-06j) (2.8468513336768636e-09+2.8269254519420087e-06j)
-7.952166912233005 (0.0002240344006227114-9.793074407751717e-19j) (-5.530877369062722e-07-1.067521480108136e-06j) (2.212016092151484e-08+2.2580140609476804e-06j)
-7.744353258075852 (0.00029167215587165985+1.4512536537872258e-18j) (-5.493458374389656e-07-1.4667422103379063e-06j) (1.0572453013386261e-08+2.6679088526649033e-06j)
-7.5367962588737525 (0.00043335127139740065+4.730796360614665e-19j) (-4.161847808230179e-07-1.877943245260215e-05j) (1.0914869185335952e-08+1.9212155808660067e-05j)
-7.32822568780511 (0.0006797067011411609-1.458021252270687e-19j) (5.789761794974577e-07-0.00013337512665160666j) (4.63065461045923e-07-9.608473229243125e-06j)
-7.120698831972688 (0.0010801600753325333-7.01383003634044e-20j) (1.415915360388368e-06-0.00029362186104388966j) (5.077995355497304e-07-4.555147430463058e-05j)
-6.912495056139219 (0.001570150369252064-5.929505323254184e-20j) (3.534691462975967e-06-0.00034056358748131544j) (2.745804703360261e-07-5.6907967809785914e-05j)
-6.704230377183639 (0.002330220425870965-2.220915330773005e-21j) (5.349577306216541e-05-0.0001668487805837744j) (4.3865623436327064e-06+0.00013062006046687708j)
-6.496484943544279 (0.003508625604092749+4.016959558382073e-21j) (0.00016652491056378378-0.00021515651587932768j) (-9.792746414481733e-07+0.0003480990621191558j)
-6.289491141070674 (0.005150111757258526+4.1160402848990667e-22j) (0.00033563121532768377-1.58787819404356e-05j) (-3.833035823825537e-05+0.0007610264752001522j)
-6.081827227415438 (0.007555134237780737-2.4925298610116292e-20j) (0.0005947770056164712+0.0012131663417811827j) (8.715563583722157e-05+0.0006754869362453483j)
-5.874626259826402 (0.01086736619754625-5.2131547070056526e-20j) (0.003986270756663193+0.004101442681166629j) (0.0011852733253725767+0.0008651748184566889j)
-5.669817438566969 (0.015141918206879337-6.670832366674061e-20j) (0.013272953670711119+0.007938431557022452j) (0.003283646267478888-0.0013637324842192607j)
