-9.307559734625622 (4.579173143573045e-05+5.258149962373073e-18j) (-2.2889829042817003e-07-3.839004403342817e-10j) (-2.1787189636965502e-09+4.688658473105294e-10j)
-9.087406227928891 (0.00019218523726726464+1.596226549279518e-18j) (-2.394376465400464e-07-2.0945737331053135e-10j) (-7.254937073339588e-10-4.8117058388798765e-12j)
-8.915887591132352 (8.223226533913251e-05+2.927495318203172e-18j) (-2.5234713122496716e-07-4.3359141263812886e-10j) (2.0744988921802872e-09-6.712922171466152e-10j)
-8.708271463441573 (4.40730817161098e-05-5.0252819436676046e-18j) (-2.6548498243417526e-07-5.482055736877819e-10j) (1.4861307814814764e-09-4.0265774612896616e-10j)
-8.528413007035017 (0.00011230719382065827-1.1945991370914115e-18j) (-3.331421987551868e-07+9.86161873462412e-11j) (1.2940018347016822e-08-7.890237880355316e-10j)
-8.324911170980675 (8.651518871753298e-05-1.7804608897224817e-18j) (-3.9762030296778847e-07+6.533191693114469e-10j) (1.7880332985231768e-08-1.0072522614161195e-09j)
-8.137503534172899 (7.134164875080124e-05+2.55108268796218e-20j) (-3.9556764542273564e-07+1.912531814841836e-09j) (2.6881838506688373e-08-1.5917356834597957e-09j)
-7.93888377194084 (0.00010862383222835492-2.759359504314682e-19j) (-4.586922896342103e-07-1.1093117674413765e-08j) (3.486657925986316e-08-3.1424479529832035e-09j)
-7.758073964352013 (0.00011011235011467975-8.947494393190088e-19j) (-5.662524534932791e-07-2.2296938897103346e-08j) (2.6026748934391384e-08-6.940622198774081e-09j)
-7.566131607547249 (0.00012229002676826108+1.1078233325632368e-18j) (-6.182247397704579e-07-2.6704588033112527e-08j) (2.0504978135021645e-08-7.388108446259512e-09j)
-7.3732908118813185 (0.0001788511442116652-1.2405027790863664e-19j) (-7.06124679953118e-07-5.024916936470729e-08j) (3.019871074931431e-08+9.81109972431807e-09j)
-7.178711597913477 (0.00022236574341653732-2.1016942453669573e-19j) (-7.439062944978229e-07-2.3638792255764252e-07j) (1.9413360986767055e-08+4.694022884353535e-07j)
-6.991820988818124 (0.0003254610665787125-1.3083152552558404e-18j) (-8.038441723726804e-07-5.649378796594977e-06j) (2.4587301510975554e-08+3.6392254291165116e-06j)
-6.798905794382279 (0.0005970207992047045+7.52920775453776e-20j) (2.1791861188845797e-07-0.00010150544403688472j) (-3.947433518687851e-07+6.205555488837097e-05j)
-6.606329842496709 (0.000866457971279972+1.0905866337135024e-20j) (-1.7599313987471915e-08-0.0002611792393615948j) (-2.2865226443718362e-07+0.00016546927723493004j)
-6.413988475059164 (0.00136530796440961+7.598478615258302e-20j) (2.474568615107162e-06-0.0003491425102223715j) (-3.5463013172675934e-07+0.00018630329563996525j)
-6.221353822336444 (0.002121392496085589+3.5308079638299854e-20j) (2.975918119860404e-05-0.00037999736873529146j) (-6.00890661904569e-07+0.0002861605905675374j)
-6.028072017364066 (0.0033012168381644346-5.473915223985328e-20j) (0.00040559209319304055+0.00014239053084996815j) (-3.470567783781365e-05+0.0005142175391107325j)
-5.834576641832588 (0.005194175515336276-9.206615402477641e-20j) (0.0014115873400305746+0.0016255247590997266j) (-7.45278731812612e-05+0.0007966829944731925j)
-5.640389890549557 (0.008109164496622655-7.049211557654079e-20j) (0.004694991094518981-0.0005506933352243466j) (-0.0007464965891765525-9.960155020453549e-06j)
-5.44719751004383 (0.012218313716877389-3.337960877199904e-20j) (0.007556516955508281+0.0013552186745876393j) (-0.0008465543859630147-0.0008176311423803973j)
-5.255485726464747 (0.01745479529137565+2.057160085650349e-21j) (0.012752214835133792+0.004753280199909868j) (0.00047306259223503803-0.00021331961701766646j)
-5.06392106175139 (0.023316099140408202+5.78246539101304e-20j) (0.026990375506555427+0.004686635077572339j) (-0.0001718747029183597+0.0006297682911466102j)
-4.870715706245285 (0.029399397599343617+6.815775985835425e-20j) (0.05809597610027074-0.008506045822745932j) (-0.0037549495036444842-0.0034713630793221993j)
-4.676311645844769 (0.03514460882513569+1.0292513357951715e-20j) (0.10631428806838192-0.004665912757654561j) (0.007013583241585424-0.011860572618193359j)
-4.484575315281492 (0.040237115359049704-3.868759656265653e-20j) (0.169802677584196+0.002764086812167402j) (0.012355641353178114-0.0007379609403453541j)
-4.292971471605483 (0.04481476100284712-2.3180899399757397e-20j) (0.2218020099449467-0.006217437300309244j) (0.007856274816476813+0.012714563613220951j)
-4.101645513495637 (0.04900548822081672-5.736578459372954e-21j) (0.29975283911253964-0.010431969247280895j) (0.005319853866012172+0.026425283743690887j)
-3.9091607123555003 (0.05297808546602677-3.1530505061884435e-20j) (0.3936110296823196-0.009686285971454966j) (0.00712786423955963+0.020296042530972076j)
-3.715397683635818 (0.05695007494001071-4.2968521403479e-20j) (0.4441039701195885-0.03385805755167065j) (0.002009891257538174+0.01210463525529245j)
-3.5225863193578233 (0.06098172374058867-6.530016443043682e-20j) (0.49949442249237885-0.05656439528430476j) (0.013134715430315334+0.003849828591240211j)
-3.3286557039230633 (0.06530462814488482-3.385539122030943e-20j) (0.5490903015664326-0.05973408807634127j) (0.015276539823356689+0.011772835412426637j)
-3.1363754454545734 (0.07001974159059357+1.8891388353605196e-20j) (0.6097869864072165-0.044359032995960744j) (0.02065563443919611+0.005051508828050085j)
-2.944853668564616 (0.07499072148225283+4.567149361923376e-20j) (0.6426398408663418-0.029751414260382775j) (0.025477743111352223-0.004766466936046032j)
-2.75334318695714 (0.08043443496284533-1.180264232668154e-20j) (0.692802603501464-0.013823636647532507j) (0.026805827930629536-0.0023328228889033906j)
-2.5595682465680962 (0.08633215371898142-3.653798726761536e-20j) (0.7202689545690782-0.014500822058252158j) (0.010954666228269997-0.003883553720882805j)
-2.365703717120846 (0.0924971641218862-4.3228843562437364e-20j) (0.713480509646188-0.026252989256936414j) (-0.006640328693177075-0.0026667987749334474j)
-2.1781471405368427 (0.09875126817621532-3.9394369835627115e-20j) (0.7545958215946018-0.025488114487899432j) (-0.0014467130250210459+0.005845764389866214j)
-1.9853512851862516 (0.10546225711302429-4.9332127902725466e-20j) (0.8087767776251968-0.003629841514173745j) (-0.027473537643626197+0.012081978146715912j)
-1.7872022471430145 (0.11226071775944912-6.114960971311382e-20j) (0.8262410359269942+0.009901117123147786j) (-0.009539016924196606+0.018258529123072246j)
-1.5971541219343794 (0.11862795292051448-7.086694273809015e-20j) (0.8649653412361841+0.0023105496740349236j) (-0.004675800486865335+0.023102656102192528j)
-1.4077062060341137 (0.12486709789981426-5.548151660791866e-20j) (0.8649587967051382+0.003249298968526161j) (-0.009564871954742359+0.033044708079803246j)
-1.2128460163447232 (0.1309981196749611-3.760096661706592e-20j) (0.8898793033550826-0.00012046145466194721j) (-0.009910688213909872+0.02264078587085627j)
-1.0190839562374132 (0.13696983908983193-5.720837424954139e-20j) (0.8771397642783757-0.013026425621956907j) (-0.009874242664685754+0.023684278411009934j)
-0.8304797413377029 (0.1425673526897216-2.394907903953719e-20j) (0.8539718268966777+0.011288284672557226j) (-0.02392174785765814+0.014837656734610424j)
-0.6371652702783744 (0.1481931710770798-5.560444114150483e-21j) (0.8734035653778067-0.007167367885733932j) (-0.015480873664710012+0.016476122879871238j)
-0.43909305343842037 (0.15351191936666478-1.1867120257952613e-21j) (0.8704767844498164-0.007772174956294777j) (-0.02654668991447086+0.015800438588751648j)
-0.25146886350172337 (0.15800735757855516-3.3822337429426234e-20j) (0.8634574023300075-0.007469404422329663j) (-0.03448894874398604+0.024159639800390657j)
-0.05871298387804814 (0.1618538295181514-2.805234457869961e-20j) (0.8773067718746606+0.014261547507390738j) (-0.03466486832727972+0.03170223176809775j)
