-20.35338565449258 (3.260385637793288e-05-3.2338768542875403e-18j) (-5.3309610197750867e-08-4.3018389674177025e-11j) (-1.5023442129266464e-09+1.168511135128867e-10j)
-19.881328939697507 (0.00010537542161722178+5.619219502014339e-19j) (-5.9325807256544554e-08+1.8084137199162115e-11j) (-1.958317562777289e-09+1.357989244393394e-10j)
-19.408053133478123 (6.216250865516608e-06-5.129602816058839e-19j) (-3.984032239923547e-08-3.2866552409103504e-10j) (-2.4051988171738986e-09+5.669137914022863e-10j)
-18.999531714457977 (4.863385727757677e-05+9.348643109980091e-19j) (-4.328015748638784e-08-3.0357631238419116e-10j) (1.0196300080534513e-09+1.6369629323277171e-10j)
-18.59182531249142 (4.564322886573917e-05+7.476118087747808e-19j) (-4.469102668739221e-08+3.2012249341696996e-11j) (-1.3406423375009992e-09+1.864444610928009e-10j)
-18.156178428758526 (3.239886048852407e-05+2.1075606548555734e-18j) (-4.8989040520034113e-08+3.083925977399877e-10j) (-5.203466002483626e-09+2.6853955455201832e-11j)
-17.75787088732044 (4.601212676597527e-05+6.7839001349570165e-19j) (-5.786910852038702e-08+9.733608966119151e-11j) (-1.2870465813616455e-09+2.157370183346494e-11j)
-17.340802104540376 (4.993005085453031e-05+1.6745048802243994e-18j) (-9.84443786958085e-08-2.419572396132609e-08j) (-4.574044501171317e-08-8.684911385636639e-08j)
-16.924879715140072 (5.49612855843502e-05-1.9729171582480797e-19j) (-1.0647187108790988e-07-1.6556977142355792e-06j) (-1.1905853822891488e-08-6.148431034917951e-06j)
-16.500193535457747 (5.6592478300710144e-05+5.56543353511029e-19j) (1.3149381774564413e-07+1.1813174127900745e-05j) (1.0179787629307526e-08-6.421202280357042e-06j)
-16.096367446322503 (6.959346029913847e-05+2.5373034851930374e-19j) (-9.166451201199655e-08+1.9351381649278832e-05j) (-9.654100370738235e-09-2.576547632368243e-06j)
-15.668478991914993 (7.4945111595375e-05-3.480457847652054e-19j) (-1.1776192337274499e-07+1.9131237101275886e-05j) (-4.898631557623271e-09-1.062652543740884e-06j)
-15.257786396605393 (9.947198859181525e-05+2.8056303781520823e-19j) (-1.1486025472420279e-07+9.448882343843019e-06j) (-8.270078335998946e-09-3.1790679364195324e-06j)
-14.835395878497133 (0.0001461181384890404+2.0286160158493545e-19j) (-1.181592398868103e-07+1.468906609442839e-05j) (-8.178405152910958e-09-1.471446895857446e-06j)
-14.418658636407525 (0.00022053103199367907+1.3700548709102565e-19j) (-1.1230243542804269e-07+1.04509843193288e-05j) (-9.252967250790066e-09-1.4854990447371362e-07j)
-13.996158383331093 (0.0003094342371168693+1.2753597434301675e-19j) (-1.1527660471426695e-07+5.730834508018876e-06j) (-1.6535830163790555e-08-2.529457987092215e-07j)
-13.575090186129396 (0.0004511143973519079-2.3857094174210545e-20j) (-7.07081025812333e-08+8.973241647076816e-07j) (-3.029049023440232e-08-2.3205071977029812e-06j)
-13.151957427938898 (0.0006793123593650249-2.6551418007768164e-20j) (2.209681030475334e-07+1.039202931108227e-05j) (-1.6196106265455218e-08-1.1015994856511205e-05j)
-12.731609834160158 (0.000961769503428941-1.8372733856671098e-20j) (2.4043681459212116e-06+3.508308073961116e-05j) (1.1735952521551407e-06-5.5528504700977535e-06j)
-12.31430992123171 (0.0013169107311639262-3.228131066295382e-21j) (4.779760283227718e-06+1.1037440362752807e-05j) (2.9004591538012207e-06+1.0811456140756203e-05j)
-11.89438248967962 (0.0018420708262527105-1.9868337102948148e-20j) (5.0922065207267865e-06+9.817528608084052e-06j) (1.3775058821816175e-06+3.716732731465789e-05j)
-11.473470744721109 (0.0025612618892377832-4.840117300951124e-20j) (1.230668041400149e-05+1.2213839206655834e-05j) (-1.7477923047718512e-08+0.00011091660909150467j)
-11.054022069917865 (0.0034638982420042894-1.9127176903849943e-20j) (2.870576126604707e-05-6.108288170082632e-06j) (-6.131278255421312e-06+6.181074148356928e-05j)
-10.633977641487421 (0.004634126025958617+1.9914063889504924e-20j) (6.0980875511682435e-05+8.172459672579756e-05j) (-8.260695596883035e-06+9.416603930236311e-05j)
-10.211987642342324 (0.0061622926456804785+3.1143331479987345e-20j) (0.00013679764456782638+0.00015393122549489457j) (9.248077566355844e-05+0.00015583166231058877j)
-9.791558979483757 (0.008069867421868222+3.585759609249592e-20j) (0.0004805114831613066+0.0003514402973969304j) (0.00036518901518029927+0.00040679062123178186j)
-9.370121832469446 (0.010349089096269477+3.0013396306772736e-20j) (0.0012451613793518525-0.0002489661577378244j) (0.00029994649392938816+0.0007413021729334547j)
-8.945832239134171 (0.013071681213892034+3.058931136497036e-20j) (0.0020491751482531653-0.0004435508579258474j) (0.00011277429945267631+0.0005844159394148281j)
-8.523624599856278 (0.016245955621628467+3.655130390167117e-20j) (0.0019718274736329412-4.8822579640394935e-05j) (-0.0002294977295296049+0.00018698889792221338j)
-8.103456220501135 (0.019837678787690983+4.309197857369716e-20j) (0.003071244298655747+0.0008045231198058842j) (-0.0001057943005095273+0.00031186377305390096j)
-7.683730916315322 (0.023847044589096592+6.778456189764654e-20j) (0.007166458379068721+0.0015871257448766528j) (-0.00021780251018807087+0.0005732973183836475j)
-7.264653794951228 (0.02817010830684748+8.961710084896749e-20j) (0.012909964780195599+0.0013667881973675675j) (0.0005647242825183227+0.0022942093323655415j)
-6.844378311738407 (0.032682797472571606+9.210814123106633e-20j) (0.018528778977642237+0.0010553574786718862j) (0.0017920346783967384+0.0018493238576685405j)
-6.4260072580285605 (0.03729849859630605+9.833175188055461e-20j) (0.022883814564380153+0.00021907540593612347j) (0.0022991622244440775+0.0011464790126053258j)
-6.012461459410565 (0.041777214960623636+1.0085194111259402e-19j) (0.029417591988708903+0.0009987114723287469j) (0.003175639393599479+0.0010832901202841307j)
-5.59208323557202 (0.04614601884166162+1.0734151053096758e-19j) (0.03606881454174714+0.0009425556203062905j) (0.004420885088987864+0.001808362301372503j)
-5.169653481986427 (0.05042394687580577+1.1419373899167682e-19j) (0.04945923971191047+0.001537541211114324j) (0.004049980726618898+0.0004579787204627238j)
-4.748416135013708 (0.05445756823162842+1.2019212819921518e-19j) (0.06381505140654965+0.0014867347626571063j) (0.0024993947930409184+0.000445310329207751j)
-4.3265275688980775 (0.05815161112017762+1.427689583923705e-19j) (0.07819784256714815+0.0029901885336121883j) (0.004631448148880495+0.0011154231227806259j)
-3.903324208708767 (0.061575281196435155+1.6956080630283453e-19j) (0.08932886433367722+0.0030377894287310363j) (0.004899411901815319-0.0004518312669368241j)
-3.4917767632309427 (0.06458014029112509+1.8514740416844406e-19j) (0.09838743995471882+0.005864548006213054j) (0.00680186909342297+0.00010032337409053125j)
-3.0735062184649062 (0.06733394342069703+1.9146677207774392e-19j) (0.11005758047581586-0.00011196678813064113j) (0.004128759762476819-0.00209854212718441j)
-2.6473157777733576 (0.06983539747428007+1.9402012461103344e-19j) (0.12586440786690592-0.00670207603134836j) (0.0024494363561792646-0.0009222330473643343j)
-2.2300708661664057 (0.07202367048174194+1.9559294249846209e-19j) (0.1481079972269515-0.00666442482062476j) (0.0023590322642165875+0.0008096283329754984j)
-1.801933883282434 (0.07398574780659072+2.0513963947946197e-19j) (0.15960600081474868-0.009957979033601252j) (0.007008155414158838-0.0041985693317463085j)
-1.3842745187074026 (0.07589214953217101+1.9649923975385115e-19j) (0.15954642226261143-0.00865143712356197j) (0.004368900729699139+4.825249119162142e-05j)
-0.9622832654366026 (0.0776164220312897+1.8555184528710873e-19j) (0.16747829220978647-0.004719496273900333j) (0.0032407196830808232-0.0018875304034140074j)
-0.5425850273486763 (0.07922163919713575+1.8826234058685572e-19j) (0.15965960488226963-0.006947797442486305j) (0.004224576274792174+0.0008000405298268551j)
-0.12255260653060994 (0.08051358126743013+1.973396506655637e-19j) (0.17328607300024992-0.006443712424194372j) (0.0024722038797306742-0.00041261314008843525j)
0.294628770416906 (0.08143646260980335+2.1195134260222977e-19j) (0.1608380514372158-0.008420947069483358j) (0.002466132891872903-0.0037349355978562463j)
0.7132873065444767 (0.08194079893024636+2.1469023041549452e-19j) (0.15941430228969283-0.009016725485166577j) (0.006236699546679964-0.0024619736396470325j)
1.1399887159388544 (0.08198599396722214+2.0897145007336068e-19j) (0.14397137801017076-0.004184044188360887j) (0.007379888896358602+0.0007664230027464483j)
1.5535205368272773 (0.08140361704852947+2.074398511343041e-19j) (0.13066968607464036-0.006711097653096892j) (0.009399010532945333-0.0011157726774919346j)
1.978332936238934 (0.08024770062395231+1.9035869597955625e-19j) (0.12451611013671626-0.004889130018682235j) (0.006820796755608578-0.0009612585067093071j)
2.399716762031303 (0.0783445805594143+1.8628428751450034e-19j) (0.10715111726883328-0.0062760793374917j) (0.00612635240133147-0.00016514434982265204j)
2.81301133990543 (0.07588104197524129+1.652956075615214e-19j) (0.09524069967186562-0.002554207841102285j) (0.003442963543764188-0.0011788866711369176j)
3.2399696878105666 (0.07264021920374612+1.6914230155281465e-19j) (0.08186251068218732-0.005148696228052753j) (0.001326944612464558-0.0018975513550611677j)
