-4.254038682642302 (0.00018543931523050928+3.037695164982683e-17j) (-2.1113201624556253e-05-1.7600528783562656e-05j) (-1.6294551162532898e-05+4.165850955394317e-05j)
-4.186668912294008 (0.0012816195806676608-5.226171677520854e-18j) (0.0034380554958457032+0.000695503739679894j) (-0.0002760858777519327+0.00035621181126987083j)
-4.116426043003859 (0.016881753534761113+1.0799126669968148e-19j) (0.13504774979085163-0.002506232737621701j) (0.00556317726207595+0.00974616794210686j)
-4.039374838172701 (0.03489138420307525+1.039451807903247e-19j) (0.633700510147496-0.0004790837134295669j) (0.002220460234683887+0.012902022614643398j)
-3.962929100230652 (0.041239673897296575-1.3512325025666486e-21j) (1.2485324422486817-0.0048480645851577365j) (-0.009444411289539718-0.028962215101194823j)
-3.886478749632232 (0.04375272907209595+7.13011284887103e-20j) (1.8117108357761769-0.053470902989867765j) (-0.013012948785665331-0.059825558163289695j)
-3.8105191286054896 (0.04548280843795535+7.226202396763447e-20j) (2.3099709954327756-0.07534165664731554j) (-0.028967867916567146-0.04063641165793562j)
-3.7345878748725254 (0.04698462561497221+5.724194631516955e-20j) (2.7894418978791378-0.04634135934397581j) (-0.04422807858358482-0.04218870172159547j)
-3.658612615293803 (0.04807381033855381-1.3693396254909626e-19j) (3.2822104798256406-0.01732236707200257j) (-0.034815102851274586-0.04367359050194687j)
-3.582625026265914 (0.04899969865661701-1.4615940001268306e-19j) (3.6774290827531337-0.06334693675387502j) (-0.022812642271347366-0.04044865060658527j)
-3.506429268805792 (0.049962299305444956-1.1742700277903581e-19j) (4.106855717581298-0.04107514951127178j) (0.0008433742890568979-0.02926823095641755j)
-3.4300632091317795 (0.05094369279496895-8.969134485032781e-20j) (4.474233869419568-0.0021084669165722385j) (0.014466556614230559-0.02997972023370965j)
-3.3540948618335813 (0.05176591585825489-1.2039673986732195e-19j) (4.784099899470017-0.02094693218256381j) (0.004766454329104084-0.0372067452945127j)
-3.278558205842708 (0.05269496068275385-9.960957197870559e-20j) (5.057875895289297-0.04066847154829441j) (0.0026458670610412945-0.045496696692293274j)
-3.2024306066465162 (0.05375052934488858-9.288522745528697e-20j) (5.340018352562797-0.05281471386833169j) (-0.012780577505085041-0.0457225537360439j)
