-24.5557360554731 (1.5320616813892408e-05+1.501444964091757e-18j) (-5.6917849100872924e-08-2.7020632311508214e-10j) (-1.9335819260323066e-09-4.767109277568926e-10j)
-24.059149830127193 (5.327659521123613e-05+1.3754073115315952e-19j) (-8.370683383622242e-08-2.067434589158882e-09j) (-6.910256471298361e-09-1.453980247736005e-10j)
-23.54539995404463 (3.73502802699179e-05+1.119570598531764e-18j) (-7.278506949844007e-08-1.2818613784226783e-09j) (-3.626681175754228e-09-9.405059880093737e-11j)
-22.998208516968322 (1.9548983926307065e-05+4.039269366856739e-19j) (-6.87362164258167e-08-3.3875602719564165e-10j) (2.8504986778178127e-09+1.1246021823382593e-10j)
-22.513223894049762 (3.008723774178908e-05-1.6787157166677508e-18j) (-7.911625014961287e-08-3.6464808199403685e-09j) (5.352994863745207e-09+2.0643986285219316e-09j)
-22.00868754809165 (4.247875707394131e-05-3.3163373584338687e-19j) (-1.1536974311452558e-07-1.293862662652657e-06j) (8.152469706006529e-09+6.52135801947046e-07j)
-21.50903094710766 (3.8274671003337535e-05+2.4862387741923423e-20j) (-1.207144826360348e-07-3.1249937628136317e-06j) (1.208245132109277e-08+1.5793671712223456e-06j)
-21.01075024996054 (3.996723748053357e-05-1.177513219756121e-18j) (-1.367520875961233e-07-1.5908650569681898e-06j) (1.2735755472150813e-08+8.04152223555641e-07j)
-20.533470853442484 (4.6129254535437146e-05+6.032886108927643e-19j) (-1.316940455144721e-07-8.905118798796761e-07j) (1.0134006601153153e-08+4.507989410220743e-07j)
-20.013212106048144 (4.5287057737941756e-05+3.309487815723955e-19j) (-1.3889006050604226e-07-1.0384265510492208e-06j) (7.86664026225151e-09+5.24537628675727e-07j)
-19.516385606856364 (5.512781333703613e-05+7.677810054685536e-19j) (-1.6006878484290937e-07-8.050976582720485e-07j) (1.2824632418663331e-08+4.009736288464402e-07j)
-19.02534268424945 (8.896131997420806e-05-1.1425136761200056e-19j) (-1.1405629280195577e-07+1.3823105463532226e-05j) (-2.8031177510429427e-08-9.75453717918749e-06j)
-18.525479652758257 (0.00010835581794505614+3.188306072632046e-19j) (-1.844732116677843e-07+3.912651413609071e-05j) (2.1425668063720468e-08-2.6066145079388757e-05j)
-18.023207344364707 (0.00015783768385245033+6.3522044264037e-21j) (-2.68772877309357e-07+3.860552360126404e-05j) (6.131528724834837e-08-2.5798306384379587e-05j)
-17.52471590362921 (0.00022191382062583209-1.338074213559503e-19j) (-1.7217145449141082e-07+4.174102665930692e-05j) (5.7931811809436266e-08-2.548869191111086e-05j)
-17.020226225975605 (0.00032842321762697877-2.0429386645526793e-20j) (3.025143602544195e-07+7.955327176157286e-05j) (-5.427664981599835e-08-2.6816160693746435e-05j)
-16.518521615676878 (0.00044663122664555997-1.7079632449861158e-20j) (9.016454704380722e-06+0.0001256826254150194j) (1.376357113012921e-05-2.2666416570638776e-05j)
-16.01769783766911 (0.0006111605482202801-2.845145174683947e-21j) (5.2398546220274715e-05+0.00025658734144275245j) (8.751229932048842e-05-2.8611340627730006e-05j)
-15.514809411429013 (0.0008501965422127436-2.4194921495837166e-21j) (4.411410145043863e-05+0.0003147825500847602j) (7.337554843109596e-05-8.660499508570615e-05j)
-15.010938379745673 (0.0011966210290568888+7.186001538343962e-22j) (9.633179963811615e-06+0.00028567646924825636j) (6.3826509131373346e-06-0.0001513078084340313j)
-14.509581528404523 (0.0016034835259235993+4.4654642785189536e-21j) (6.2654745716625345e-06+0.0003158062404585136j) (-1.7683749634247452e-07-0.00022179629751539813j)
-14.003957877423582 (0.0021305202743004824-5.095541241929377e-22j) (7.372644105004392e-05+0.0004053375269665493j) (1.2633851312534863e-05-0.00041955502897364613j)
-13.50026412364022 (0.002817156814227146+1.0507765945919372e-20j) (0.00048788010589278434+0.0005977362624670417j) (5.3684746766160386e-05-0.000557468346301267j)
-13.00386446599524 (0.0036795923764661683+1.841677159959558e-20j) (0.0010173357427020002+0.0006695548725853412j) (0.00020454698992157332-0.0005514366863149149j)
-12.50583133544289 (0.004734424825730749+7.30568254139253e-21j) (0.0005693422114741958+5.209927177716026e-05j) (0.0002839435846379652-0.0006575531450826131j)
-12.00504765695806 (0.006033762049790375-4.927722735242029e-21j) (0.00039969577316578567-4.79112793006397e-05j) (0.00013960714023388687-0.0007756024178542944j)
-11.503830225614157 (0.007661464267969202-2.704876444264724e-20j) (0.00040436299104132655-0.00012653291962579622j) (2.762604280794167e-05-0.0008553636800780112j)
-11.00416544592857 (0.009614896580531364-3.345197827949127e-20j) (0.0016365914313208193+2.2031994503401335e-05j) (-3.546556449651425e-05-0.0007773794922895346j)
-10.501312208393808 (0.011829410346285311-2.4619343011202095e-20j) (0.005191889506263557-0.0015087331969290897j) (9.700756564770404e-05-0.0005625028897960907j)
