-10.405905494923559 (4.8075455712500474e-05-6.526922652702129e-18j) (-1.2531877827818132e-07-3.811404255994079e-10j) (-1.0481434080990262e-08-1.2210585718494126e-09j)
-10.179785110741648 (0.00020250225214126703+1.0752294827944313e-18j) (-1.4422828477458663e-07-3.4305193420636513e-10j) (-1.2113165907769447e-08-1.8048171293540716e-09j)
-9.976831535724374 (2.548311741213875e-06-4.4122652835803553e-20j) (-1.4425076495007768e-07-2.9055804523363045e-10j) (-1.2114712799354744e-08-2.5087548172624607e-09j)
-9.774722756124953 (1.6462451163575309e-06-7.111259467153834e-19j) (-1.4424969522662543e-07-1.530093255593461e-10j) (-1.2113452319309331e-08-3.581754985924296e-09j)
-9.571214973312374 (1.6549238386029768e-06-6.215223188499028e-19j) (-1.4423347894432493e-07+6.751305819336683e-11j) (-1.2107630513576603e-08-4.911583745749949e-09j)
-9.357922263491913 (1.527749713342419e-05+1.4967368441796866e-17j) (-1.4718508493623165e-07-3.204516564777446e-09j) (-1.5475318951541338e-08-2.8913210369300217e-09j)
-9.154139144992763 (6.932375090717065e-05-2.114769140225135e-19j) (-4.2861531964578586e-07+1.1913638930447296e-08j) (-5.390425420790366e-08+1.859890015884628e-09j)
-8.984607757943301 (0.0001410933147980579-3.010670960643028e-18j) (-3.682419793941241e-07+1.001634091191451e-07j) (-3.702563215579835e-08+4.419887263976261e-08j)
-8.765372288881853 (7.530975916619808e-05+4.6903434949257115e-18j) (-3.2229614387962567e-07+3.2682107300190036e-07j) (-2.3174117135693296e-08+1.50810147965835e-07j)
-8.572033939021868 (7.670145750358453e-05+1.3512347530124998e-19j) (-2.5633141155597607e-07+2.5420799122267716e-06j) (1.2970283256825069e-08+1.1930631768862807e-06j)
-8.380024176088675 (0.00011143007691729093+1.4035681303623536e-18j) (-8.243586768964125e-08+2.6484009852479102e-05j) (6.965597298450351e-08+1.2547319780707431e-05j)
-8.18066936206263 (0.00012223817396362263+8.09886851709683e-19j) (-1.6436765064007308e-07+7.080378744309191e-05j) (7.858250013021667e-08+3.360315629659115e-05j)
-7.980335128855493 (0.00011160718385170234+8.129787985346637e-19j) (-5.018525206475143e-07+6.183665315006634e-05j) (9.130093299790458e-10+2.9748767443503936e-05j)
-7.781817180674392 (0.00014262672147958912+3.6275318094586717e-19j) (-5.59050063504978e-07+3.1678832228802064e-05j) (-1.7612211372449013e-08+2.1598332782576793e-05j)
-7.586784027590129 (0.0002011504572141797-5.708160564142615e-19j) (-6.75825677924889e-07+1.043911580804657e-05j) (-2.1186561739275264e-08+1.1384071102743044e-05j)
-7.391466286061892 (0.00032648177802475106+1.0358493335772317e-18j) (-8.644131317933077e-07+3.271538795106689e-05j) (-5.2942065075544105e-08+1.858505443768158e-05j)
-7.1920488987727405 (0.00046644822634814065+7.715920954427218e-21j) (-7.437382348560381e-07+3.30698023898712e-05j) (1.1085431013107285e-08+2.032521352878049e-05j)
-6.992694097747547 (0.0008470265801108257-7.953880336163467e-21j) (-2.2296269983116643e-07+7.238693102968062e-05j) (3.2377103461165174e-07+4.7691872477337306e-05j)
-6.792670625237732 (0.0013669479462746958+9.223129852555871e-20j) (2.2903093328489946e-06+0.0002373184366949982j) (4.827069089628557e-07+0.0001332056396503316j)
-6.590968942725978 (0.002215571815297804+9.61601753034226e-20j) (3.1355560762744386e-05+0.000468177984144674j) (1.4306149856555992e-05+0.0002434976304891459j)
-6.3922871322164605 (0.00349631952696544+1.389194026950214e-20j) (0.00010642870090029796+0.000312850880789433j) (6.579838879010724e-05+0.000570783294066825j)
-6.194746967879753 (0.005464628934502828-1.5174378869104554e-20j) (0.00018320051135645502-9.73445737714378e-06j) (7.090182202364896e-05+0.00034506524322278347j)
-5.996197618456986 (0.008419492338874845+2.3064362586042157e-20j) (0.0005131598387013434+0.00034974126661922625j) (9.29807232048047e-05-0.00020173260280669176j)
-5.7978168571709245 (0.012571442873459465+2.656147056078544e-20j) (0.00201627461400181+0.0009648328706764668j) (0.0006243457850183112-0.0003445227212888431j)
-5.597554402768772 (0.018257145550647128+6.7505459761637064e-21j) (0.0070150429008981165+0.005839875664122431j) (0.0021803924108314806+0.003467363188832804j)
-5.399001888512416 (0.025108825469843853+2.0471116646176125e-21j) (0.01717146208730717+0.011005925608538311j) (0.0031824030162079554+0.003964597205628785j)
-5.201740218879448 (0.03279707967094584+7.739944910188632e-21j) (0.02636635350870993+0.011565211880725165j) (0.0002093846373523041+0.0007043750149830121j)
-5.002571946624061 (0.041046224322587616-6.0733920614276704e-21j) (0.04586415761044988+0.014838563882929938j) (-0.00024704429376991863-0.0005556298137013226j)
-4.8024929868431165 (0.04932535044148974+3.438798396238636e-20j) (0.06960572785283764+0.00728460827657443j) (0.002360342275837155+0.00030705224922338925j)
-4.602462988991644 (0.057150692968364586+3.4353683721569834e-20j) (0.10183217272313569+0.004143486202505043j) (0.0038777334074349403+0.0036081167604056544j)
-4.404871530845631 (0.0640375289576992-1.8216281069577685e-21j) (0.13327694077048877+0.004827957656826144j) (0.002782277112499893+0.008245101493149628j)
-4.20550686164953 (0.070055654976388-1.4059042169494357e-20j) (0.16021641580676918-0.0014778082377795941j) (0.009448346897811294+0.0064824549716167275j)
-4.006365575892614 (0.07548571930928492-6.310440822565871e-21j) (0.18063263984749656-0.012935053314382463j) (0.00832706595213046+0.0057036898050198855j)
-3.8084955781521637 (0.0802988146575813+1.6959552361005396e-20j) (0.22721348353066992-0.012892579357418273j) (0.008709517888117644+0.005945651848986452j)
-3.6095993503855723 (0.08451728642765316+3.7130159856843566e-20j) (0.28706397251540267-0.013427070534822776j) (0.002149464410615285+0.00472458779692743j)
-3.40982217351362 (0.08823602891081338+1.0704423392628633e-20j) (0.32485977124798077-0.0014036892786623329j) (0.00971001608684526+0.002917431221913354j)
-3.209106004531707 (0.09153178752491942+2.744380973416588e-20j) (0.37919277807683627-0.005081944047866277j) (0.010117776570016909+0.003434108118694647j)
-3.016035308794463 (0.09421494016309331+2.8615080725079686e-20j) (0.4159339582830255-0.016155220674585056j) (0.016344180054257224+0.004449581055060278j)
-2.817659862905673 (0.09648640406267243+3.3084418914530263e-20j) (0.44299277621762806-0.018423364037829206j) (0.02924187489802227+0.00021543496623272165j)
-2.6150193567306395 (0.09807590204682431+3.751928830841078e-20j) (0.460379677101843-0.011128178954959001j) (0.026608696433111905-0.0028933373145891505j)
-2.418434208518141 (0.09841636212782774+4.423375914817856e-20j) (0.486827236304633-0.008445473863183799j) (0.018121110794693997-0.007507718084594459j)
-2.2182898317311404 (0.0977285577204384+6.744611452245997e-20j) (0.5260459365849678-0.007198411683360299j) (0.02101571659867212-0.005924210760338512j)
-2.017829861319965 (0.09559610331907412+5.812157913785367e-20j) (0.5201279505747403-0.01768117692255832j) (0.016083495013866217-0.00039971287404744644j)
-1.8217660415924912 (0.09278247853598447+7.649170836694539e-20j) (0.5420846117546337-0.020751959854049443j) (0.023445983674278765-0.008707986710512861j)
-1.6217178630548967 (0.08994789250283171+4.854236599907682e-20j) (0.5581642179302303-0.02959118153106896j) (0.018961282036190488-0.003810639384080711j)
-1.4217541499397663 (0.08828125282593347+3.025890482602433e-20j) (0.5488457642634939-0.021392976137185295j) (0.024200340254947775-0.011211734065558306j)
-1.2223262599971678 (0.0887331820199577+2.360270473450321e-20j) (0.5570055266710738-0.017401035315953377j) (0.014898284889737018-0.019231827804192j)
-1.0232783437897321 (0.09158281145156709+3.0404373439218596e-20j) (0.5623452292222296-0.015366079508059727j) (0.016973119386605996-0.014972150711838723j)
-0.8284811254473758 (0.09617991228197872+1.9604254636149812e-20j) (0.590183955400967-0.01686753293687484j) (0.02097179846468793-0.017948702089996712j)
-0.625558412817694 (0.1015612768949273+3.41096367576378e-20j) (0.5705917874234484-0.012736740260984536j) (0.011137657579160356-0.0200359935128657j)
-0.4258664761634415 (0.10683981502890733+2.9767109115622534e-20j) (0.6058063337586346+0.0005038182102367073j) (0.013929184109354825-0.033795993179310216j)
-0.23106640538436177 (0.11124848065229105+6.518551957261902e-20j) (0.5892436790362149-0.003943136628027039j) (0.001915483676463538-0.034040046565563246j)
-0.02763117857638909 (0.1153132765359297+6.084652971932326e-20j) (0.5911562756978578-0.0025325996193510804j) (0.002298195556900062-0.037422874671002866j)
0.1680211966469311 (0.11869539594335421+5.409540316405167e-20j) (0.5900781656646152-0.028002107318611483j) (0.005295873948370545-0.040674768890969146j)
0.3642936854255614 (0.12167578467829082+6.751311057767686e-20j) (0.5870851337268953-0.019733967468382782j) (0.008920704412293793-0.03471702042601028j)
0.564639638473654 (0.12466726831777776+5.901382861710224e-20j) (0.5572508167157233-0.021587159917493697j) (0.004022958365873813-0.0365802980924575j)
0.7627688009973308 (0.1277071553143756+1.075837014898402e-19j) (0.5282275546320547-0.01914145823083586j) (0.002515262960105067-0.0381017701340251j)
0.9629605455823367 (0.1311802245419233+8.889616730298766e-20j) (0.4789985366131977-0.015882755016686633j) (0.01657807474614111-0.03335096459633755j)
1.1609000093658557 (0.13493605630412797+8.532792788425193e-20j) (0.462273564997992-0.016253210749389114j) (0.007853089623590163-0.03667109141310197j)
1.3613621647662035 (0.1387139914983339+4.7129595079726265e-20j) (0.410470379149309-0.006050671426916356j) (0.00931057278926688-0.03704249179061031j)
1.5627964592285022 (0.1418156625976955+5.655057976435638e-20j) (0.361470323212645+0.005667759920230151j) (0.013070632699385205-0.02745125115886372j)
1.7585094703857036 (0.14403320475115508+5.667024290319924e-20j) (0.3298115658304916-0.008459222404718567j) (0.01428060695052681-0.028353246539034052j)
1.957041579697567 (0.1445965121212759+4.94750178915641e-20j) (0.27991176443553073-0.005757152855625279j) (0.014485554969736563-0.021322883078818102j)
2.1586232996061487 (0.14319447439123964+8.043994591479092e-20j) (0.2332797859772714-0.010416183051255497j) (0.010942813692348848-0.020292125827017803j)
2.356692809363478 (0.1396530681150184+6.134086431250567e-20j) (0.20033792424332325-0.012125217049974968j) (0.007627867321540849-0.019394845025708315j)
2.5522440230110868 (0.13429751611222904+7.590100387310774e-20j) (0.15663069236985233-0.012746562782902293j) (0.00520291467027035-0.017736472874018253j)
2.7510698757387217 (0.12721606789542345+9.644671188024454e-20j) (0.12560634837175705-0.009437393128315841j) (0.0025874206491003243-0.00814554708020481j)
2.951690161412234 (0.11848277619017251+1.0577269740673556e-19j) (0.09772503930488412-0.009968406773843818j) (0.0015572003697679486-0.002964346265663362j)
3.1535568072638673 (0.10848043359495776+1.0717105325843803e-19j) (0.0732703405302356-0.006611644700996493j) (0.002794921753045903-0.003928546323852249j)
3.352820539521365 (0.09762971729007815+9.245815715141039e-20j) (0.053845452029796924-0.005479390654613589j) (-0.0012427198117911113-0.00573373103426641j)
3.5464187545293107 (0.08672930004758345+1.0766714512893432e-19j) (0.039943300053776644-0.000864388292024117j) (-0.0010617041176382224-0.006849448143200437j)
3.7454371510305053 (0.07500473362329833+8.125414851292377e-20j) (0.028728148819810017-0.0009585627366084223j) (-0.0023642443683852647-0.005445420182393214j)
3.9466041455146676 (0.06344877683028516+8.320777472612049e-20j) (0.018555713968948766-0.004989286894454501j) (-0.0003431419664739098-0.005925479076501352j)
4.145044017425627 (0.05289070134006043+4.227511538859962e-20j) (0.010235133630582255-0.003789499054251339j) (0.00019186363256324415-0.004685904242544868j)
4.3427189293988 (0.04333667417613688+2.4627717821260562e-20j) (0.007600903143247201-0.004206687346825984j) (0.00037373044162285896-0.0017983800948137j)
4.543637744910855 (0.0345167372023581+1.729024637815298e-20j) (0.004709020742214719+0.00016427943208483412j) (-0.00048734877733177715+1.6675040669019722e-05j)
4.7435959624719715 (0.026808130436681996+2.7549756202410635e-20j) (0.0015241982740651103+0.0006064508997493094j) (0.00017421997263634986-0.0008391978673923764j)
4.9422699762436135 (0.020419211141087048+1.7272318790355323e-20j) (0.0004604523405792156-0.0006980614421248138j) (0.00041694883580306916-0.002174253863738209j)
5.1414658962838296 (0.015199011588413176+1.3536688341341993e-20j) (0.00014851402916766918-0.0006751862922138032j) (8.195904806008053e-05-0.0008406608270600578j)
5.338996933584117 (0.011073023465188016-1.1401496693136261e-20j) (5.4274494204574856e-05+9.83691049605554e-05j) (7.348327019062665e-05-0.0003340530036256619j)
5.536466124234427 (0.007924689024101313-2.6611076183239953e-20j) (2.4498882350558288e-05-9.880521194645045e-05j) (2.52618624797814e-05-5.699088909524383e-05j)
5.733905607803581 (0.005507174970383092-2.4119757227427988e-20j) (2.2183985703644298e-05+6.509436265669299e-05j) (3.824420462873691e-06+4.1510054296921086e-05j)
5.932923243817565 (0.0038669121576906493-7.310512449763087e-21j) (4.581927156668223e-06-9.529491637941327e-06j) (9.079497896952931e-07-2.6903916155468627e-05j)
6.134150666554382 (0.0026756694109515873-1.8754145117455488e-20j) (8.224547480184576e-07+2.753827743842992e-05j) (1.1209945076609746e-06-3.456418823957834e-05j)
6.333614797921421 (0.0018348011342535302-1.2620879029848755e-19j) (-2.5491148201099896e-08-7.772216392944554e-05j) (3.817402551362131e-07-9.06268632821196e-05j)
6.532716765734316 (0.0012056764846870769-7.575171621283932e-20j) (-3.02336013870893e-08-4.786560106715189e-05j) (6.349250127043782e-07-3.0001582493921834e-05j)
