-4.0339548194671515 (0.002986040814949401-2.760246906034425e-19j) (0.07893661424861814-4.3547910045433835e-05j) (-0.0013367454652296901-1.046967914958264e-05j)
-3.9705725273802797 (0.035922025407229045+4.167364391198846e-19j) (1.2907029596477702-0.001126554458278556j) (-0.020583660946254138-0.00016215413501616878j)
-3.90766685920406 (0.04384722198442286-2.4306906031740985e-20j) (2.9172543054691467-0.0016886477140126263j) (-0.04479114040274928-0.0019871320296477746j)
-3.8473109599103306 (0.04525162170640589-1.6753020084952322e-19j) (4.046405620124214+0.0023936965159751153j) (-0.0591034775333384-0.0045778588641592925j)
-3.788992991159919 (0.046169643871811494-2.810502035245202e-19j) (4.918988920410077+0.0036884177936030516j) (-0.0697234681376205-0.0050036843048171745j)
-3.7278363819613918 (0.04693566656765632+8.489744670992937e-20j) (5.7024314904926054+0.0012590276148047596j) (-0.07855371789248694-0.005052148595406824j)
-3.6613004178473894 (0.04763812035851472+5.527079642313688e-20j) (6.452895327989399+0.003294568966937558j) (-0.08660553972376298-0.004015413471089538j)
-3.6007712898314037 (0.048317197830722095-1.7884812831706192e-20j) (7.070542898467966+0.005066382429934368j) (-0.09285256874921632-0.00347660758941051j)
-3.541310821612675 (0.04918804938124277+1.515517612002663e-20j) (7.627866368101308+0.009246181401084585j) (-0.09873833130699936-0.004271474072168798j)
-3.4751714254238606 (0.04992690160009845+1.3501606424003578e-19j) (8.205390342672935+0.008885824971597497j) (-0.10429862005900646-0.004126172003392768j)
-3.4098957786303563 (0.05063449032239714+6.579764793268163e-20j) (8.737424871480785+0.005950278649009591j) (-0.10941787776960965-0.0034114565935653303j)
-3.349370090037296 (0.051270556304016425-1.8587928421532392e-19j) (9.203488218160167+0.0070766824264471j) (-0.11390761607245761-0.003724193466746945j)
-3.286970449714371 (0.051938904345058136-1.8769511001365005e-19j) (9.659513307118985+0.007507884297112843j) (-0.11806531346635449-0.003052521425564632j)
-3.223476416735362 (0.05264313646449152-3.369775353559748e-20j) (10.101828654630348+0.007157008202367275j) (-0.12206002529325813-0.002922544020776689j)
