-4.03426204845292 (0.003751151655819959-1.6980994097070302e-18j) (0.07974968212501306+7.125657964039644e-05j) (-0.0005452397986160262-6.998314237541845e-05j)
-3.969968075832551 (0.043914774271282944+1.9695278951929208e-20j) (1.3164600502286345+0.0003810055999073517j) (-0.008180294649004353-0.00044361024196237493j)
-3.9067978103348753 (0.05343853898561045+5.140720944966107e-21j) (2.9574584127582493+0.0021132746044294974j) (-0.01825021420463809+0.0009420686683770451j)
-3.8467686100816003 (0.05497458053038182+1.9030394855109863e-19j) (4.086935428338307+0.002075739385780063j) (-0.02393676041806815+0.0014746901754619506j)
-3.789246821069804 (0.05603700115202068-2.066286262353849e-20j) (4.955793949707295+0.0029300031912115527j) (-0.02739380690264232+0.0009655085850578144j)
-3.7282860015285912 (0.0568098401229183-1.4187207813310212e-19j) (5.746896554189998+0.004944073122678089j) (-0.03004736466823239+0.00042977354703006707j)
-3.66174991466712 (0.05780790116659722-7.807400453821249e-20j) (6.50643054906129+0.006284291044233553j) (-0.031929665803407906-0.000615704508556801j)
-3.601125980050515 (0.05877206980531546+8.080653977887152e-20j) (7.132937920932287+0.006630588431786889j) (-0.033295577548102445-0.00015873224045385317j)
-3.5400410255345682 (0.05950282224668553-2.0340461194078634e-20j) (7.710799274796776+0.005711852345237725j) (-0.03452671979459311+0.0012474370468375142j)
-3.4734259608959053 (0.060230566382993456+3.9916254208811064e-20j) (8.299132616657122+0.006128279240034594j) (-0.034550061840775984+0.0007902749545236272j)
-3.410070661546764 (0.06094256848665904+1.643925944950172e-19j) (8.821625312510802+0.004819209264916463j) (-0.035190345817512576+0.0018736049489263382j)
-3.3499895722311765 (0.06168622387397738+1.5651397450219262e-19j) (9.290010093198708+0.004464780029342658j) (-0.035181865497669114+0.0017139514782258045j)
-3.2875825278586164 (0.06254781855608275+5.496662669259507e-21j) (9.75258719381355+0.004139411264818072j) (-0.034898505742501695+0.001287145934599011j)
-3.22335211901002 (0.06344543007788121-3.638124475834969e-20j) (10.206579801232518+0.003410688764727635j) (-0.034388994548631986+0.0012189207906536331j)
-3.168767076278145 (0.0642052768490051-5.778053592420216e-20j) (10.576507097580023+0.002535339957033684j) (-0.033955304469993654+0.0008716414743586174j)
-3.1193951884935283 (0.06480916036529542+7.947649408752148e-20j) (10.89987200865033+0.003488069126515201j) (-0.03269350387992801+0.00046468367958813j)
-3.051750149679555 (0.06569233270913667+2.1902295488867248e-20j) (11.327504041817454+0.0027059176206871067j) (-0.03172859205927367+0.0005946773845043882j)
-2.9800855201839327 (0.06666656947123283+6.260133485545826e-20j) (11.762598353182096+0.002347167912505133j) (-0.030278543019869965+0.0007287150096449925j)
-2.925460320437418 (0.06750091737441244+4.593237215694939e-20j) (12.082866431507723+0.0017651663101627675j) (-0.02859111558019813+0.000406177709457716j)
-2.867896984940834 (0.06837303200129462+1.5228635872838178e-20j) (12.41027757085727+0.0020434794165078143j) (-0.02716812399271197+0.0005891032351604569j)
-2.804013874531569 (0.06939783692862526+6.306364715053429e-21j) (12.762820130810644+0.001482314902749455j) (-0.025452492908244976+0.0007335537764689799j)
-2.7491659344920114 (0.07034120741132432+1.2906772352146105e-19j) (13.0571497939908+0.0024312118044124836j) (-0.02305927490484873+0.0003333115079934398j)
-2.675686033560843 (0.07157277891063911+1.0174403339106478e-19j) (13.438704070399952+0.001863966391168239j) (-0.02071071471292172+0.0005122433075768261j)
-2.6192588198629223 (0.07246317716304057+4.630040429931768e-20j) (13.724715749352239+0.002255105335034317j) (-0.01780394904227025+0.00020363985785405857j)
-2.5538311856561693 (0.07367269020029087-7.174394077475863e-21j) (14.044681847187519+0.0017247451714945338j) (-0.015478510987306952+0.000525482148677436j)
-2.496079495573587 (0.07461071965394674-4.8395564730668407e-20j) (14.321943088914558+0.001747542302271068j) (-0.012058481213114758+0.00029169829751883884j)
-2.4410068988545968 (0.07565960886333317+9.169862984808779e-20j) (14.57754363886433+0.0014138601265599154j) (-0.00974406479683178+0.00039009789775997926j)
-2.380008602867483 (0.07678164926555073+1.4782005982529736e-19j) (14.854989876293816+0.0015113682288296845j) (-0.006118968997255204+0.0003320416054523886j)
-2.317240640606561 (0.07800734586237308+2.0988656406911517e-19j) (15.132566380917092+0.0012793127853972458j) (-0.0025653819977491795+0.00037799212394462194j)
-2.2518683508029587 (0.07932004681164556+1.4638398858222434e-19j) (15.412851794900401+0.0012127641599555064j) (0.0015262637205786056+0.0005199572869748372j)
-2.185874901689314 (0.08071492990795115+3.9025481615918004e-20j) (15.688441408153313+0.0011903566935038109j) (0.005881487818826505+0.0006192617132617954j)
-2.1368703027003746 (0.08179838303015567-1.3685630246056218e-20j) (15.88677584958544+0.0010942828959606924j) (0.009296281418437025+0.0009044894933059002j)
-2.072625776552395 (0.08328659778608297-2.6585280835654292e-20j) (16.14088116440718+0.0009451167119894707j) (0.014073559809772877+0.0006411731952090027j)
-2.006652376901754 (0.08481588587504112-1.0462613930366015e-20j) (16.39339650552418+0.0008055830367414424j) (0.019201060932222517+0.0008013590796421618j)
-1.9449804851852366 (0.0862598091179389+1.6143088942390014e-20j) (16.620058557181597+0.0008672026629500285j) (0.023938703354115194+0.0010212033446510668j)
-1.88274872955443 (0.08792139065583068+5.3566894153648016e-21j) (16.844326720341233+0.0009545663588033342j) (0.030115924797249612+0.0007385927886437512j)
-1.8234298655207073 (0.08946616850771054+2.1953402141478302e-20j) (17.047978395897292+0.000993150623668222j) (0.035118442549297434+0.0009196186661780067j)
-1.7669516116541994 (0.09099305760124193+6.241439363010733e-20j) (17.234252129415555+0.0014889433850625929j) (0.04017880642804271+0.0009920525155019868j)
-1.7027846580065076 (0.09305346320127036-1.5224013676479597e-20j) (17.43848976192644+0.0003089425281498007j) (0.047285828097156174+0.0005359742733743478j)
-1.6369304630921886 (0.0950268257851731+4.12063352832808e-20j) (17.636792892251318+0.0007398148837077679j) (0.053929655558064477+0.0005335626186312418j)
-1.5898796086766274 (0.09654442686605713+5.925333188699293e-20j) (17.770937962337854+0.0008732157272141163j) (0.059090785588396325+0.000492201008214146j)
-1.5190146620886278 (0.09898341428236462+4.528072837629295e-20j) (17.959194202522735+0.0010795733980448795j) (0.06721681096396993+0.0004376148481052712j)
-1.4478901975541165 (0.10161013137090352-3.342644067964588e-21j) (18.13251819058165+0.0012409055688822614j) (0.07576847638009344+0.0002883694807583663j)
-1.400320371277697 (0.10348297264543688-2.537993015145187e-20j) (18.236492969662002+0.0013510402650564913j) (0.08174247544131813+0.00014474506313537976j)
-1.329750526535867 (0.10646005257766215-9.98975880754132e-21j) (18.36956464525236+0.0015041103982883655j) (0.09093121706019287-0.00019184296575941787j)
-1.2599791983018471 (0.10967365758830472+2.209188182946447e-20j) (18.47575057918789+0.0011205596120908827j) (0.10062731868877586-0.0006744036208491027j)
-1.209154062704732 (0.11221726408844769+3.027010097944267e-20j) (18.531353909399915+0.0008070142884044966j) (0.1077145843190096-0.0013750513687600732j)
-1.1611996954322794 (0.11483996332968585+2.229100061759985e-20j) (18.562558480343395+0.00029315254191626227j) (0.11466678632020808-0.0022180868785934733j)
-1.0891911186826961 (0.11940331747958653+5.1765793489783765e-21j) (18.556292072165654-0.0007218723168285226j) (0.12531736303544425-0.0038865752077717783j)
-1.017135129042094 (0.12480678041674552-1.4292114179108273e-21j) (18.47793146001734-0.002041027881471336j) (0.13603414021669502-0.005999878349307913j)
-0.9690859476860257 (0.12929667657619845-9.145245691552568e-22j) (18.35751573534006-0.0031183713595581333j) (0.14312656034482474-0.007802596213788254j)
-0.9088543143113226 (0.13715475715570616+2.4863137384918103e-20j) (18.081894224686792-0.0048606159529063124j) (0.1517658047531387-0.011310439120539247j)
