-7.00437477220213 (7.18511416578889e-05+1.1799905920464019e-17j) (-1.6671963023066764e-06-8.357147607872302e-09j) (2.80403595394391e-07-4.857232198030789e-09j)
-6.828468208356684 (0.00012787606896438717-1.6757622547758988e-18j) (-1.8173773017861369e-06+1.6326332105418298e-09j) (1.268336307453705e-07-6.968872325764001e-09j)
-6.696711189326875 (8.733623642633265e-05+4.3173607147233e-18j) (-2.504831989895706e-06+1.9784795329357405e-08j) (-5.116804724207119e-09+1.0938722966368572e-08j)
-6.567972621405336 (0.00015023941615420315+1.2322111096229918e-17j) (-2.396687443469849e-06+4.504119640448182e-08j) (-9.775187809263068e-09+1.4316088127725955e-08j)
-6.434031647458988 (0.00013282846470232172+1.5882310722185583e-18j) (-2.8385101495788207e-06+5.764030204952839e-08j) (1.0735347290286682e-07-5.9925044105552005e-09j)
-6.29358434299597 (0.0001523310107192848+7.365828667650395e-18j) (-3.3435851908234803e-06+3.656636678444803e-08j) (3.6984289062863506e-09+2.8672038858429265e-08j)
-6.153479316053097 (0.00013772777415854573-3.755381391229603e-18j) (-3.84558361148864e-06+4.081661922848202e-09j) (3.090818673048072e-08+1.409220521846791e-07j)
-6.020156911807493 (0.0001633581522500907-3.1187789073401305e-18j) (-4.438338374764746e-06+8.732918508783929e-08j) (3.218853422648588e-07+1.193338964564853e-07j)
-5.88630485766106 (0.00023114535884387826-1.862875928739618e-18j) (-6.214593999598076e-06+1.7252038806237378e-06j) (9.683264307702463e-07+7.112632530497396e-09j)
-5.751050349409177 (0.00031650945373714023+2.429788355871591e-18j) (-3.8053486723511233e-06+9.473102922644322e-05j) (-4.936076431927922e-07+1.2574274540663571e-05j)
-5.615435510893086 (0.0005545234233105508-9.174633059030729e-19j) (-8.9429697717865e-06+0.00015838909678423944j) (-6.166723552767124e-07+8.2447895323578e-05j)
-5.481024913254916 (0.001082921284859883-5.928665301783034e-19j) (-5.518507297076377e-06+3.6023474567239364e-05j) (1.9001798665867e-07+9.72247190392943e-05j)
-5.344339146743944 (0.0021887894379097246-2.037422622664452e-19j) (0.00020712889163344408+0.00293558819057969j) (0.00038048184148935357+0.0054497608665099425j)
-5.206593209979769 (0.004164911057583523-1.8656540123017985e-19j) (0.002573227064143797+0.01534704553195335j) (0.004362985308008466+0.027235238067572207j)
-5.069777420709033 (0.007700726041826705-6.439827760041807e-20j) (0.002264443932162404+0.011430925669750104j) (-0.001084734329413006+0.00381738612080137j)
-4.933318229253342 (0.01344827338968368+1.841898984517478e-20j) (0.00791433812201833+0.008117168487799666j) (0.00016287846020699657+0.008268667682286167j)
-4.7967704635504 (0.021814317361869062+5.180309776468741e-20j) (0.023023172727264788+0.01604237784845588j) (0.003044984983564165+0.01804615677254669j)
-4.660531865559893 (0.03260411199209867-2.519697535402294e-21j) (0.08434772157989494+0.003484509926077516j) (-0.0005143038303791153+0.0028630861454794435j)
-4.5241965606423555 (0.043920764084909567-8.572655315286335e-20j) (0.1890352238361568+0.030219817396629853j) (-0.0012403645073161185+0.000920220328855382j)
-4.3872064799934085 (0.05453640881176806-9.093947095506253e-20j) (0.3568083419403556+0.04991438753510224j) (-0.00713124114209284+0.029189406751370755j)
-4.2505014728723785 (0.06364813267702928-1.2411907373286792e-19j) (0.5596570362654452+0.03869041699950472j) (-0.0011262252352583885+0.048207643366856956j)
-4.113848591599291 (0.07123781144286456-1.8447154440222477e-19j) (0.7346068479646982-0.03303489034823413j) (-0.007658254449091077+0.04579437223532823j)
-3.9775298315192145 (0.07738802479028596-2.269929413163462e-19j) (0.9688992022634112-0.049894382517614105j) (-0.024944916532353242+0.07718473528395108j)
-3.84168288778547 (0.08279995500559334-2.434154435815439e-19j) (1.202254798538587+0.01295402619420537j) (-0.05890848320988354+0.06488956999966229j)
-3.7053840833395664 (0.08759345674990204-2.6358149215362454e-19j) (1.4800209494033403+0.02726182420082464j) (-0.08183436099936675+0.0063963188547046185j)
-3.567771372505167 (0.09181775965728707-2.823883943623505e-19j) (1.774853706109595+0.02252183694691438j) (-0.12661234021557594-0.0057163217239100655j)
-3.4298889339947474 (0.0956836597521376-2.502454374040282e-19j) (2.0565739778689296+0.03560879769413906j) (-0.12296500190062212-0.032013180125288525j)
-3.293743787591728 (0.09931070695665378-2.3044790998138185e-19j) (2.264228353761188+0.09435445904846916j) (-0.10747890164986165-0.0013108869308825562j)
-3.159315903056646 (0.1027924968308078-1.7988628069392623e-19j) (2.4079473813175603+0.08987305403384357j) (-0.10293851060883455+0.0452967200574491j)
-3.023712997052184 (0.10623239933742712-2.327016618496565e-19j) (2.5183689007501573+0.07208024950399194j) (-0.09762594728967615-0.010507039033336493j)
-2.886073705375308 (0.10962186512080377-2.6587880518842094e-19j) (2.622016723068743+0.0821257750058654j) (-0.09171291121885346+0.005612012370271586j)
-2.747791432831869 (0.11277404832856258-2.796768375123339e-19j) (2.7024360374296803+0.12553612431171435j) (-0.19287007372051082-0.004800503983847575j)
-2.6119316040888587 (0.11543183113140608-2.823693206495156e-19j) (2.8231509068603295+0.12941705979688345j) (-0.23557804652129968-0.04478789115560911j)
-2.479230770045032 (0.11744643713596475-2.477611295248773e-19j) (2.914971603682872+0.20330046556110418j) (-0.1822151558600616-0.029153779324526542j)
-2.3392576027144623 (0.11842774388188732-2.6200860639683105e-19j) (2.9275815035061243+0.14516570688438796j) (-0.1517006388242193-0.01609261369213635j)
-2.2016233195373784 (0.11812407577168092-2.5206155552193493e-19j) (3.0069280440882844+0.143831486157847j) (-0.09860839696945004-0.01760200292289177j)
-2.067218778493895 (0.11585334176211266-2.9140151877828273e-19j) (2.951743667617958+0.10065466131823375j) (-0.10358750896586305+0.03838516004261996j)
-1.929618023817548 (0.11158433586375291-2.7561167267938685e-19j) (2.8063585369563198+0.09742031047512446j) (-0.08793852633701107+0.03986558330738988j)
-1.7932662797779138 (0.10498471085316542-2.3501756019402066e-19j) (2.742762230613136+0.04904740567159383j) (-0.1276300514335163+0.048619199504934034j)
-1.6565957931321211 (0.09647978505686068-2.20369313800945e-19j) (2.591745803299004+0.03596763253058176j) (-0.11012182113237524+0.07913839429093131j)
-1.5187582919616416 (0.0867351019476674-2.0025639799216876e-19j) (2.4237453359708794+0.058401459295543016j) (-0.09047006031004684+0.09740788433046807j)
-1.3832439511289467 (0.07737340929418574-2.31611547643063e-19j) (2.227908993520725+0.06471612466362105j) (-0.15800136556216476+0.10902531597581101j)
-1.2456821215481846 (0.07089666598326756-2.130877426537605e-19j) (2.1022779023224247+0.03775879495019919j) (-0.10787608784856402+0.13752391612791046j)
-1.11182572663283 (0.06964079680910638-2.0717763597054148e-19j) (2.0578953532733952+0.04871909081806199j) (-0.17087424845640026+0.12112851616966773j)
-0.9748605261941007 (0.07436559454246654-1.9878862420586618e-19j) (2.1227876918268427+0.027363146792885908j) (-0.18750932711045457+0.11080396208757276j)
-0.8392524569968093 (0.08325567754419591-1.9236950814435543e-19j) (2.2669135521048176+0.00815002840474313j) (-0.21297822489065932+0.09055745668893513j)
-0.7019525369322641 (0.09377671601043511-1.944925168322164e-19j) (2.4199315931064183+0.036319610508896163j) (-0.17132350186373843+0.11946978182785287j)
-0.5654720454305309 (0.10403844822254776-2.611908026558854e-19j) (2.6812089501547463+0.06988690040566527j) (-0.17705810398176244+0.12673830464832123j)
-0.4273398950076343 (0.11291030496972732-2.7294335114068633e-19j) (2.7600854777068453+0.05520254451037067j) (-0.10313325760097572+0.13140428240399568j)
-0.2917495514258979 (0.12014967795665478-2.36836003982347e-19j) (2.8874023455896696+0.06103242999364999j) (-0.11030529544612372+0.14535359726519415j)
-0.1557411227606824 (0.12539502195867902-2.5208490674595242e-19j) (2.939791530753217+0.06289550405042756j) (-0.0703329810604892+0.09340655133246785j)
-0.0195550771976988 (0.12900760513111953-2.2562567551187443e-19j) (3.0166787823197283+0.06964079725326454j) (-0.062358079786552265+0.10725655590448449j)
0.11731231370997773 (0.13120017058955352-2.548966521424e-19j) (3.112245153802199+0.04333347831364252j) (-0.0942495602589056+0.09575829566863839j)
0.2540296113949643 (0.13235914443438573-2.54536280411093e-19j) (3.1035056878168765+0.07986891168997672j) (-0.13693381336730437+0.1094069930112827j)
0.3915681143129837 (0.13330734762885554-2.5320968831799576e-19j) (3.1080609620469573+0.05922940710601528j) (-0.18851712409580498+0.10881453030235888j)
0.5270155763643241 (0.13426817323934148-2.7435832507670603e-19j) (2.948169465676705+0.08039173200492215j) (-0.17537808408822586+0.14782397398826286j)
0.6640663072427997 (0.1360005948097782-2.8699334914513304e-19j) (2.8558292125085067+0.13808138470855824j) (-0.14074352896199963+0.15854979516766043j)
0.8004122625947752 (0.13872755626770725-2.771837405227765e-19j) (2.6446327232570193+0.14446570347289875j) (-0.11655952087677941+0.17388602706152997j)
0.9361428922658438 (0.14283579184879266-2.8205151054814364e-19j) (2.487619652467429+0.12157656335585497j) (-0.09944735367150531+0.2029576865903015j)
1.0734715348363737 (0.1487486567561502-3.1191984935464887e-19j) (2.3040672069445463+0.07233220514143338j) (-0.07748480417806661+0.23043532045465306j)
1.2114009303964548 (0.15643121730668152-3.2372679615310686e-19j) (2.0951952608886613+0.11478979340459068j) (-0.031026117133586568+0.2467792748384986j)
1.3482725264192974 (0.16582851969540213-3.388109820676451e-19j) (1.859751974334396+0.1363106081010183j) (-0.041510578069407375+0.2177373096448448j)
1.484919301332817 (0.17580441148279474-3.4498531112826197e-19j) (1.6558113013832685+0.12794950484587295j) (-0.007888879170636695+0.16988541877827967j)
1.618022722431794 (0.18518970890676617-3.75410107893055e-19j) (1.470404419279767+0.13076027271277452j) (0.020495720033915612+0.10392805222522049j)
1.7554721975302459 (0.19264228626491064-4.324680680907286e-19j) (1.3385440919322027+0.08037272511360335j) (0.03201986271545562+0.09209791554528828j)
1.8925155073042543 (0.19746361779549632-4.20289595577678e-19j) (1.1881083748470895+0.08278920659696222j) (0.022728361910897936+0.03833613204982209j)
2.0272915720744407 (0.19827795862027556-4.587263824276566e-19j) (1.0618729920550818+0.05337631493843767j) (0.03320141098677466+0.03895103909335828j)
2.165801751199124 (0.19586889266490176-3.939335243573285e-19j) (0.9218615184480873+0.05021056028451761j) (0.009576997053953753+0.03815803953566035j)
2.3019139910609474 (0.19007967919770724-4.45341553306178e-19j) (0.7519913165958051+0.05490683687037684j) (0.000477436514508504+0.032104250973514714j)
2.4392946153170447 (0.18090820466385574-3.889578179486544e-19j) (0.5963340911369692+0.06366904995381863j) (0.0059721290312305325+0.009219925717447472j)
2.576415319689339 (0.1688733577632988-3.534622641956132e-19j) (0.41118831795272426+0.05939070090223624j) (0.005848192321904345-0.01229915406240606j)
2.7129327642261383 (0.15480804322008507-3.0732170944095833e-19j) (0.310714792956217+0.05166235638046748j) (0.013023216861423204+0.012157018191301374j)
2.8483222181512233 (0.13940469907995243-2.45217418161387e-19j) (0.23375452696112525+0.059690172769925505j) (-0.0032576666682800843+0.005224855450692619j)
2.9848780458283133 (0.12255437940180788-2.3214125991495115e-19j) (0.16203470935488484+0.029167158469508667j) (-0.0054163824629444085+0.015339709664233434j)
3.1210033887254665 (0.10537057231473128-1.9140071124295892e-19j) (0.136904490804888+0.017684930847932708j) (-0.0065047088103786154+0.019922362106378315j)
3.2577973734820938 (0.08835703458438085-1.4823096201477671e-19j) (0.0907715068892515-0.00022174129450641832j) (-0.00036416469696729767+0.006449732539237837j)
3.3952558241359934 (0.07174581859508815-1.1438351807041775e-19j) (0.06026001982289117-0.008112727739949302j) (-0.005545264449858656-0.003053462014198981j)
3.5315573454051177 (0.05683925611154599-1.1077224470428648e-19j) (0.03384430486074507-0.0039050125689706104j) (-0.00588426424530238-0.0015978808943903512j)
3.6690473055180943 (0.043774877057805285-7.989873497165952e-20j) (0.03157827653216248-0.01918869451850291j) (-0.008588009358635013+0.004657492892862378j)
3.805277387729577 (0.032778012241943405-1.1956397465216191e-20j) (0.013312856092620489-0.006789428594005706j) (-0.00299729496529134-0.0017252720595973211j)
3.9409924775001386 (0.02378895466718746+1.2199927115450584e-20j) (0.0036311161696613342+0.001306288501942756j) (-0.0011928089253358915-0.005272940785609076j)
4.078211944816919 (0.016732717131841393-2.14904666696116e-20j) (0.0011047391230898762+0.0037030726398095755j) (0.0001403254015326303-0.004087825451462184j)
4.214158553174853 (0.011500010289357631+5.9996576141772334e-21j) (0.00012456094755380345+0.003129315256696647j) (8.628895537735948e-05-0.001502725909117844j)
4.350149537497316 (0.007730621667168503-1.801198096149967e-20j) (5.019067474479491e-05+0.0026423720532368143j) (4.525205026881946e-06-0.0008961005323031782j)
4.486884169866536 (0.0050733122903644234+1.8733480991898538e-20j) (2.8222508254701697e-05+0.0008288026852002726j) (1.5770159632013354e-05-0.0002828713679993071j)
4.622642485295525 (0.0033312373970013076-1.1820742721192175e-19j) (-3.812246947473688e-06+0.000625245430596318j) (1.2006730906707576e-05+0.0002359599323222036j)
4.7596856643121415 (0.002205854612579734-8.216955827420416e-20j) (-7.740072755000606e-06-5.2093861561196664e-05j) (5.540533246604576e-06+0.00018843959058334686j)
