-6.782771665002025 (7.863497094469204e-05-3.292808353723206e-17j) (-1.2487503281422906e-06+1.4854793149003194e-08j) (4.60655593729545e-08-4.926759706017436e-09j)
-6.6379432739726845 (0.00032250256481353384+1.0294898320946971e-18j) (-1.4860021506900852e-06+9.584272315731762e-09j) (5.4611358776715223e-08-6.7617744036010246e-09j)
-6.507953048501647 (4.987048127866005e-06+1.649410886921922e-18j) (-1.4861108743442817e-06-7.0534981577629175e-09j) (5.461852427055944e-08-8.753766282984134e-09j)
-6.396247608923752 (3.749178926274287e-06+1.6578348707340119e-18j) (-1.4860307751861463e-06-3.3082164538779186e-08j) (5.461448467028018e-08-1.1420358221998485e-08j)
-6.252463063930965 (1.983987055991888e-05+4.586714263995093e-18j) (-1.6019451777074355e-06-1.9497244686210247e-08j) (2.459270739031865e-07+1.0340905040971378e-08j)
-6.128209100403351 (0.0002595860796950619-1.8717977069921646e-18j) (-1.7709520139268482e-06-3.8077540157838876e-08j) (2.540694894413091e-07+2.0663699780266325e-08j)
-6.021094713241767 (0.00010444378277871925+1.2146932719715687e-17j) (-2.259773508600419e-06-3.08193483494435e-08j) (1.540186316959364e-07+1.198558718047915e-08j)
-5.875194212996927 (0.00013900593152389238+1.375944977695141e-18j) (-2.653135405268455e-06-4.7943647669756924e-08j) (1.644021745428513e-07+2.9761878420004645e-08j)
-5.763132690686251 (9.2415321737655e-05-1.3434304210506708e-18j) (-3.6785116341876967e-06-1.802665767104125e-08j) (1.8953189452744743e-07+3.6979729607237576e-08j)
-5.640063631281647 (0.0001436731211972688+5.539344880170373e-18j) (-4.679522993590764e-06-9.988832978004175e-08j) (7.940219110668327e-08+4.453178119059386e-08j)
-5.51313104071367 (0.00015235875824403194-1.8488067172848447e-19j) (-6.228764617324853e-06-3.4613821039064505e-07j) (6.64790841489288e-08+3.4056411786892866e-08j)
-5.3932222944801 (0.00021962505219064245+4.3487707942047964e-20j) (-7.984859219924603e-06-5.262760439326945e-07j) (7.185850739915977e-08+2.2151738869611135e-08j)
-5.2714743525097525 (0.0003098902912661133+1.0353624862410622e-18j) (-9.982520189630515e-06+9.34349914602176e-06j) (2.379874407150749e-07+5.754313487221281e-07j)
-5.1527167387962365 (0.0005846722238923044+5.406814036674203e-19j) (-1.1777040033954072e-05+0.00019132356372439165j) (5.610505226135599e-07+0.00021185346533342665j)
-5.029170744697488 (0.001458103818999486-9.211829356189823e-19j) (0.00044355959272346525+0.0017295095642854595j) (-0.00041078891559061655-0.0007797364369652309j)
-4.903957283659751 (0.0036106748813231884+1.0743100641361823e-19j) (0.005401423091051335+0.008707342485239989j) (-0.00516807943067497-0.007288375392061274j)
-4.778526342782065 (0.008180803274324692+1.4378267395025769e-19j) (0.0027190355604967747-9.641366425639368e-06j) (-0.0005822059782003411-0.00143648664352649j)
-4.654105483624004 (0.016614414155407146+4.995383887913345e-20j) (0.021823163371026383-0.006156746786051054j) (-0.004947642804595379-0.011467879153150515j)
-4.530254489306267 (0.028711734298287418-7.856060356347571e-20j) (0.06639271365417225-0.029379025211644746j) (-0.006414315463093395+0.0308625634194773j)
-4.40783321223285 (0.04252825879313182-1.872534045497079e-19j) (0.19812381251003586-0.03850258419946935j) (-0.02429745563984797+0.02083853316821436j)
-4.282684127437645 (0.05582620929770432-2.0574086294319877e-19j) (0.4347182857567449-0.028634184248305414j) (-0.032997072017328544+0.0251585724073339j)
-4.158162426584195 (0.06624688398205697-2.0764887809032858e-19j) (0.7138711251402191-0.008347369406253993j) (-0.0059456673281536795+0.0016962359606489293j)
-4.0349606387378 (0.07410004116595857-1.9105295078780037e-19j) (1.0418020153942942+0.014928591719792036j) (-0.027399052164345135-0.05075411456787695j)
-3.9101451957605984 (0.0801866143334708-1.8469041326983504e-19j) (1.3466164556747933+0.044276031142268434j) (-0.06046881207196411-0.03566793769339806j)
-3.7864511451312204 (0.08533184410388607-2.1621442704644222e-19j) (1.6622264764252692+0.05490196382338155j) (-0.06909297607785532-0.022666263113582125j)
-3.6627976140992593 (0.08987181992212712-1.908866464649671e-19j) (2.0001513625072564+0.06252719254400721j) (-0.027776351326807787-0.09876965317700419j)
-3.538672943618175 (0.09395218913001242-2.3502301248471943e-19j) (2.3611187339977615+0.03702837365372023j) (-0.00956043524171425-0.08527561410014244j)
-3.4146469020932355 (0.09775605090432285-2.9268774092953364e-19j) (2.694055010245808-0.06065231829656937j) (-0.003532309401158946-0.051733031822740916j)
-3.2904136446704424 (0.10146917153194562-3.3245340099499656e-19j) (3.001784593497064-0.024228468498935167j) (-0.006750833167604845-0.03750467625475411j)
-3.1672335387955544 (0.10508317930737117-3.015070770540517e-19j) (3.2728503447600366-0.028721960011243077j) (-0.0731025809673981-0.022604195485132397j)
-3.043932989420741 (0.10884632233902657-3.0751703106243625e-19j) (3.5684918478633345+0.0057461684312359665j) (-0.10888511142962337+0.022599546923108525j)
-2.919228734150298 (0.11263337770112228-3.1275765676632526e-19j) (3.7360840826404287+0.021934399180092767j) (-0.10495788557788949+0.027409201750267592j)
-2.79587407636692 (0.11622990463387453-3.293437490643068e-19j) (3.8341359982641303-0.021286036113566158j) (-0.08430451034321304+0.03263793761974491j)
-2.6715315662854846 (0.11982144018288705-3.3928943285937575e-19j) (3.9380623537313966-0.001910726919295922j) (-0.02429516139888625+0.04323208922982712j)
-2.5460526150262615 (0.1233439881140481-3.4307885257933113e-19j) (4.011496098243032-0.01684908826081649j) (0.016693310866617128-0.0056438431007589124j)
-2.422485861923395 (0.12628366408607905-3.6476812336361883e-19j) (3.915863275993025-0.06343270609322522j) (-0.08533924191618841-0.017369861438844773j)
-2.299757092032152 (0.12810639807657595-3.318937751516845e-19j) (3.875985738963749-0.014528956462724977j) (-0.08783080331650119-0.0389150618189117j)
-2.1757348828546275 (0.12833106424062088-2.7751655861505e-19j) (3.766436854186693-0.07758542254074013j) (-0.11019109984496739-0.05685795989541289j)
-2.051052186772795 (0.12613261948539367-2.456006003275356e-19j) (3.6413454064186013-0.019312399028175047j) (-0.11477590952339901-0.018139851283814727j)
-1.9289189711019694 (0.12109646477381539-1.9777924228433906e-19j) (3.577408578608358-0.0007151999802027993j) (-0.15678545182799342+0.031199374496159466j)
-1.805284215531293 (0.11341039387112078-2.0459295044322597e-19j) (3.4173517185715+0.028872067181363578j) (-0.0897378613151254+0.031549884357046795j)
-1.6797943818691088 (0.10308158897927183-2.410386806475731e-19j) (3.281914147959893-0.00906527057497695j) (-0.11960749229902574+0.05463121175050517j)
-1.5588891363319521 (0.09148207663136101-2.214218989914965e-19j) (3.0657015096283557+0.008293396182148924j) (-0.08223376810051633+0.06813688151006293j)
-1.4325590004444115 (0.07824547256009232-2.0727465881077883e-19j) (2.795785009695731+0.013880342186490395j) (-0.074878770295549+0.06425046468468372j)
-1.307174459857567 (0.0659040145543496-1.4169212030435412e-19j) (2.4535467503293975+0.03223625051096843j) (-0.07466381079782182+0.08900815334136072j)
-1.184898224327286 (0.057796211538459125-1.414709038145358e-19j) (2.272875426477585+0.07718864902674298j) (-0.04151827899219503+0.0774853216529777j)
-1.0590899815209076 (0.05690198157998634-1.7318107335147296e-19j) (2.1959773206339586+0.10258515279731797j) (-0.059976941534712655+0.06923302607212645j)
-0.937321205089332 (0.06371224754523322-2.005973269423529e-19j) (2.2023388034461897+0.08982971722596302j) (-0.06381030405473884+0.0885291111264311j)
-0.8117309729522033 (0.07570345823722731-2.2675545731225797e-19j) (2.457560033886807+0.09118033704958525j) (-0.08416252169803626+0.06141975591905618j)
-0.6876579464560836 (0.08906333965019879-2.361448978255393e-19j) (2.8275382790233072+0.07297534686081195j) (-0.12984654238980764+0.09639110804253483j)
-0.5641387136362559 (0.10193730088302572-2.3696647973859236e-19j) (3.068649574194453+0.07161287489344224j) (-0.1483199091999832+0.08120107498908648j)
-0.4402762318345836 (0.11336990013986055-2.4582586726145966e-19j) (3.4103154654065606+0.010103117348622185j) (-0.20636449059820122+0.09554225076566249j)
-0.3167625359230579 (0.12283107373493338-2.8734708318100836e-19j) (3.5163574371605386-0.0034144199741815095j) (-0.17011846853940482+0.10856277264612389j)
-0.19129684072882575 (0.13013500341934287-3.0622818160678776e-19j) (3.8063272884725503-0.06775346712410436j) (-0.19629991287693574+0.15794446117421687j)
-0.06948676510814969 (0.13464089646622837-3.27638914557203e-19j) (3.8958732545453048-0.08168272867220933j) (-0.19162304666039534+0.1264997115498527j)
0.05684652749397314 (0.13713426035261306-3.5313458526124555e-19j) (4.072031539341553-0.10926120625797656j) (-0.10296827495609827+0.18712780696928566j)
0.1795654319211744 (0.1376440161284304-3.1919077694793803e-19j) (4.058068264709617+0.016093366858077062j) (-0.07495371614134295+0.16754724559265172j)
0.3032459201486158 (0.13724529763881962-2.581530649109162e-19j) (4.047952978164322+0.05593663861541855j) (-0.03984935972523498+0.13766680377061843j)
