-4.11238322397116 (0.00048545388347285315+2.150632141965647e-17j) (0.0017965963623730876+0.00047894086470904495j) (4.051964018842234e-05+0.00029133389410993443j)
-4.080017493155205 (0.005781296295398737-2.0506905046769716e-18j) (0.05729412910826797-0.00021755049463852724j) (-0.0013258123197060882-0.0028354697328181228j)
-4.008104303933137 (0.04035077587186791-1.5728935307818925e-19j) (0.7552323317094596-0.010360894024043993j) (-0.008851903187551134+0.00736472773353168j)
-3.940950142587982 (0.050733799137310936+3.403247555375482e-19j) (1.6710929311051796-0.05635494713983266j) (-0.015360486260578019+0.000667325927638128j)
-3.874960535731468 (0.05343505050243583+1.8588058542929258e-19j) (2.463148074034245-0.02173858578944013j) (-0.03150788132185345+0.0016273871351356374j)
-3.8092392906349697 (0.054879663775542+1.7032096205811161e-19j) (3.185813591938476-0.03288303242580522j) (-0.04275176715042204-0.0008253539578278304j)
-3.7429067674919807 (0.056108578023213465+2.3457789524040976e-19j) (3.8606156579760067-0.013220212362237338j) (-0.03877645673866239-0.006389917987777968j)
-3.6748608674275545 (0.057257106037719+2.8660601755890614e-19j) (4.449129398154767-0.02798322959743791j) (-0.03347726291640782-0.01708960055955365j)
-3.609293174667089 (0.0580600852510991+2.2516070252860975e-19j) (4.990677395795514-0.04596340025116811j) (-0.017746722695503543-0.027567392349213352j)
-3.5437097277615646 (0.05897602559254394+2.218683629731305e-19j) (5.459257693046589-0.02306887071967941j) (-0.020292419755749826-0.023246149270033815j)
-3.4747502371589905 (0.060042788301583536+2.134265867520542e-19j) (5.952570952250664+0.009001215212865472j) (0.0025770933721466866-0.03629097176373264j)
-3.406519043822952 (0.06098981171303082+6.309560438546175e-20j) (6.392522576461043+0.011071968241749358j) (-0.001822252960583534-0.042904933476862465j)
-3.340759596977511 (0.061840279004653526+1.0067925156916571e-19j) (6.7939894582490785-0.008214754637847294j) (0.006915107381409316-0.03675966054684824j)
-3.27414619288946 (0.06280155114878826+1.7253507873528727e-19j) (7.18469037663824-0.00854234847308262j) (0.0037263224484108807-0.03321875219639664j)
-3.206672810613937 (0.06382412794498277+1.5594643957882098e-19j) (7.558904746613162+0.005877932101218576j) (0.0011956991083281706-0.02991848490352637j)
-3.140716462788013 (0.06479413411809762+1.7003864062830588e-19j) (7.898534825459221+0.0032066341517622996j) (0.002774689891654473-0.030211727807309543j)
-3.0795717146195885 (0.06575494076666678+1.0604447046889193e-19j) (8.204537136688566-0.01265834706786634j) (-0.009670723289553282-0.014546358977917163j)
-3.0163228132405306 (0.06670714643527322+1.8682776132617986e-19j) (8.500138810267817+0.006928410910824242j) (-0.0143521378196009-0.010852148796097099j)
-2.945408924005924 (0.06783650335136417+2.1736584134574803e-19j) (8.823769285650975+0.0007588659098761317j) (-0.027353683449548624-0.01168268133899835j)
-2.876239756194537 (0.06881815937851314+2.0449571479304977e-19j) (9.152684757385178-0.021906478735499713j) (-0.029889133480973686-0.0070792085969088705j)
-2.8156954280240503 (0.06966886269778139+1.2973793133417923e-19j) (9.398323304021899-0.02154513855054053j) (-0.04565742503500721-0.0005347662397379558j)
-2.746285872765694 (0.07085348699851944+1.5468917855184547e-19j) (9.670924882330779-0.018341033536353954j) (-0.0545497848420856-0.008324820288170892j)
-2.680501543970381 (0.07194741977564233+1.0419227805891747e-19j) (9.958864412279945-0.015638861950828413j) (-0.04494215844463498-0.005371016351212492j)
-2.6153713327737282 (0.07307493904174413+1.5885660493882804e-19j) (10.170891826297314-0.01766472423401974j) (-0.04275432577332061-0.014912630295630372j)
-2.54573040672059 (0.07429565185279681+1.8360947036790589e-19j) (10.453698871070118-0.006424796078723157j) (-0.023315686259249586-0.015203678865688956j)
-2.4823423067469004 (0.07540572174382079+2.186111741808095e-19j) (10.629743555058502-0.013638524360436j) (-0.011791055387519197-0.006184088786707018j)
-2.4134423854832874 (0.0766976635263193+2.2002172461668284e-19j) (10.88250086477807+0.0002909980995874405j) (0.003727175547201499+0.0008444281774435808j)
-2.3488320796433313 (0.07800604028147436+2.838143089452211e-19j) (11.029388866797623-0.00697595362318388j) (0.0007466612814034484-0.006442568512273027j)
-2.282107837442658 (0.07937102171515559+2.714618144778198e-19j) (11.263944673273155+0.009477352330210763j) (0.01130312341755588+0.000687711126828956j)
-2.217444742666304 (0.08081520202521203+2.666091172315809e-19j) (11.389916342609823+0.01003686418839958j) (-0.003282167082423098-0.013686085355059689j)
-2.1512180272773747 (0.08231256978990008+2.5560588265047666e-19j) (11.590346544508463+0.0062025600707071565j) (-0.011359919315298133+0.001686639168792471j)
-2.084618808665672 (0.08388967090214472+2.781129698997212e-19j) (11.752302705787423+0.01677228664477261j) (-0.008315320598601614-0.0057458814713477815j)
-2.0170449873255234 (0.08541021453463861+2.8668144928994367e-19j) (11.879050854291206+0.009593435094195253j) (-0.007808888720709047+0.003214111828151883j)
-1.950601255585333 (0.08703517154988208+3.233341006343333e-19j) (12.038767844568795+0.016425209325966993j) (0.0001079511757604618+0.0038734206862529987j)
-1.8844611219499645 (0.08881073833758618+2.4571388269544014e-19j) (12.136793500947638+0.029299421868596572j) (0.006011562952066242+0.0023946812545805386j)
-1.8197766655080667 (0.09062091183268814+1.8470175216204212e-19j) (12.229384525184116+0.01796369493467481j) (-0.007230537240427826+0.006553334888632223j)
-1.7525576459946406 (0.09275808291985582+1.6950458622985935e-19j) (12.32823425741141+0.017551023662338475j) (0.007970990320738077+0.004046332901266878j)
-1.6846248182265964 (0.09469821234525859+1.2515209990543928e-19j) (12.406495521416273+0.015078819024013273j) (0.03999864810545561+0.0011014687340815243j)
-1.6215443327853698 (0.09686167232723536+2.5496613787149544e-19j) (12.449740962002812+0.011753436589184107j) (0.05695846502038067-0.004700235046418725j)
