-4.089799460597183 (0.0009663950320419259+4.801639534709042e-18j) (0.013003527488255524-0.0012662157702176035j) (-0.0004532575936824041-0.001051737395992035j)
-4.033536607617596 (0.022657177447340793-3.8661848320533227e-19j) (0.3995689510723295-0.00851086031159998j) (-0.008008838330914366-0.003230243405219933j)
-3.9657839111670303 (0.04042269141004106-4.702140127056916e-19j) (1.436701585068512+0.0031261581619217876j) (-0.01609781838455585-0.001015059638585092j)
-3.8987090155984028 (0.04372952937735531-6.415043867727855e-20j) (2.3814251291919026+0.018392806152361895j) (-0.023937721814502946-0.015623685007478289j)
-3.8323845457307195 (0.045366029871710685-9.921690393946047e-20j) (3.159592827233976-7.870187796929171e-05j) (-0.037023816811390955-0.006934306907958255j)
-3.76545316993254 (0.0464097233908468-2.0071491561391924e-19j) (3.8365359413489792-0.0384930475419529j) (-0.03767174153626828-0.016667434692922787j)
-3.6996329682144147 (0.047347975277762945-2.48817086749026e-19j) (4.446048524175532-0.029149160605182176j) (-0.04729064921306444-0.018944602232716302j)
-3.6353900646018964 (0.04819655500761133-2.966401968416336e-19j) (4.962277760352875-0.013017369802418088j) (-0.06540570095339517+0.0008179779375290786j)
-3.5694604711893376 (0.048946764564879584-2.8398960514968427e-19j) (5.4925027271478335-0.0035061837462137696j) (-0.09637205050468334+0.020346375107595453j)
-3.501858397747804 (0.04976125046322077-3.1317585923395256e-19j) (6.006913787199169+0.008792836808338225j) (-0.10077168666724387+0.015570347653073333j)
-3.43337289405895 (0.050501366552545286-3.736921644941247e-19j) (6.485928486402188-0.004550426274520356j) (-0.11522440877120825+0.00827361476553194j)
-3.368064596356208 (0.05121958702642306-3.7464717023577557e-19j) (6.904440755177932+0.0041500460976403395j) (-0.12419976983529213+0.009443812416036153j)
-3.3024289275923917 (0.05195966517940559-3.939272575162248e-19j) (7.3015680180830715+0.009943565922126958j) (-0.1280678486678665+0.011900597364435885j)
-3.235405628396895 (0.05277531899230508-3.0191251817228486e-19j) (7.686233735948162-0.00010784632759453328j) (-0.12239320976133661+0.0070228929369024985j)
-3.168234691088093 (0.05361269510557432-1.2315345272719339e-19j) (8.039769422110748+0.016671254339441804j) (-0.11329219596419524-0.0038562810883288634j)
