-4.041862579039893 (0.006176277976364493-6.980104014786783e-18j) (0.21498286860152832+0.0008033764258418753j) (-0.004798976801745486-0.0010224651457254672j)
-3.972430999379533 (0.06993060775662256+1.8575663836896924e-19j) (3.605220238306763-0.009661201440653066j) (-0.08171925824358148-0.037329875113417295j)
-3.9065130391997682 (0.08625197366093705-3.6417920633168166e-19j) (7.856083203431127-0.005287469307020838j) (-0.18695669198439957-0.05960975691799913j)
-3.8436606883123092 (0.08961821371034749-5.849073711101458e-20j) (10.899282710398342+0.05809059910573317j) (-0.27146662717795417-0.040014942709348196j)
-3.778458325438899 (0.09178576452227166+1.2420021933583175e-19j) (13.439457211526562+0.05233144781820413j) (-0.34062638421352653-0.00964456668908781j)
-3.715363220601604 (0.09352067913487627-2.9185752632573044e-20j) (15.615957511179829+0.03063412246612681j) (-0.37352886422093756-0.0004354974866830735j)
-3.655294205157982 (0.09507872445722061-2.6629078091828818e-20j) (17.39711644236058-0.0026535452524013552j) (-0.4289090007415905-0.0030081493407981092j)
-3.587287311278005 (0.09690949820775117-1.4632202653961957e-19j) (19.317550779268345+0.05019127143533786j) (-0.4631211087466184-0.010682437124327416j)
-3.5218454032072946 (0.09846719759215945-1.379426583283962e-19j) (20.920610074238084+0.001996818865146382j) (-0.49064908761123-0.0047522728613098985j)
-3.45726739694198 (0.10013874236300999-2.26355623848701e-20j) (22.470969348897256+0.058638999019067696j) (-0.5280787446164489-0.007522233034664907j)
-3.397665147747254 (0.10173149064174615+1.384647102350263e-20j) (23.76126217782477+0.014731065314543119j) (-0.5599916952697582+0.01736496546521763j)
-3.3355988364569074 (0.10335319745589516+2.7132409021920226e-20j) (25.043865431577018+0.0809712273540586j) (-0.5969238338998388+0.0077377550855462045j)
-3.271129715026841 (0.10505504390771062-3.185645571552473e-20j) (26.28359338129777+0.07668320105041264j) (-0.6305204399433091+0.04212378058398086j)
-3.2043214066964363 (0.1069236499738751-1.4990591665946976e-19j) (27.51355624222112+0.12065933430242787j) (-0.6695671242029547+0.020591169370619566j)
-3.1353848976842054 (0.10887462919584784-1.3536323147346302e-19j) (28.69880675552875+0.07413157174612485j) (-0.7060457247461359+0.029605866563139106j)
-3.0675899006755736 (0.11081879505114638+2.092930088064689e-20j) (29.823529935608907+0.11118941637790838j) (-0.7416567474941701+0.004486544458658896j)
-3.0156028026501582 (0.1124661718727536+7.798507347178733e-21j) (30.54020366728853+0.05780796827182972j) (-0.7669689257974012+0.019796653938695667j)
-2.952974951887648 (0.11451879198479266-6.903126745615717e-20j) (31.484686145821758+0.08511235296172237j) (-0.7945487542790265+0.012610400046145494j)
-2.8782067451482884 (0.1171565040017433-1.9343542544974354e-19j) (32.511756588838935+0.05447969870313011j) (-0.8270954333001981+0.01734583193361704j)
-2.8212189034493047 (0.11940636039245836-3.0074128455243795e-19j) (33.1500625093981+0.03783315960126507j) (-0.8517901963120258+0.0070682587721506525j)
-2.7582862009330436 (0.12218034518884781-2.4419599557158443e-19j) (33.91924752393187+0.04670635538827107j) (-0.8809644584501495+0.024152603429205725j)
-2.6913905262113547 (0.12553867042957498-1.7269124014805628e-19j) (34.615773140307205+0.023739833570772487j) (-0.916680880030902+0.05095185072433443j)
-2.632510842111908 (0.12869255861580856-1.6208071249421666e-19j) (35.11834543414068+0.018496110074944644j) (-0.9572469969195283+0.028616619102765233j)
-2.5622989961951568 (0.13279247188953572-5.708018583930546e-20j) (35.68810653904671+0.03439679861205988j) (-1.003139774405191+0.015208005763543276j)
-2.502860458807924 (0.1367853500819114-1.936739735528625e-19j) (35.972352093471265-0.008978024065150091j) (-1.021001134970121+0.049792833226345895j)
-2.4362132083852215 (0.1419096744708305-1.6917829210568673e-19j) (36.28526389891246+0.03668793227874422j) (-1.0617114536174355+0.01761554104165971j)
