-25.08079820182163 (1.5237742769520588e-05-2.9248656828482546e-18j) (-1.5588234247677545e-08-3.937850896710161e-11j) (-4.759614582346047e-10-5.340605759190191e-11j)
-24.55683843433811 (6.837207148155284e-05-1.3370634988756955e-19j) (-1.6623682875670954e-08-1.221003717337324e-10j) (4.047448320557366e-11-4.4663940149510366e-11j)
-24.070460065858907 (3.093630256861805e-05+3.721803727919692e-20j) (-1.5607827533942204e-08-1.5254018042384564e-10j) (-1.2340351054441063e-10-2.3719174716641292e-11j)
-23.484509909963002 (1.0101044428634173e-05-1.2877900556281244e-18j) (-1.7582054361175685e-08-6.540965065397128e-11j) (1.5709221845692519e-10+2.4140327528054627e-11j)
-22.92956433078874 (1.6927700468633586e-05+1.5967196876842045e-18j) (-2.10217619014263e-08-2.7072109773520214e-10j) (5.935295445935777e-10-3.3252751658113574e-11j)
-22.440291154841884 (4.215034057215024e-05-1.2325772158129093e-18j) (-1.2451512436718103e-07-2.980596852987527e-06j) (-1.0673469626505378e-10-1.3766107978814727e-07j)
-21.90799753724957 (4.3425783126983344e-05-2.5411427253658407e-19j) (2.9333761743271964e-07-0.00010957456748310706j) (1.1124546569720388e-08-5.119512853638769e-06j)
-21.38657067167368 (3.360732286432724e-05-4.643948992944687e-19j) (-7.33222252523265e-08-7.312275627699915e-05j) (-8.737566820905559e-11-3.397125394886269e-06j)
-20.854755200684036 (4.3964879394028254e-05+2.2910431035744354e-19j) (-5.853197633095497e-08-4.0225910600086344e-05j) (-5.631921940362946e-10-1.8688910125596813e-06j)
-20.304757476324973 (4.575486458393192e-05+1.1156058624026135e-18j) (-5.0481490137020964e-08-2.3076575685843096e-05j) (-1.1092771946698597e-09-1.0754275738446995e-06j)
-19.79162038893145 (4.954761453451873e-05+2.9749649125460893e-19j) (-5.152228489662992e-08-2.1115405619791627e-05j) (5.027920304851541e-09-1.1950012566943774e-06j)
-19.282904798037514 (7.430486898352767e-05-7.641214848061441e-21j) (-1.4812772032677165e-08-1.5032151831249057e-05j) (-1.2634002222853898e-09-2.3697755788318426e-06j)
-18.749441565757483 (7.917837185268605e-05-6.480936915423592e-19j) (-5.325641361215941e-08-7.782052980627168e-06j) (4.3263229119906634e-09-2.9571884661146448e-06j)
-18.213094231304257 (0.0001299215489306118-1.4751233798518758e-20j) (-5.7376863677798224e-08-1.620245288477306e-05j) (2.962462205030021e-09-2.8046133230386064e-06j)
-17.692395392028104 (0.00018026870342955753-1.048161966537863e-21j) (-5.740971123554706e-08-1.116372894568943e-05j) (2.670393625213043e-09-2.6964138597275523e-06j)
-17.155021331261178 (0.0002700075398660204+2.1734689434822252e-20j) (-4.190224179152035e-08-2.0494370512986822e-05j) (-1.1347604653467969e-08-3.0252183681929435e-06j)
-16.6204373909616 (0.0003902616260786978+1.46437977839864e-20j) (2.94700080293169e-07-2.2559602728706418e-05j) (-3.008818590803647e-07+7.533964610572023e-06j)
-16.088286051406598 (0.0005591640444518772+1.2177132724050692e-20j) (3.368696408501702e-07-3.773203859888921e-05j) (-2.7781923884370297e-07+2.2032804286876176e-05j)
-15.55520363611999 (0.0007880834334441742+1.7721214621472935e-20j) (7.296089051063236e-07-8.048028897800792e-05j) (-5.102954678067968e-07+5.887093715438883e-05j)
-15.022532188680067 (0.0010841147917468312+5.488772393854345e-21j) (4.4877243884919237e-07-5.520737653225326e-05j) (-1.1178393071675982e-07+4.50588628946108e-05j)
-14.49391845407502 (0.001471686406035129-6.87700536989729e-21j) (1.8509391211213365e-06-5.46303465816976e-05j) (4.3502371566613346e-07+5.0804752501630225e-05j)
-13.961165327478675 (0.0020111636787987727+2.1685339828648984e-21j) (0.00010989224096009375-7.829680055372343e-05j) (5.884993189470675e-05+5.440058366552054e-05j)
-13.434923634726632 (0.002682244420285094+2.0074225467377303e-20j) (0.0007424402890386562-7.811394388576504e-05j) (0.0004017284161094504+4.1417922378677974e-05j)
-12.904664447049418 (0.0035528834198772026+2.1016306940672843e-20j) (0.0007243415124413378+1.3094756700322745e-05j) (0.00037932918237744184+7.084017495749506e-05j)
-12.370515455143558 (0.004655684392518853+2.9252662423537458e-21j) (0.0001519922663761356+0.0002790806979585399j) (7.578380940512039e-05+0.00010206001577356359j)
-11.847297262853159 (0.006000776003382053+4.935540219372673e-21j) (0.00025272591681632883+0.0006935147217532085j) (4.320847400697141e-05+7.702010841836949e-05j)
-11.320148344598728 (0.007637534443404292+2.5634826521321464e-20j) (0.00048745785315940673+0.0007812788042607339j) (2.211031909891469e-05+6.197099498788422e-05j)
-10.783237127712527 (0.009609596210641677+3.0369899413431845e-20j) (0.000772342508427512+0.0005656850164732393j) (2.626842254918671e-05+0.00020469505378469465j)
-10.251101301601816 (0.011891999838921452+2.6773179918399075e-20j) (0.0014414636650562007+0.0005951519240347004j) (0.0001397265806771121+0.00033558699580660034j)
-9.723995023502539 (0.014574745948365298+2.3423788003946595e-20j) (0.0024168236053816526-0.00016575654044491845j) (-0.00010861064308635884+0.0007190944213864436j)
-9.191095746564296 (0.01765703270248402+3.4334284431884836e-20j) (0.004414402792994053-0.0006725661095432235j) (-0.0006011593018141035+0.0003749263900108802j)
-8.653423009838358 (0.021111588516161472+4.283284683069411e-20j) (0.007999574716294878-0.001152443321436391j) (-0.0010937015110780387+0.0005855634031442648j)
-8.115100241900821 (0.024789549531342818+5.1104368911553105e-20j) (0.013073176288879735-0.00276637537447471j) (-0.0008798810888978847+0.0014755812892725732j)
-7.59053084730131 (0.02864825951211885+6.795868608994475e-20j) (0.018405230652238633-0.0025942259818746037j) (-0.0018586523437088562+0.001437662028323707j)
-7.069939763769313 (0.03265387354128812+7.39035304752909e-20j) (0.028826902312631495-0.004284739571359024j) (-0.003952359996597337+0.0011424269748883222j)
-6.5422283716850655 (0.03680708126764909+8.791797859535567e-20j) (0.04104956424505169-0.0051881289251526274j) (-0.006319780271732713+0.001359612792801773j)
-6.00039013507009 (0.04104111738700374+9.60508536072906e-20j) (0.04524118379121993-0.0014299031617430802j) (-0.005906195645438085+0.0008178242241258908j)
-5.465817770365449 (0.04521440386283983+1.0992858569488878e-19j) (0.05374383605450979+0.0004079504198587025j) (-0.003498285888019105+0.0011350233577048553j)
-4.9416815760347585 (0.04913793276758236+1.1909498984083786e-19j) (0.06942831819642628+8.526689729695487e-05j) (-0.0052059885922490015+0.0003759293001928541j)
-4.405905093836992 (0.0530446686282864+1.3208023091601167e-19j) (0.0856580077642933-0.0011450173427493737j) (-0.006494595649636561+0.0021518553853238126j)
