-8.182742862364028 (8.364308696442001e-05-8.721161434473753e-18j) (-2.3576111110860725e-07+2.9419378517594574e-09j) (-2.029820254686373e-08-4.4234965882108887e-10j)
-7.96278512374736 (0.00020929661517535297-6.369752218841361e-18j) (-3.362491948710463e-07+1.5350112095170585e-09j) (-1.05618427084593e-08-4.684076344967456e-10j)
-7.812426763584589 (7.53243810473833e-05+1.0148231876670804e-17j) (-4.347895746431527e-07+1.00833628802046e-09j) (-3.1802822477311284e-09+2.5548612353467257e-10j)
-7.66584968900457 (0.00012786771607037258-7.250611078684648e-19j) (-4.0988941768009173e-07+2.6156163855668045e-09j) (-7.981940806233e-09+1.0265334473992388e-10j)
-7.476907003765581 (2.6704138328835447e-05+1.0343654455640818e-17j) (-5.338971548325941e-07-2.7962667842390184e-10j) (4.313304803504029e-09+1.7776728673116645e-09j)
-7.330564314922068 (0.00010280396094295555-2.8428014519988474e-18j) (-4.705854272101712e-07-1.2360889843323626e-09j) (1.1525406953106656e-09-3.5693165412774756e-10j)
-7.157481206640531 (0.00011230614183780535-2.3484323025583927e-18j) (-5.705786932324322e-07+1.2569398985434027e-09j) (2.8084265685417226e-09+3.291542778144723e-10j)
-7.000915073519068 (0.00012696269990293736+2.3872370020354074e-18j) (-7.402460441648258e-07-8.503677579193774e-07j) (-1.1668156030922063e-08+7.192770230516142e-09j)
-6.83533567500821 (0.0001390959695181521+4.409667632327649e-19j) (-4.514461027674866e-07-6.947148987426375e-05j) (1.0793675155448874e-08+6.861868953815861e-07j)
-6.675555075705949 (0.00015037287803338405+8.419902112032758e-19j) (-9.901131137724084e-07-8.01179151024329e-05j) (-1.514680225764414e-08+9.458112899752735e-07j)
-6.516957037016004 (0.00017891243105871895-3.9083888255799363e-19j) (-1.0816421544738306e-06-5.3392998079354874e-05j) (2.104303183764285e-09+6.330695587692923e-07j)
-6.353984941608439 (0.0002292611168846889+4.4610957680249265e-19j) (-1.4242870821058279e-06-3.834092285270416e-05j) (-5.728268278532318e-08+4.156731110138584e-07j)
-6.192295566171525 (0.00038319457508266617-1.528405997911198e-18j) (-1.4261461160392352e-06-5.465709613432266e-05j) (-5.1225475226986744e-08+3.4539052816535963e-07j)
-6.029708955007912 (0.0006476342249074711+6.473565467504712e-19j) (-1.3786930424225934e-06-4.8231146654777514e-05j) (-8.569300596826759e-08-2.1663208343280926e-06j)
-5.865502221356399 (0.0011618402500266332-6.503432651000628e-20j) (-5.855872594796854e-08-4.284227885904145e-05j) (-6.258661662397661e-07-1.2134776722818241e-05j)
-5.700668486325909 (0.0019798537574775665+4.5726036942659767e-20j) (1.813075357619845e-05+4.1936941650734566e-05j) (-8.001061713159096e-06-0.00021144660904686796j)
-5.536064528081646 (0.0034679529653848093+6.846305573586622e-20j) (0.0003774185210384492+0.0008726668590314257j) (-0.00017339361235778287-0.0006795842066639413j)
-5.373118430398223 (0.005937566520629995-1.1204526967920695e-20j) (0.0020578971027165605+0.0025732514254918184j) (-0.00036859281016860006-0.0017604244255808458j)
-5.208180764289669 (0.00987437296195242-1.144443539216028e-19j) (0.0038024626990962825+0.0013665460503558375j) (-0.0008118031746294973-0.0015025034561567598j)
-5.043427777639087 (0.01570433729450219-1.6805066981416466e-19j) (0.013832880739079218+0.005287570510326266j) (-0.0016074429133931646+0.004015652125463516j)
-4.880624691590959 (0.023090343954613485-1.2779813516548773e-19j) (0.04171920658690715+0.009601288640082828j) (-0.003172541973418784+0.010341317037565993j)
-4.719121970772516 (0.030942920833159478-1.148744041042694e-19j) (0.07585995275791087+0.008335922199013716j) (-0.003798995365810682+0.012273653811849876j)
-4.557822703100249 (0.038310851023535104-1.8660504852077642e-19j) (0.1286813734802408+0.01753120811149967j) (-0.00837152118094407+0.00748793164157744j)
-4.393067172158723 (0.04487613118903293-2.744527074236966e-19j) (0.18396654401082443+0.009675171818254212j) (-0.005739383093806694+0.004894751334355941j)
-4.227393005717645 (0.050299372970074994-3.379096723271973e-19j) (0.256089695919883+0.0039564375162652946j) (-0.006042798064213332+0.007504079945929757j)
-4.06509301394423 (0.05465010061643124-3.980609456552864e-19j) (0.3311242973244207+0.003511959982622234j) (-0.006751472875736355+0.012999983088678611j)
