-5.094927130523983 (8.334334378186562e-05-2.9848094219944574e-17j) (-4.564885952961981e-06-2.3033494471566235e-08j) (-5.052319006915963e-07+1.6798377177389796e-08j)
-4.960843650826985 (0.00013284367033519352-2.6725557717641114e-19j) (-3.5626827109015827e-06+5.5506365484608065e-08j) (-5.182501910886287e-09-4.115864052537114e-09j)
-4.872432309613981 (0.00015348296282441393+3.604551666395073e-18j) (-4.293311073893081e-06+1.0157783218330267e-08j) (-9.705260402571679e-08-4.161171413133736e-08j)
-4.775396058071534 (0.00027708730577450925+1.1499527575351948e-17j) (-3.575786253341589e-06-7.33828202427402e-05j) (-6.70389953694999e-09-9.341361743467753e-05j)
-4.669544609893996 (0.00014841482138069548+1.0882306060937522e-18j) (-7.354741265875049e-06-0.0002152572573221001j) (2.8185169999052586e-07-0.0002900073999844429j)
-4.570817915961092 (0.00023881809907588296+1.8506216008591265e-19j) (-1.1783186526364736e-05+1.613800473014223e-05j) (-5.895602750370653e-08-4.5893384655868866e-05j)
-4.481611002660984 (0.0007510816509099526-2.5498405319852128e-18j) (5.715736821813777e-05+0.0004999471865647564j) (9.244098306615506e-06+0.000272693308277667j)
-4.382570331158234 (0.00492879337152469-2.4216482282387986e-19j) (0.008970187865047627+0.00032582562347682336j) (0.002438321604471268+0.005306974466319531j)
-4.281517159348097 (0.017242460183078328+2.5638201241773623e-19j) (0.07489244320117824-0.032187540177661345j) (0.004887418648054959+0.0247772657778319j)
-4.181428051587455 (0.030416975441188966+4.034835164385621e-19j) (0.2936984939303202+0.03565891648782597j) (0.0035354697859358414+0.02128436342829422j)
-4.08161278139169 (0.03800215994730283+4.693286582251006e-19j) (0.572265440711218+0.043527393187252225j) (-0.004102209880721849+0.014355131612255776j)
-3.9822863316848687 (0.04214003412588963+4.1106027836706426e-19j) (0.8488691302615305+0.015481243980680546j) (-0.002498343689269839+0.04406950183846056j)
-3.882283239077809 (0.044730658111837567+3.1719942739647316e-19j) (1.1583689647972524+0.03571739205986018j) (-0.008026276573072285+0.030192731861673792j)
-3.7824684634014876 (0.046681904095728956+3.110656790393654e-19j) (1.4295597881206545+0.005235990937936599j) (-0.04100805903180652-0.0367923844740208j)
-3.683628030573549 (0.0484467663123701+3.5888663566681163e-19j) (1.6603561729853147-0.0563631339923266j) (-0.024605542193867087-0.05827127663038431j)
-3.5840551531761795 (0.050096028151282584+3.7897217065595187e-19j) (1.9141634105748722-0.014798912164859311j) (-0.030092885165766897-0.04116986824612035j)
-3.4848931496489373 (0.051641766120412644+3.0480734978631264e-19j) (2.14640816539801-0.001332979694689595j) (-0.04524003505466283+0.004259320797192055j)
-3.384891051310954 (0.05314558442188524+4.122460714532108e-19j) (2.3254865645769947+0.027579331205461858j) (-0.05660443877278034-0.0071478628130605855j)
-3.2834555020500096 (0.054674577275825344+4.904702450164451e-19j) (2.530954716073697+0.03968339312270525j) (-0.053856255875363745-0.009240881283697402j)
-3.182480504718854 (0.05629717535368378+3.819377003535857e-19j) (2.7345656382560852+0.018231720388434288j) (-0.059738404126061365-0.009845481641688084j)
-3.0829504189435886 (0.05788195118927392+3.534360484890648e-19j) (2.9324985906046463-0.0010757469273180546j) (-0.06821452286239642-0.012838443950334965j)
-2.9843130361781114 (0.059437155939857565+3.6189130301021254e-19j) (3.1159943707525057-0.0005428709097104423j) (-0.05993519543261321-0.006736269997364183j)
-2.884553547214422 (0.061164234199085364+3.760150715813436e-19j) (3.2558805937876016+0.01826152314245026j) (-0.03720668265355718+0.0028098965838245673j)
-2.7858776865565615 (0.06301922987875748+4.222522273764471e-19j) (3.3900963563334336+0.04801749847293591j) (-0.02520920933009357+0.009885340820405396j)
-2.687527669967959 (0.06491115114176134+4.49051608707782e-19j) (3.41644587652658+0.03575115914934583j) (-0.028363803569340006+0.01484542184440264j)
-2.5874907806992455 (0.06685899605255621+4.687187175860691e-19j) (3.4747851151035833+0.015182280501637887j) (-0.03210637246209258-0.0058967563857368335j)
-2.4874578465940504 (0.0690231347088382+4.6633627846845e-19j) (3.462879179622689-0.02350749151800643j) (-0.05053480861010077-0.004708308491796006j)
-2.3882741680138886 (0.07145365896328806+5.001484110445756e-19j) (3.4466852303621787-0.026270405109617683j) (-0.04305333511311561-0.000964398216442782j)
-2.289117868472703 (0.0743151861032069+5.967472682032285e-19j) (3.4415457583741444-0.033329759990355666j) (-0.07544178785695681+0.0015140195619482541j)
-2.1886715426888963 (0.07752004204031372+6.598737326712494e-19j) (3.4972020824967505-0.022879282074963127j) (-0.07133423191415693+0.011649912153535216j)
-2.0893024140973933 (0.08114659422020046+6.727008632788575e-19j) (3.4796668340028183-0.016091121882982718j) (-0.06880876136546081+0.029137616709648196j)
-1.9916189586766049 (0.0852399690307888+7.207233240777455e-19j) (3.454533955205799-0.022971728901447656j) (-0.06595854407037104+0.0376247445346762j)
-1.890307217567939 (0.09031106328083477+7.384388541692856e-19j) (3.3965750116343894-0.013167135692535812j) (-0.011839145564523451+0.04639367314943482j)
-1.7893372579718436 (0.09658416589657415+6.851671799192032e-19j) (3.2936817732577195-0.03469154107850975j) (-0.008904869392630231+0.059740319284091944j)
-1.692091992894032 (0.1040056390633502+7.408351322211381e-19j) (3.183540044646763-0.04264211987822889j) (0.010502018248953431+0.04263244065881162j)
-1.591298071602635 (0.11325096263097965+7.735613582498226e-19j) (3.024784890296359-0.046779148728349214j) (-0.014035132103333991+0.03321814639881833j)
-1.4929988683171256 (0.1235939023952053+8.294068779671634e-19j) (2.8521502519119166-0.07039090558884506j) (-0.0059925995221503416+0.01672638986242376j)
-1.392835408517727 (0.13484127233122856+8.94181369350311e-19j) (2.7239622911810724-0.05091469787735801j) (-0.034442020375833146+0.00657122951139499j)
-1.292869944164024 (0.14568717786728255+9.9301259881633e-19j) (2.602719112278262-0.035566114999379825j) (-0.01810894954542184+0.013795245931429723j)
-1.1938764218065232 (0.1544758275044531+1.0902003830569265e-18j) (2.562879677447583-0.014342057834939177j) (-0.03706197207312314+0.02283513338566092j)
-1.0920487270597081 (0.16028243988059+1.147098828538487e-18j) (2.504985574346848+0.022226771783673823j) (-0.01142420672869002+0.03015412036639053j)
-0.9940281870338079 (0.16216245969598306+1.21100576070041e-18j) (2.421917354159194+0.01764986056418324j) (-0.03703188092458824+0.03462891415872156j)
-0.8936038259805509 (0.16076367769586986+1.2200740684899545e-18j) (2.4044213794343983+0.05356435264280962j) (-0.0033758931843582136+0.06023902511641968j)
-0.7952815635215961 (0.15777728976469652+1.20391782969316e-18j) (2.289110677589056+0.05225885415345816j) (-0.02114822899046412+0.07375746490002562j)
-0.6953787678333596 (0.1557316798411038+1.131876586158786e-18j) (2.2290757434976394+0.05876331600269254j) (-0.02346128285854216+0.10937815788676027j)
-0.5961445306359116 (0.1582723985991851+1.1066181826297386e-18j) (2.1228459701704883+0.05108756730451512j) (-0.0065906583590687245+0.10485402606493786j)
-0.49688685272843786 (0.16733331554383063+1.1394438347304718e-18j) (2.1039155306513724+0.04543847098226208j) (-0.024561516622137704+0.11744408357505051j)
-0.39539665334197016 (0.18292208073981914+1.3035023352939053e-18j) (2.070217567784975+0.04529440147393558j) (-0.011467186882463377+0.0886157029376145j)
-0.29637799163177336 (0.20107604150290592+1.4254819455604522e-18j) (2.1626862487710325+0.02467994819153321j) (-0.05024419185516136+0.07587918680259963j)
