-8.533612737954988 (8.998122396101239e-05+4.437595586461972e-18j) (-2.276057014089874e-07-3.2141053217485694e-10j) (1.7412476713044574e-08+5.918959949356329e-10j)
-8.326976537776767 (0.00019069454065122557-2.8987647985689444e-19j) (-2.6205788360187546e-07-1.8415105450364437e-09j) (2.0004124235948957e-08+1.350767162077332e-09j)
-8.135973492876495 (1.8386334795230716e-05-1.5990525164964138e-18j) (-2.7353940610487905e-07-8.701001103796355e-10j) (4.047574824337336e-09-2.2068932278648054e-09j)
-7.967436736891403 (0.0002197183816467718-3.2025787228550226e-18j) (-3.335029842385681e-07-3.8782379857837454e-09j) (1.1153570624549935e-08-2.086511299625905e-09j)
-7.797423792698668 (4.911729096649373e-05-8.932184438994527e-18j) (-3.29765679027857e-07-5.165413357328846e-09j) (-6.393252860851311e-10-1.2302427910508771e-10j)
-7.627601638879884 (0.00013133969816878308-2.140638123367231e-18j) (-4.5974080334399116e-07-2.3350762554552092e-09j) (1.6320426293939657e-09-4.495536550533588e-10j)
-7.451381844984362 (0.00010953406130832572+3.230639636245205e-18j) (-4.3521675742404316e-07-1.1623505033170244e-09j) (-1.1329415111166909e-08+5.502057095044337e-10j)
-7.282253107545211 (8.300826847715368e-05-8.882815132702225e-19j) (-4.5597265146091145e-07+3.1584286044073095e-09j) (-1.6048982321311928e-08+1.1239251400227373e-09j)
-7.101899053612473 (0.00011221451774444056+5.877055532844601e-18j) (-4.9953295867564e-07+8.407618641098524e-10j) (-1.3696162422554351e-08-9.235072633708761e-10j)
-6.921481499998274 (9.863096259533854e-05+6.286383650766377e-19j) (-5.750371298560728e-07-3.315997089612107e-09j) (-1.811521046215936e-08-4.496985832455899e-09j)
-6.753582625608986 (0.00012802624992284012-4.023728090669006e-18j) (-6.88461038863207e-07-6.159861863047044e-09j) (-1.0405135273727792e-08-2.0528401676319203e-08j)
-6.582739191787345 (0.00019620435518701834+2.6849277879103854e-18j) (-8.373137044213966e-07-1.410409131752613e-07j) (-1.0182894660087863e-08-4.881591812383805e-07j)
-6.407740691216633 (0.00019328681492321266-1.774232277440921e-18j) (-9.306585709089198e-07-2.0414518930498095e-06j) (7.187743838591489e-09-7.581031068131923e-06j)
-6.238663317729314 (0.0003303929310275651+2.049801907491042e-18j) (-1.1087964359892726e-06-3.2956285335206698e-06j) (-1.018518950346019e-08-1.2247276784381498e-05j)
-6.065076976297296 (0.0005616499563657072+1.272279001118903e-19j) (-1.3822804629353782e-06-8.769665161738225e-06j) (-1.2138205328951674e-07-9.590806375540892e-07j)
-5.888850205437632 (0.0009839932292281042+4.830874826506556e-20j) (6.490501390405244e-07-0.00025072314943306093j) (-7.394677191390706e-07-6.6743547440359965e-06j)
-5.714367738445 (0.0017892779108162923-3.102636952124486e-20j) (2.4647247276457692e-05-0.0006774073710450912j) (-1.2026301694290662e-05-3.246095026197044e-05j)
-5.54016210312464 (0.0031458776588935504+3.345527011684323e-21j) (4.909673615316704e-05-0.0007265108248570457j) (9.315520939973182e-06-0.00011135402331828554j)
-5.364383858900746 (0.005449255728468338-3.0679561256418174e-21j) (0.000270009237673011-0.0018500015046940528j) (8.014551326003212e-05+0.00029848974254215486j)
-5.188553894182967 (0.009619166489439763-6.551655531665708e-20j) (0.002680650265076383-0.002935573563830184j) (0.0006925178636335357+0.003430775180353092j)
-5.013395674727484 (0.015925021197736373-3.256827881903611e-20j) (0.010058301717475633-0.002337408493593186j) (0.00046876849647836525+0.004504377306414591j)
-4.840239976985131 (0.02367944322564151-9.348501618227874e-21j) (0.027643539342705647-0.007029759785858887j) (0.00025312321394532446-0.0021636604998029746j)
-4.666187006827021 (0.03178838901412479+3.0245299869555396e-20j) (0.06778496085022566-0.018081715464800217j) (-0.008601731566614158-0.00502159251547344j)
-4.492106960409644 (0.03922159155420116+1.2295488784298436e-20j) (0.13837638604705968-0.024174118955398092j) (-0.015702395756003133-0.007034627510119881j)
-4.315929560243343 (0.04541924249204369-2.8601142253254807e-21j) (0.21177985158815316-0.02780399427479988j) (-0.015371941336902499-0.0038021876980309376j)
-4.1415811267632 (0.05030421861287054-1.2822944971704774e-20j) (0.3056857682216836-0.004573569412191491j) (-0.020746860101760183-0.014921029393675046j)
-3.9693795735456154 (0.05435240448306319-4.8374388564464587e-20j) (0.4022113750363091+0.0065367945899102884j) (-0.028193463214385546-0.013420958821598439j)
-3.795058831583197 (0.058116290134056774-1.6433497772537247e-20j) (0.48777710033006666+0.012071353348343602j) (-0.023268541313746317+0.0033626515009338603j)
-3.6186131523672094 (0.06161445966293649+6.962882001178636e-20j) (0.5652119957720275+0.021831314831349733j) (0.0032756983965387828+0.012547390833707288j)
-3.4433929383123494 (0.0650557195041357+6.441847523642296e-20j) (0.6526286683249828+0.01806616957797589j) (0.020025110045678727+0.020658748720035876j)
-3.268912861389915 (0.06846080286866366+1.878376146196891e-20j) (0.7434573343143174+0.0025265379427254382j) (0.028754104726259295+0.01382609726386937j)
-3.093607144260808 (0.0718643931988077+2.660283708617736e-20j) (0.838314209997225-0.004536000529265925j) (0.02152866448435699+0.005477422188835059j)
-2.916795824944229 (0.07535032050090097+4.8947621688485466e-20j) (0.8814463133385382+0.0055568250470241j) (0.01532472423677865+0.0027546044838411073j)
-2.7428895978544934 (0.07904363519714466+6.917418585300025e-20j) (0.9327173581485598+0.014606078693580929j) (0.010458793391601186+0.005353842271014514j)
-2.571940064302588 (0.08286244635221414+5.141292061317575e-20j) (0.9730576414967032+0.029669311078922816j) (0.015543726555099406+0.010464611478125337j)
-2.396306913410155 (0.08713841127383502+1.4734859399038762e-20j) (1.0163931079173203+0.027050491994602056j) (-0.005450078496816836+0.00460322014347974j)
-2.2196229971589725 (0.09175721290747987-2.3283463996912325e-20j) (1.0190524696960703+9.590561584880052e-05j) (-0.005000721845413853+0.004632009093683681j)
-2.046839127370094 (0.09654787827488134-1.2881807285959686e-20j) (1.0569972765983728+0.004897200294783088j) (-0.03360109039890378+0.013365753515654806j)
-1.8729938799265793 (0.10167491726504807-3.554848635329593e-20j) (1.0547844309349659+0.007354685549925974j) (-0.01801102205019482+0.012747173918916724j)
-1.6975971164442079 (0.10705359604083663-5.929897869417632e-21j) (1.0496192667053736+0.00223867204833851j) (-0.0060912796549557596+0.01619524198645372j)
-1.5226743341889175 (0.1126964007470711+1.5715279039593664e-20j) (1.0588445012033554+0.011786739694794981j) (0.005333739400137589+0.00974140167769437j)
-1.347008205186915 (0.11868206145350076+3.464471391597113e-20j) (0.99968525022383+0.01050761810039123j) (0.024079835732407517+0.013148791921509242j)
-1.1731472868456594 (0.12472141004337174+7.448827468137979e-20j) (0.9793015316791615+0.006002135663611282j) (0.02355719457543541+0.004598958434477558j)
-1.0006368831630756 (0.13089723534359748+6.796850224477656e-20j) (0.9472390425337763+0.0038697061357711956j) (0.01645297726082574+0.00839699279368983j)
-0.8235903763136314 (0.1378473702984404+6.230169174475604e-20j) (0.9208825572155854-0.00782547158401639j) (0.008328744707679143+0.00034626584940680694j)
-0.6489612679138281 (0.14515883026349116+9.215204090733635e-20j) (0.9015509941680943-0.004041533135485133j) (0.013209429211463753-0.0010742028863434503j)
-0.4749240797017503 (0.15303064509889358+6.389054456653925e-20j) (0.861010843450496-0.011225213516395872j) (0.020778405368548882-0.007828308585677443j)
-0.30053911167874453 (0.1608922546294066+2.993549984478521e-20j) (0.839819066894358-0.0011932525591329972j) (0.012435727779119003-0.008873742371081208j)
-0.12683241047368954 (0.16838402239788808-3.837022608001886e-21j) (0.8005723087359685-0.007755121239624042j) (0.025918146286555296-0.010810126721311144j)
0.0503383379948942 (0.1756312106311953-3.2807154204852563e-20j) (0.8036444393373227-0.0024297772029531674j) (0.016253006710837896-0.01191341563929953j)
0.22459427797548878 (0.18152213342597964+5.83414087373491e-21j) (0.7694848290457463-0.00911081345166354j) (0.004564880726213599-0.004078239672775193j)
0.39797139194523884 (0.18615535307182104+3.6425890148043465e-20j) (0.7378295210812126+0.0013258984185864668j) (0.003768036965736581+0.001593236543117757j)
0.5733383774613365 (0.18918308693920596+8.068914391792062e-20j) (0.7117968723984595-0.007291179520721781j) (0.009815782162722976+0.00370185945700531j)
0.7465837492222531 (0.19063662412753138+9.261022828845943e-20j) (0.6939914562499296-0.00420299665017101j) (0.01014272633212161+0.015097104161228125j)
0.920304829584233 (0.1903265695764371+8.814339526983852e-20j) (0.6417884763340089-0.007582162840016468j) (0.018991256634696523+0.013760612250932247j)
1.0963215558615305 (0.1880036723310342+8.288495111122593e-20j) (0.6110141319317147-0.011861767542896341j) (0.020436650671886113+0.004699561580056358j)
1.27056750145983 (0.18432462252701315+4.224714346286207e-20j) (0.5716728753407351-0.0075636017335369635j) (0.006918014110661799-0.0001886769216870434j)
1.444295688484567 (0.17889411282028084+5.866227889877265e-20j) (0.5194866496175918-0.0033426393098742596j) (0.002382436153675764-0.006967664947833004j)
1.6196047623403604 (0.1722748667635717+7.18822888505934e-20j) (0.46523420191415166-0.004343557431214949j) (-0.005813021288647961+0.005351468667448486j)
1.7966753240201503 (0.16408532641554763+3.775625639495123e-20j) (0.4007973897288857-0.0077575668400498j) (-0.008903955843214956+0.007340994779307918j)
1.9702009937731237 (0.15487500636183835+5.654660966281494e-20j) (0.3507578124298074-0.0054573839817278385j) (-0.00026194292789811835+0.0050754851563370885j)
2.1422932461168114 (0.14469307743225424+1.5690119269181652e-20j) (0.28471691881573585+0.005881281245213908j) (-0.003708158375374169+0.007084931846908504j)
2.318988043358908 (0.1332926957441501+3.155320719386506e-20j) (0.23378362698080027+0.013026467880915509j) (0.0013962839613880138+0.011534973745139773j)
2.4937283389928098 (0.12105619208138299-1.6666514037798706e-21j) (0.17142841814093887+0.010256828113249707j) (-0.003367010968249338+0.011142168794502343j)
2.6674839609952783 (0.10834580539273815-2.9335440368935163e-20j) (0.13001972662542208+0.0028708203135710602j) (-0.001150282493357926+0.006361967855812081j)
2.8415846385571917 (0.09521613449707843-4.8033307532308715e-20j) (0.08215232701844453+0.004111442611758351j) (-0.0007985412591614879+0.0013527285526683j)
3.0151110380983352 (0.08219394111782284-4.238468066853918e-20j) (0.05531447252912448+0.004495663759534696j) (-0.002346311512447865+0.003972766430860351j)
3.1902150588839837 (0.06928521717865098-1.0730538582708937e-20j) (0.03172847432917533+0.00893148874587032j) (-0.0005789810138155621+0.004717188182810903j)
3.3653746496270966 (0.056999271892655204+3.573238873689313e-20j) (0.020001412235912605+0.0070627112393909395j) (-0.001730865628151306+0.0005318266926336371j)
3.538864636541874 (0.04582857408337872+5.357022622524456e-21j) (0.0105970397554352+0.0030048237653736718j) (0.00010134146716704259-0.002083176467995049j)
3.7127927772957583 (0.035800069262046874-7.579541607711562e-21j) (0.00524852356959329-0.0010138242741605083j) (0.0019212972456946076-0.0030839638228067137j)
3.8905223811993115 (0.027102242410499237+4.902279328851174e-20j) (0.0025076905006896004-0.002117294516117167j) (0.0005817556283901803-0.001823734755970607j)
4.066672908778296 (0.020099210723290368+1.2715835934812734e-20j) (0.0012612950414646106-0.0016120158951097908j) (0.0001946214633248071-0.0006438404938867105j)
4.238900537920289 (0.01468243106155907+1.7241656902923034e-20j) (0.001306541513131233-0.0016243314541450297j) (0.0007682883741727655-0.0005180633493136854j)
4.412359300168428 (0.010567150285547907+5.227691325835847e-20j) (0.000898443909210322-0.000991049197652265j) (0.0016380217658223941-0.000811745154211948j)
4.5882833214379986 (0.0074308048940017815+5.994810277257987e-20j) (0.0004043482607887544-0.00039520784869755447j) (0.0007680454564907345-0.000321296953992845j)
4.763856353280661 (0.005123970939853612+4.785794855295505e-20j) (0.00011038717423443184+0.00023757465416551795j) (0.00018938696430405096-8.554493093160277e-05j)
4.9374705914007855 (0.003511604798481392+1.5107550736171794e-20j) (2.8355309751039572e-06-0.0002620344160356641j) (5.06076476818274e-06-3.929587241350715e-05j)
5.111382622826171 (0.0023475682394700414+2.5804428576659466e-20j) (-4.165793896681543e-07-0.0003354683029651251j) (4.837064885160177e-07-2.0966124686541672e-05j)
5.286157192005795 (0.00156763513612309-6.725323146652044e-20j) (-4.0724168303567025e-07-0.0003676013641217829j) (-3.0284276361208846e-08-2.2732406499081468e-05j)
5.4611704056162065 (0.0010446193150117785+3.1357260626249467e-19j) (-7.205895950888152e-07-0.0003090940964805587j) (-6.09891236107261e-08-2.2103379269317024e-05j)
5.637311091264234 (0.0006535911258723099-1.1203662914972854e-18j) (-2.0621776497920616e-07-0.00016483409200428425j) (4.201712159596083e-08-4.7244745479741757e-05j)
5.8121591706127935 (0.00040922778939152607-1.2533154192006693e-18j) (-9.247773798062662e-07-8.878432138552332e-05j) (3.6957386119311356e-09-3.8491632794998877e-05j)
5.983620156773717 (0.00027166815982697737+3.6007188805114195e-19j) (-1.0458805710218178e-06-7.836812925793514e-05j) (-1.042935659734392e-08-3.5635474939343625e-05j)
6.158513668920346 (0.0001880937547318605-8.050063239389552e-20j) (-1.003055360901099e-06-7.907238437305983e-05j) (-8.092347235251459e-09-4.5967199415743306e-05j)
