-12.827976028310314 (4.1750619585697396e-05-1.3222839319932826e-17j) (-1.371966787808893e-07-7.919031663977107e-10j) (-3.253090216471427e-09-4.525954252861517e-10j)
-12.53775597195228 (0.00017823499232102783-3.5404423236226753e-19j) (-1.550528479953812e-07-1.1021788821597808e-09j) (-3.642687170636289e-09-3.7168986648143674e-10j)
-12.209431009318218 (1.1515577331587257e-05+6.181229409616796e-18j) (-8.274119130778454e-08-2.134198101887754e-10j) (-1.7665127107782324e-09-2.816232729400615e-10j)
-11.9997741446026 (9.430641196499479e-05-2.890263903319724e-19j) (-9.534543585110707e-08-6.732756943426556e-08j) (-3.1396267967997115e-09-1.4027135606171865e-08j)
-11.737770266072133 (7.428944004643461e-05+1.624375083598651e-18j) (-8.07055274994287e-08-5.7219470767230336e-06j) (-3.123272200961235e-09-1.0129245970886516e-06j)
-11.45409559394667 (6.346399687789345e-05-2.3800509136045435e-19j) (-9.423696551795822e-08-3.931804242697605e-06j) (-6.829133413000059e-09-6.960795779445019e-07j)
-11.208769908128325 (7.957554316155246e-05+6.438514926997322e-19j) (-1.1469823769182985e-07-2.957496939319282e-06j) (-4.665258837758356e-09-5.236361245459424e-07j)
-10.94539866466386 (6.378421698035037e-05+1.421426322284711e-18j) (-1.312875835855716e-07-1.7339074159349236e-06j) (-3.7201047457680483e-09-3.0711748319743654e-07j)
-10.68870551217118 (8.223835365181421e-05+2.1553110329311846e-18j) (-1.6684522329523225e-07-9.330502881236914e-07j) (-1.6063394833147574e-09-1.6521544034348848e-07j)
-10.421862819224014 (7.899904080497029e-05-2.6020849270692144e-20j) (-1.7891805870463783e-07-7.211453544895317e-07j) (8.288722873404198e-10-1.2758520693537175e-07j)
-10.16709361647767 (0.00010233449745334258-7.207819514595105e-19j) (-2.0362627197369635e-07-4.010317312110556e-07j) (-4.3374018828792474e-10-7.067456547331463e-08j)
-9.907956037919421 (0.00012865676771087753+2.289531790923562e-19j) (-2.2905047907718905e-07-6.074239665333512e-07j) (2.2782606334876127e-09-1.0059830399316267e-07j)
-9.647132604495106 (0.00017417310809808855-1.0870567688697634e-19j) (-2.490150239745581e-07-5.166410845520871e-07j) (3.2392071574768487e-09-8.005583866627035e-08j)
-9.39061062362791 (0.0002854020305376756+4.633547094755994e-19j) (-2.722109927131771e-07-1.0822494807883805e-06j) (1.643327758819588e-09-1.5425096803688036e-07j)
-9.128690485458213 (0.0003946984373282934-3.066746260452821e-20j) (-2.6587033815880586e-07-1.106389848262446e-06j) (2.082225721800668e-09-1.2852900028267678e-07j)
