-21.89257704412469 (2.501861170042944e-05+1.840364577989091e-18j) (-1.3079490036385445e-08-2.3259016150064365e-10j) (-4.5689463398023575e-11-4.155525874074665e-12j)
-21.397847292481302 (0.00010824575379942592+1.3566094175431827e-18j) (-1.4459521651716948e-08-2.2499885839465852e-10j) (-4.515482995968633e-11-1.0248250739212613e-11j)
-20.86188258583753 (4.415929160515435e-06-4.052161177534592e-18j) (-1.752441456816526e-08+2.5435059444624975e-10j) (-3.002341537382854e-10-6.383593604478835e-12j)
-20.552610362961733 (5.42894847328442e-05-2.9650872919218806e-19j) (-2.1593344934376345e-08+4.4165928285308624e-10j) (-4.231066948250305e-10-9.473450959498663e-12j)
-20.043889098797504 (2.221725143894216e-05-3.0032134358394765e-18j) (-2.6911350358415216e-08+1.8018711638768202e-10j) (2.1043797598484628e-10-1.723819043179366e-11j)
-19.636519389798917 (3.962506478729383e-05+3.58537846022372e-18j) (-3.638698309904566e-08-2.718496823369073e-10j) (1.3088470446589766e-11+7.980713820387616e-11j)
-19.21611240289496 (3.680210786801168e-05-1.6216393038157083e-18j) (-3.457055697370975e-08-2.633749939404734e-10j) (6.826338304533882e-10+7.946873062211314e-11j)
-18.811111244330327 (2.8989176653612734e-05+8.427753879329825e-19j) (-2.6432995456130105e-08+6.672731534012476e-11j) (-7.909833129925545e-10+7.028476262355648e-11j)
-18.348774217280198 (4.1155979077024487e-05+1.5666784208175342e-19j) (-3.246774958265183e-08-3.714060048946094e-11j) (-1.5732545755552114e-09+4.590844241512353e-11j)
-17.965712243266687 (4.2729076982878206e-05+8.4830285320443685e-19j) (-3.5506801998006996e-08-4.863394334184723e-10j) (-5.581002824529351e-10+9.502023784998425e-12j)
-17.51293003816886 (4.707683320350766e-05-2.2343854202802e-19j) (-4.764677277339198e-08-5.135198127157234e-10j) (5.587084901704255e-10-5.066157360028463e-11j)
-17.102218586498545 (4.678158655978626e-05+1.2057102317637804e-18j) (-5.5918871322114164e-08-9.68838676972333e-10j) (2.337934367321689e-10-2.34793382458182e-11j)
-16.668238566606725 (5.43322941151179e-05+1.0821915521707423e-19j) (-6.102791190820513e-08-1.2270320938486686e-09j) (-1.0789976186497475e-11-6.85963428176386e-11j)
-16.24541440250301 (5.8467459166804115e-05+1.2982375078653157e-19j) (-6.558595611919216e-08-1.5314770004852744e-09j) (4.0665844082959696e-10-1.736696064479699e-10j)
-15.818498404117205 (6.905318899674999e-05+4.568499976804435e-19j) (-6.69282782790349e-08-3.936528480490867e-09j) (-5.656830494754972e-10-9.9522376412378e-10j)
-15.39597650345105 (9.321307990521929e-05+6.488656610532954e-19j) (-6.754640297274951e-08-1.1113548248501291e-08j) (-1.2803735862917735e-10-2.3418003059737863e-09j)
-14.96647797257482 (0.00011906847727502818-3.3796456731812197e-19j) (-6.088989123287347e-08+2.2980725509608076e-07j) (-4.245305703755661e-10-2.481161625621292e-07j)
-14.541897974648666 (0.00016827444146551318+6.319667230357905e-20j) (-5.247884291963773e-08-1.8279099698253353e-06j) (-3.150001800180303e-09-9.788559801331413e-07j)
-14.113630906925385 (0.0002652109975232751-1.1110883296463099e-20j) (-4.8930098003641435e-08-7.946859488475444e-06j) (-1.838155508142486e-09-5.752342137603951e-07j)
-13.681779716652729 (0.00037919593271315745+2.5389494398385615e-20j) (-3.551845162227613e-08-2.793377476049195e-05j) (4.490444490718572e-09+3.6461505458291423e-06j)
-13.255633369806725 (0.0005309382530495091+1.0351742055910999e-20j) (4.284085156865911e-08-2.2592543596189885e-05j) (-9.816049011858515e-09+5.313299997130553e-06j)
-12.828378784095488 (0.0007336519053647539+6.844347882731051e-21j) (2.3700688837355814e-07-1.574306302244305e-05j) (5.0660156569175e-08+9.922662762830417e-06j)
-12.398633729710049 (0.0010649438056593039+1.9406225960396497e-21j) (8.481718852362714e-07-3.84722644181816e-06j) (1.565114098026376e-07+3.2223882158280035e-06j)
-11.96935130506196 (0.0014970473031811838-1.217598898099139e-20j) (2.6706487617640314e-06-7.850663000736721e-05j) (1.588143981248298e-06-8.931216702064017e-05j)
-11.541005086404066 (0.002053342908055883+9.24588376935323e-21j) (4.2410252027398726e-06-0.00012196922429349207j) (1.5503628235852093e-06-0.00012033598839843682j)
-11.111137474757198 (0.002816498578189767+2.526986507631643e-20j) (1.1904316470447155e-05-5.0971054667465105e-05j) (8.609833948145729e-06-8.332752061571914e-05j)
-10.681150467059583 (0.0038177803821962493+3.752655909886899e-20j) (2.5718418391935308e-05-4.029373485618011e-05j) (8.820050418010943e-07+5.187402493934924e-05j)
-10.255903408113255 (0.005054179294870954+4.066509552034714e-20j) (7.688851100080021e-05-0.00032049589567919223j) (-2.19959027568979e-05+0.0002919880324545691j)
-9.83125229608338 (0.00660654070403221+3.871403175684092e-20j) (0.00029578476740493376-0.0007948779155580073j) (-4.0921129713501215e-05+0.00034470105378855867j)
-9.402031362128488 (0.008595838254848493+5.270486027179763e-20j) (0.00046009794475629687-0.0010138293572177523j) (8.40203263693318e-05+0.0001667400316456986j)
-8.97086437070222 (0.010984866006714023+7.266071811437627e-20j) (0.000767893701715269-0.0011037063859235042j) (0.0004164344650778682+4.033234564215533e-05j)
-8.542017352121258 (0.0138783283089371+1.0059175043106142e-19j) (0.0028302475926999422-0.0006676082043039957j) (0.001031059052626609+0.0002531602218790971j)
-8.109376088092182 (0.0171742216838427+1.2888701888095742e-19j) (0.005988661740590549-0.00022547300990497236j) (0.0009317078628653577+7.391472797693204e-05j)
-7.677965536101438 (0.02095702351372714+1.5436419952422607e-19j) (0.011577396374275744+0.0002549694543406573j) (0.0013206166347236234-0.001010935872207285j)
-7.245843437085149 (0.025046271051985453+1.6127874328588026e-19j) (0.01728448081555087+0.0007212170850978715j) (0.0012772654551680578-0.001259095389643163j)
-6.816531376128552 (0.02936097729759649+1.8831518058256504e-19j) (0.026384858350143214-0.003078488966999028j) (0.001485329345448669-0.0020694425273417934j)
-6.3941110654899544 (0.03382028302065575+2.3639408203463825e-19j) (0.03759112035521439-0.0019639073709958213j) (0.0013682724620340796-0.0016418564616168829j)
-5.9679991064675795 (0.038480371625798294+2.900061094530475e-19j) (0.049519940476052446-0.0019056229571469034j) (0.0017726569183626854-0.0008784596086764957j)
-5.541220926850869 (0.0431380758506534+3.3386700403802296e-19j) (0.06256551452359897+0.0009098574126690664j) (-0.004335803390084446-0.0013122320777169767j)
-5.113575011980255 (0.04775385442659186+3.5498377679045583e-19j) (0.07679786904611408-0.004393405744902329j) (-0.003617969203424329-0.001183268406514186j)
-4.685335804670678 (0.052378697657373664+3.8830423362274666e-19j) (0.08992249195687337-0.004565922453631963j) (-0.0033201871858086077-0.0020165616228855197j)
-4.25613343981934 (0.05697299093151356+4.1627362964551604e-19j) (0.10697190006813329-0.008677807289953496j) (0.001603749280709801-0.002120844577552806j)
-3.8317582639128465 (0.06141026989665476+4.523175146855367e-19j) (0.1343315524248251-0.004887815198876769j) (0.004718322652250263-0.004342486494359722j)
-3.402007318564315 (0.06586744377176341+5.011835541198748e-19j) (0.16568158744297665-0.0006804830446923207j) (-0.0003930360787354103-0.003127347064807825j)
-2.9692345172616026 (0.07013949021594376+5.331050140022216e-19j) (0.17233624221718197+0.0022878854456961735j) (0.0017595473281382234-0.004490089283088114j)
-2.544682797490144 (0.07413875435219569+5.75804382444199e-19j) (0.18142161132308696+0.00027512807693381275j) (0.0025034462074700874-0.0050649043157049755j)
-2.116201807654147 (0.07780357750633239+6.122755939034638e-19j) (0.18464803469555335-0.0040005635268882764j) (0.0030510043315355694-0.0038822828459611283j)
-1.685805037049632 (0.0811211469780081+6.392022026253882e-19j) (0.18490340804022085-0.005905537585081631j) (0.0006578523115476312-0.001030838665225005j)
-1.2632430566259627 (0.08392188363806678+6.411405505253925e-19j) (0.18321476299227596-0.00059243727429422j) (0.001826427396464632-0.00179707179912881j)
-0.8342779122820725 (0.08627948389285134+6.444410049642986e-19j) (0.1746700602853929-9.164948365998334e-05j) (0.0031950464563911605-0.003149615154244799j)
-0.39909209867865325 (0.08813791833008351+6.5134939215653e-19j) (0.1566785717675947-0.0014060908454705018j) (-0.00041456884048513145-0.0012741955854874624j)
0.029218387037729963 (0.08925216182688744+6.565302456125667e-19j) (0.1437675443696878-0.00013899821635694556j) (0.0006990979465993534-0.001948283744553487j)
0.4558477281914551 (0.08961548974522425+6.54062747358259e-19j) (0.14650121296249546-0.0019722588585278644j) (-0.0031075857047433006+0.0012638936746818905j)
0.8796214323768686 (0.0890798685954832+6.52090786846127e-19j) (0.1349055569535361-0.0030485231129705145j) (-0.003644485218163474+0.0028854965067218394j)
1.3064256812711332 (0.08771913669656371+6.525260262200608e-19j) (0.1333081927996329-0.003925789865741462j) (-0.0038894763044284458+0.0013455649702149995j)
1.7376531580439716 (0.08564733924562361+6.372671246714462e-19j) (0.12175050150553172-0.0033120782418016898j) (-0.003623454367888091+0.0014068939996893458j)
2.1664817849054585 (0.08283898680438644+6.103607758510031e-19j) (0.11766446069158408-0.004897848381338292j) (-0.001204314625699926-0.0019205760216502072j)
2.594593429452076 (0.07927085651842294+5.754407611211531e-19j) (0.1041692493413561+0.0007070113801671078j) (-0.003612829156415469-0.0013335778620059131j)
3.0267047452691966 (0.07502328765940834+5.449143910663798e-19j) (0.07905995365378127+0.0005881999369643998j) (-0.0012182060629980552+0.00017770121510080172j)
3.450951077361227 (0.07028471331432361+5.067253062264419e-19j) (0.06050504596467661-0.0007427244367168115j) (-0.00013642721763973268+0.00022291352268826028j)
3.8751192104165004 (0.06518681756194439+4.772085886298849e-19j) (0.05099608963508926+9.869010337752535e-05j) (0.001377302861391543+0.0005611812512557338j)
4.312544493582851 (0.05963143536342635+4.429297491636472e-19j) (0.041280408118716465+0.00011960543290184055j) (0.003010541034245776-0.0004516081621916803j)
4.739664548847571 (0.05392605048687575+4.1459024142380303e-19j) (0.0334476966703382-0.0009302220112180916j) (0.002036275345729799-0.0025923972507291572j)
5.159625715812959 (0.048171021803865115+3.78166961368129e-19j) (0.025265052799555706-0.0030766881967890214j) (0.0014370073396352376-0.0015732995412522962j)
5.592679915012468 (0.04234501856236837+3.327218639409514e-19j) (0.020418898695118565-0.002896530309848982j) (0.00010894763759937694-0.0006222611210861203j)
