-8.54512474346274 (2.4755722004667386e-05-1.944104995268925e-18j) (-8.318023576397906e-08-3.5111806002541064e-10j) (4.071994856948232e-09-2.607849539866001e-10j)
-8.351330031111926 (7.799635523526436e-05-5.284965469344311e-19j) (-9.665078958550966e-08-7.37482086687693e-11j) (4.727593429676318e-09-2.811558549676309e-10j)
-8.119705113903366 (1.5300839209940488e-05+1.9730073753163783e-17j) (-1.3042168973709568e-07-1.5213509869712807e-09j) (-8.095948581345221e-12+1.979753520161383e-10j)
-7.983549088197705 (3.4449360039086396e-05+1.6702041130673848e-19j) (-1.5638031465333393e-07-1.9899438997020866e-09j) (-2.06029994797259e-09+3.750398738534656e-10j)
-7.817055277309166 (5.152516200349503e-05-6.500585570556097e-18j) (-1.6834739681675252e-07-8.196062173931851e-10j) (-2.8863407771381213e-09+8.437727997018208e-10j)
-7.648059058349755 (4.122457371548439e-05+3.4626469000021117e-18j) (-1.8360502017103644e-07-2.2373886938142925e-10j) (-4.415551192509275e-09-9.901524308194e-12j)
-7.468825276460686 (4.1448908194046965e-05-9.162069572257177e-19j) (-1.9096273180233874e-07-1.260064933729509e-10j) (-5.973499487252357e-09-2.1143141742000506e-10j)
-7.288210493759789 (4.0320684588117315e-05+2.2891750612195398e-18j) (-2.0237471551746694e-07+4.881830452777875e-10j) (-3.99406900194454e-09-2.7495030833310863e-11j)
-7.1260854179566735 (5.218406649283791e-05-1.1400902906215162e-18j) (-2.2461656763406297e-07+6.277396974777531e-10j) (-5.25428195605413e-09+1.725860452705864e-10j)
-6.94771451498244 (5.414808520033741e-05+3.213294100803424e-18j) (-2.687482118039133e-07-6.086720047996898e-11j) (-2.6335227150674272e-09-2.9874152147495096e-10j)
-6.784858494986772 (7.809871777649401e-05+2.1209818910724877e-18j) (-3.169274559412588e-07+8.203631465617859e-10j) (-2.9111592695799804e-09+8.046541738772441e-10j)
-6.612137302765439 (9.817638152591187e-05+4.849687341249745e-19j) (-3.4605289017415633e-07+2.3119694847143827e-09j) (-8.016500510234765e-09-7.580089161520214e-10j)
-6.43991760601899 (0.00014642813224358684+3.247807701094963e-19j) (-3.627556637639052e-07+3.3290980336002798e-09j) (-1.0159129175794498e-08-1.1156774227394792e-08j)
-6.2701549320714625 (0.00024098719237712534+1.738929685780733e-20j) (-3.7500672740390253e-07-3.9618602491536645e-08j) (-8.666488830843601e-09-6.596188228946726e-08j)
-6.095267742042273 (0.00039451927024343963-3.531917571587048e-20j) (-3.627699845109497e-07-7.162600947697785e-08j) (-6.899998910064944e-09-5.713043086521882e-07j)
-5.921359928351103 (0.0006596550123503447-3.638656521577792e-20j) (4.7310332058349696e-08-4.8005091035486695e-06j) (-1.1039925673041828e-07-4.5567860411259356e-05j)
-5.7482363631160265 (0.0010457808935439748-7.384643012263694e-20j) (9.637945995859645e-07-3.508890846117154e-06j) (-1.2253201385417635e-06-0.00037755048820511516j)
-5.574410915206002 (0.001699203949848624-1.0048553037644418e-19j) (1.0391281682399867e-06+4.1709063129632764e-05j) (-1.63858344727185e-06-0.0005061940962103736j)
-5.400922761487813 (0.0027203293677194595+4.2810261584940316e-20j) (4.991826527589657e-06+0.00025587673401183454j) (1.133138480013539e-06-0.0007719805661218506j)
-5.229823974717946 (0.0042422540162247+7.806010258723097e-20j) (1.8437283716228374e-05+0.00020064335277251064j) (6.324272718788682e-06-0.0005227048209848896j)
-5.059542182059031 (0.006468017078606833+2.2323761948078704e-21j) (3.8993352314169176e-05+0.0004928669241020305j) (3.0241799365704906e-05+0.00021951974265676597j)
-4.885841476580544 (0.009782680032130339-6.879575690916437e-23j) (7.533201718417527e-05-0.00019167154235109492j) (3.320313126306444e-05+0.0003046650823172538j)
-4.713799965134331 (0.014344825435083574-3.081054951971753e-20j) (0.0007914366335156513-0.0029348458868728275j) (8.19826276381783e-05+0.0005109438960748105j)
-4.540868421315365 (0.020534805945473383-4.4720488176295663e-20j) (0.002660846859226485-0.006159613009146667j) (0.00040420929044393794-0.0007950815002648967j)
-4.366230306063183 (0.02852793616243073-2.133778951531525e-20j) (0.005277027839041326-0.007183137072702184j) (0.001184123675310955-0.0008820369415562332j)
-4.191813383539928 (0.03809515905772278-2.459428587119092e-20j) (0.008501019852620082-0.005180274356181872j) (0.0006941372243918711+0.001927068524322375j)
-4.018477418031958 (0.04874879135463468-8.25994052071935e-20j) (0.020371658183323378-0.0030599908739654272j) (0.0009557300250842085+0.004203667543375585j)
-3.8448161378045143 (0.059896238638311665-1.1910622764196793e-19j) (0.03986114439686056-0.0020718621781166896j) (-0.0003302512609654572+0.0015016581249291932j)
-3.6725971399542625 (0.07069228133387713-1.187827400966042e-19j) (0.06007771616779842+0.006940824478208545j) (-0.0019630244234086483-0.0031280853025771375j)
-3.5039024033972908 (0.08045328825729182-1.2343460794487928e-19j) (0.09157925187072338+0.0008152737346768157j) (-0.00217590208172228-0.004088438206382008j)
-3.329690332504272 (0.08960362137003595-7.327790137203479e-20j) (0.11491052738320152-0.009966010259648933j) (-0.0024563029668241386-0.005102637031490112j)
-3.155150967129495 (0.0979554778001922-3.7196907002721715e-20j) (0.14578719233843362-0.008435534856865544j) (0.0009889574148709817+0.001821178727004271j)
-2.9857379563811848 (0.10531109540320821-4.197032021694408e-20j) (0.17163753108384672+0.00015818597590325442j) (0.006699399085284956+0.0004952696735123976j)
-2.812440368632469 (0.11209554513052337-8.095115685024192e-20j) (0.21828762332750515+0.008039296665997755j) (-0.00362408120072197+0.00036693367889710325j)
-2.63629743228497 (0.118326391807158-1.035130493172848e-19j) (0.2737649312235901+0.03014734056506362j) (0.0027404845450643926+0.012194070101419877j)
-2.464574595575111 (0.12387755874474307-1.4152818981615719e-19j) (0.3176900738142147+0.025707319480352334j) (0.005794462382706885+0.012743088922052033j)
-2.2927428394614005 (0.12878946594006052-1.719447930975185e-19j) (0.37293751890366716+0.02625845786537615j) (0.0009259416214119935+0.013795951430105506j)
-2.1201062856677755 (0.13335413066323512-1.680513042698508e-19j) (0.40899778105852375+0.020481130819658164j) (0.0016210865594170705+0.02122865088362617j)
-1.9469773321577148 (0.1372395323351349-1.7639234053267583e-19j) (0.4484750879424032-0.011765024254217498j) (-0.00047908988318017405+0.0031458146393233397j)
-1.7715363979614558 (0.1407350786589773-2.2003128297131623e-19j) (0.4732414395517403-0.02181663145257834j) (0.0013049890960583862-0.0030784280569939623j)
-1.6015612161883246 (0.1431809412833112-2.3412150623870577e-19j) (0.49687429670466043-0.015393961253083805j) (0.00477694731805542-0.0050246157830491295j)
-1.4293633269697055 (0.14460252721224295-1.9953114605376392e-19j) (0.5047464472261439-0.010838548947250625j) (0.0041862539343292616-0.013842673140720737j)
-1.2533479855846674 (0.1447536829310723-1.7982177280403997e-19j) (0.5382011889181018+0.016661841774254053j) (0.017238577839801598-0.011712633919617601j)
-1.0841399345233629 (0.14335218633968708-1.650095481957125e-19j) (0.555975473595776+0.010533541285049292j) (0.01190459892642388-0.010076459382860208j)
-0.9092611491469564 (0.14036428643073653-1.512848549934769e-19j) (0.5733270178762442+0.008324232408505175j) (0.01577646144324541-0.0033762116573557576j)
-0.7370161320035448 (0.13588383268934268-1.4293698341792462e-19j) (0.5879624680326475+0.013260212300141367j) (0.03038902656829988-0.01125819307304354j)
-0.566586715059622 (0.1304471050474615-1.3963789455768183e-19j) (0.5710240196981297-0.018043282522541792j) (0.012684065826968342-0.012025271951294086j)
-0.39257239401227867 (0.12463372711841163-1.5970544835469423e-19j) (0.5660447936515745-0.0012654750552865792j) (0.014453153133803959-0.012348920898695845j)
-0.22090236329394952 (0.11988146274078496-1.3350087843402126e-19j) (0.5560496045128634-0.006304640022055222j) (0.012834161426486378-0.009118741268116392j)
-0.046258800222638646 (0.1173690440038146-1.0151622678710592e-19j) (0.5542300582725644-0.009704581114582828j) (0.025729719126673482-0.007599067162529461j)
0.12527577433619083 (0.11815364309744777-9.824942297356781e-20j) (0.5687557465580488-0.012830716075239071j) (0.014116650404392216-0.005213487077482396j)
0.30033473434589075 (0.12181338638745293-7.573538457844009e-20j) (0.5992089839790598-0.009046071550984172j) (0.01803024577249197-0.012522144504102054j)
0.47351823388257724 (0.1272276200023487-9.358492276447919e-20j) (0.5865154798615976-0.012620740429657926j) (0.01516597739044956-0.0010879894632740451j)
0.6471617442158732 (0.13302414671214507-8.448133814317505e-20j) (0.5990644951718346+0.006428331622125855j) (0.007789157584690247+0.006005620426272829j)
0.8209420427283393 (0.13816673660260567-9.937539566770502e-20j) (0.584731653962077-0.004134668677604878j) (0.007494707362714498+0.01621520299637366j)
0.9908618364435168 (0.14188713455127303-6.032957106095783e-20j) (0.5497243145353866+0.0008097611296855491j) (0.0048580852561202524+0.018921100421563405j)
1.1608323056574776 (0.14419262871600239-1.1484572540581157e-19j) (0.5388948360449282+0.012977254452890793j) (-0.00720368820038045+0.002830974180809386j)
1.3348268684625817 (0.14488850422125407-1.0561941850356621e-19j) (0.5168457579603688-0.012143777907627676j) (-0.00427021175052554+0.005660851094771679j)
1.509588283370411 (0.1441450133124186-8.865216319169399e-20j) (0.5041314347923959-0.00027029767609053937j) (-0.016205954828464788-0.0017029518831041023j)
