-3.4646598800330053 (0.012283688167477273+2.9453510780615165e-18j) (0.11415205697005773-0.0034291298251267217j) (0.000399799448038917-0.001569713088132793j)
-3.386627299362208 (0.12016501577829664-2.140867166039664e-19j) (2.0789962469879524-0.08125846009124964j) (-0.0006312884113985582-0.005348508405997185j)
-3.315881172755708 (0.14569970040702343-1.7625028179373185e-19j) (4.438019207698709-0.11259553259467137j) (0.0003302874444671733-0.013955892186680285j)
-3.2445139627778987 (0.15733461963621348-1.3598486721807156e-19j) (6.0756838447227945+0.009580829181588407j) (0.0020703363990324797-0.027640862451697976j)
-3.1708631241889824 (0.17259159505253743-8.95439136251288e-20j) (7.192028456216973-0.003499173505840607j) (-0.017180435237090428-0.014315382209871238j)
-3.106714616771092 (0.19352043475413871+2.98867546822072e-21j) (7.770177473477221-0.04747274158323566j) (-0.024910889918825133+0.0009098061497222396j)
-3.0419612246879866 (0.21913711477162032+4.550783661483197e-20j) (7.902076826703058-0.01725713126949384j) (-0.007134876226234005+0.006215795991782846j)
-2.9722183422657347 (0.22095752187436665+6.515849391300169e-20j) (7.786965108326115+0.03623470122275393j) (0.0063409051949422654+0.057306313954119545j)
-2.898664596930885 (0.19599114067239878-5.7875956796632735e-21j) (7.914115740937827+0.03210260236621271j) (0.009955509514676303+0.05005896046691179j)
-2.8210215594164767 (0.17595415545674734+9.647042673467353e-20j) (8.307552243970523+0.018017179619025388j) (0.020015358190076996+0.03831576776544231j)
-2.755252894497898 (0.16675715713682482+1.8555443654621422e-19j) (8.714159657811868+0.013562044593147953j) (0.02592030740365918+0.028448090630380802j)
-2.6867652369826582 (0.16029957724370683+1.1672816584152192e-19j) (9.162373213295979+0.015151686727580126j) (0.02590681278434433+0.030397396749808604j)
-2.615626175920105 (0.15558212409553765-3.3095411221097364e-20j) (9.638559394238506+0.015692774378771073j) (0.021754378333415807+0.032343696857053426j)
-2.5419059169747817 (0.15212774692140915-1.5127882428874356e-19j) (10.130284479016305+0.01460355013852096j) (0.010102338967683547+0.03138447693473365j)
-2.4656772131419165 (0.14970125772119872-2.0760686382003912e-19j) (10.63087219566077+0.01346244676136014j) (-0.00903722619029659+0.028154483120242112j)
-2.4069789154568757 (0.148387800710657-2.2485994914053033e-19j) (11.009943708784746+0.013867249915071184j) (-0.01623750214710812+0.024519230653866797j)
