-3.6989150538917155 (0.0002951922861714682-3.548979074915878e-17j) (-4.1103514102039595e-05+2.930022534495712e-07j) (9.044317374894532e-07+3.12955731595452e-07j)
-3.6280007152433447 (0.00044962469682212277+8.487348051355064e-18j) (-7.954478083483013e-05-1.1083749646887486e-05j) (-2.2239660771030982e-05-2.827643926899361e-06j)
-3.567713763517108 (0.006842364955316343-3.97034855246185e-18j) (0.00964623626480508-0.002390123986599235j) (-0.0026241409261141984-0.0005021438034691037j)
-3.4912959303226514 (0.06472984049719271-1.4381192676903392e-19j) (0.3260793073343183-0.017982748044108595j) (-0.02247856068654866+0.014749131558452696j)
-3.415592126715646 (0.11698810663588055+1.0942230518333961e-20j) (1.1501818135495483-0.06300016003600147j) (0.008306700733100235+0.09573485925342674j)
-3.3404507473497347 (0.13867046340898317+3.5956756698635543e-19j) (1.9979824374260113-0.08082640428203357j) (-0.0018452383862583362+0.06798218835770467j)
-3.2658041237031576 (0.15386524161149953+2.4167801978301433e-19j) (2.72354351471548-0.011030183077841057j) (-0.008546543871256322+0.06977007763431589j)
-3.1907702409987078 (0.17019851460686886+4.2008318491202317e-19j) (3.2826458200101927+0.023102469054087756j) (-0.03344078505355344+0.09501257646723835j)
-3.117114750608589 (0.18714834159495308+4.587218270590186e-19j) (3.5937343026547324+0.06586383254227125j) (-0.03300944305006577+0.07237247175722765j)
-3.041818514479388 (0.1968167240053158+5.07045979254546e-19j) (3.7527810148525735+0.09014462942447296j) (-0.02458715803006615+0.07639944156668485j)
-2.966502207257367 (0.19227659056540466+5.849570572605644e-19j) (4.006695894361681+0.03706664641857469j) (-0.01068850110976585+0.07586391429757493j)
-2.894444288181808 (0.18084921046355956+5.345425905003138e-19j) (4.411322972779256+0.007537120651145518j) (-0.013601075338938198+0.08268961887392784j)
-2.8210629426858236 (0.17015146240274923+4.741126851902564e-19j) (4.89297679094327+0.016857790252569477j) (-0.004527529396181826+0.024233765833848498j)
-2.7461206141793557 (0.16227527936761743+3.849418913788773e-19j) (5.394581138702189+0.014270500764296331j) (-0.01603581723529573+0.014121681593414611j)
-2.671893124763451 (0.15688950780881106+3.6431972055523063e-19j) (5.9100652239127145-0.008059363107944646j) (-0.021500501655697387-0.0041144787873287555j)
-2.5979331206725886 (0.15303587571556798+3.1220827340501164e-19j) (6.413494870438271-0.0026276981139859708j) (-0.09109246608408883-0.01518087675140685j)
-2.522065664362257 (0.1501768727781572+3.2535072944158462e-19j) (6.915888437293237-0.020418900429895994j) (-0.11830121650778327+0.004291227822609379j)
-2.443423141908772 (0.14811368967062546+3.1911076493898165e-19j) (7.391599649619043-0.019406760176760362j) (-0.10391855314719257+0.008004945521563845j)
-2.36666615341173 (0.14691628511822882+3.086400948842608e-19j) (7.851028848613182-0.024204349988169355j) (-0.11380318462104314+0.02406533361761317j)
-2.2966278745677746 (0.14643114586439282+2.6704156818601473e-19j) (8.241894821969575-0.02108614786363654j) (-0.07168143723997276-0.007516392714767183j)
-2.2221710919742885 (0.1462377486252091+1.9448893735929046e-19j) (8.650595841772759-0.005300676862498194j) (-0.09383672807783253+0.021783399835521633j)
-2.144164894056916 (0.14651809591387305+2.6613487416948753e-19j) (9.038303609805528+0.008494019345507083j) (-0.043113922581670044+0.005751260974102923j)
-2.0732764633916836 (0.14714839846386174+3.1058527770500413e-19j) (9.345930389946684+0.03499690568861626j) (-0.04285937711617518-0.007253241698504679j)
-1.996107410134591 (0.14836129681138963+3.29029805821996e-19j) (9.667942940473466+0.029874291112355462j) (-0.058771685869424876+0.011908421330694727j)
-1.9208290868338058 (0.14998076856651746+3.6686608751496723e-19j) (9.925627812156076+0.048836125262662955j) (-0.039179716999046536+0.012596477341243313j)
-1.8468245828387446 (0.15199715932028013+2.851616043773714e-19j) (10.161494073620323+0.035930227033662505j) (-0.10159096489663504+0.02709944268475012j)
-1.7715470309584527 (0.15466040739321285+3.270422467604036e-19j) (10.332863871955075+0.013462417532810474j) (-0.04110775156710767+0.0011059817921336625j)
-1.697048147996327 (0.15784520481271253+2.9571349004073247e-19j) (10.439867910794407+0.00732281842242529j) (-0.07629740001788245-0.003448719399394213j)
-1.6217094107245513 (0.16199737798588462+3.7149401791158158e-19j) (10.508615092616296-0.010463523792852628j) (-0.0028418927779196813-0.018394932889846213j)
-1.5474792583263142 (0.16693560558303022+3.558498117934849e-19j) (10.469355629855086-0.010862470245398109j) (-0.007309407709626526-0.017043534778770866j)
-1.4734105982414978 (0.173215697699917+4.1729759077795465e-19j) (10.378164994825744-0.020961922130917368j) (0.05925287285761213-0.02531369636592008j)
-1.3994771973552425 (0.18116060516095908+4.518576258466014e-19j) (10.11950538007105-0.006031324561937163j) (0.11897411428468747-0.04657294040661521j)
-1.325000233192826 (0.19161761589629522+4.0937770624603524e-19j) (9.825028105416557-0.039877804640824355j) (0.1165844955800762-0.019256490333801838j)
-1.2508026725900885 (0.20508108893783736+4.48109663295536e-19j) (9.318963580534142-0.06888629922128503j) (0.19119731532315887-0.037104564056545004j)
-1.1751352727263593 (0.22157204237748307+5.233871308548351e-19j) (8.66202048573101-0.044295172337769896j) (0.21639962515977898-0.017323705287588573j)
-1.0994864681453445 (0.236601691485515+5.4668733218365565e-19j) (7.792739675211267-0.024642384908309115j) (0.3338936638005488-0.044941306137130155j)
-1.0260333258462082 (0.24250123549657346+5.742474153552918e-19j) (6.818139950133964-0.015099805849321773j) (0.3828386168518914-0.030100925996170064j)
-0.9511394655439289 (0.2339457183531493+5.862850938669391e-19j) (5.669024919234481-0.01886868082461506j) (0.4634630311900898-0.031306379318646264j)
-0.8769431676791766 (0.21176528987283835+4.974427497823535e-19j) (4.555183316140928-0.01188758773914195j) (0.5621475608712293-0.034576591241520654j)
-0.802500944369289 (0.18132109844814004+5.089321776835336e-19j) (3.5807919645539723-0.028463297161102276j) (0.6328677066748163-0.021780078692194983j)
