-15.56552962515553 (1.549990880142357e-05-4.674085017784468e-18j) (-3.7178814817657764e-08-6.16091599610248e-10j) (3.2656780581206906e-09+5.605877337334363e-11j)
-15.198078723083533 (5.326307181997475e-05+1.2536658686078367e-19j) (-4.143866854774876e-08-8.563789424397501e-10j) (3.63782977111585e-09+1.4430719106475827e-10j)
-14.813054442324846 (7.905218387770116e-06+4.484541010311679e-18j) (-2.6820782713637787e-08-2.007143979916212e-10j) (-1.2501775234007964e-09+1.8000014862083168e-10j)
-14.542143204200745 (1.8213309303549048e-05-3.510721978951595e-19j) (-4.018637852656936e-08-2.465991031870086e-10j) (1.3101047104591383e-09+2.2703094984068632e-10j)
-14.220870918911636 (2.5569156417691173e-05-5.95026337476122e-19j) (-4.6935858362955244e-08-8.004470434644386e-10j) (1.4871673753300026e-09+3.2139454049246055e-10j)
-13.935529553378743 (2.912067817314665e-05+2.0312701069475995e-18j) (-5.0235303868047636e-08-2.3023795211335376e-10j) (1.6051014277500443e-09-4.07155714312661e-11j)
-13.599693749268209 (2.1348301333937396e-05+1.3003769725740247e-20j) (-6.113081384213772e-08-1.043093715366002e-09j) (3.0718366036623978e-09+1.7694585096168707e-10j)
-13.288472105464955 (2.491174535484928e-05+6.862327027476416e-19j) (-6.581984461242767e-08-9.91520308325968e-10j) (1.4921305383212314e-09+2.4387886106260436e-10j)
-12.975942775687734 (3.3994346466947275e-05-7.239128207693172e-20j) (-8.593213371036758e-08+1.2465381143185575e-06j) (8.036983504311736e-09-6.500605170475165e-07j)
-12.662017651384593 (3.7595565898518036e-05-3.8914976326034645e-19j) (-1.592728457245082e-08+1.694790286149206e-05j) (5.581246157808008e-09-9.843419950882163e-06j)
-12.345648813711353 (5.1496837014260436e-05-2.758661466602124e-19j) (-1.0447850780975355e-07+1.8866317187185952e-05j) (3.5679029090607724e-09-1.0888667862621815e-05j)
-12.037182924626913 (6.575986344437898e-05-4.761161816643834e-20j) (-1.0545688907028285e-07+1.5358626941142838e-05j) (2.7748103005539785e-09-8.968206924929443e-06j)
