-7.622068722976201 (3.434423164656337e-05-1.1015856913614361e-17j) (-1.3749855529199617e-07-2.4824664591037957e-10j) (-1.3759093373402482e-08+4.1100264063894124e-10j)
-7.4542471474035 (0.00012079405278985403+1.3882678747890664e-18j) (-1.615250269212952e-07+9.047918338408048e-12j) (-1.6097611948076237e-08+3.858014535875129e-10j)
-7.303619468033774 (2.750788099953972e-06+1.7816324785769646e-18j) (-1.6154513095061928e-07+5.557278910690759e-10j) (-1.6097230417732574e-08+2.097439621914042e-10j)
-7.1536187772417215 (2.2322950467751468e-06-1.6864431363142852e-19j) (-1.6154779630409898e-07+1.3587783000065885e-09j) (-1.6097098007629252e-08-5.0709548757100756e-11j)
-6.980262823608388 (1.341440144399189e-05-3.552733373655233e-17j) (-2.3003017738210594e-07+8.713050130779891e-10j) (-3.186828208118022e-08+1.79599486544877e-10j)
-6.838574529421812 (8.306656796488206e-05-2.6317640624052817e-17j) (-2.4864682571835045e-07+1.1842294555869195e-09j) (-3.133226143677928e-08+2.2790424093035025e-10j)
-6.684642733926602 (3.109662503437206e-05-8.287675911133121e-18j) (-3.0754733411998427e-07+6.4152061807878965e-12j) (-1.6615894554474107e-08+5.71827449047449e-10j)
-6.5404287668520364 (4.516941821057267e-05+3.619691795251342e-18j) (-3.0804420385310146e-07+5.878830854572629e-10j) (-8.196683239405075e-09+1.0431193949105225e-09j)
-6.404104011172063 (6.552514343844021e-05+5.016119266628409e-18j) (-3.177852674765814e-07+1.5607995716763572e-09j) (-4.915944349424531e-09+8.200702428709589e-10j)
-6.247512587567873 (4.3877773096064576e-05+2.187721049145875e-18j) (-3.425863694334596e-07+2.465218546428032e-09j) (-6.754955320699302e-09+6.662065083087122e-10j)
-6.100286935635732 (5.11618023799167e-05+7.790020787893942e-19j) (-4.241364292969709e-07+2.3888036974153524e-09j) (-1.1561151230350665e-08+6.944472324299462e-10j)
-5.95122080062381 (6.030721313860878e-05+4.610425073631172e-18j) (-4.78318424592778e-07+1.9457494396371285e-09j) (3.3483087554460773e-09+9.69436653220316e-10j)
-5.799417655044065 (6.822676161379614e-05+2.464284032735492e-18j) (-4.858812527991998e-07-2.2063178035806118e-09j) (1.4092672570040737e-09+8.345578814304481e-10j)
-5.657647046424673 (0.00010083875840864517+1.4807206827268501e-18j) (-6.068891977537965e-07-8.39951979365515e-09j) (1.9394390624996517e-09+3.1551733683506795e-09j)
-5.512204009601911 (0.00013493098213461778+1.3390206940925934e-18j) (-6.772181927714515e-07-2.8269396155185813e-08j) (8.927376913717514e-09+6.26199235368565e-09j)
-5.362399595510381 (0.0002290328474196748+2.516571770684117e-19j) (-7.465802583819502e-07-2.3485945152735418e-07j) (7.165567880632783e-09+3.497843737388612e-09j)
-5.211684008819519 (0.0003943635755902743+3.303527820442317e-19j) (-6.872129933217679e-07-4.45966600135131e-06j) (2.4742587519771937e-08+8.691035549441281e-07j)
-5.0618188972684575 (0.0007251323202842343-1.5115854821053925e-19j) (-4.2231256549851374e-07-4.311620741948388e-05j) (2.5238837979379962e-08+1.1543060996324544e-05j)
-4.912616813029001 (0.0013469419304349684-7.963490028859628e-20j) (-3.6243870505113244e-07-0.00011849018305519567j) (1.5056641566787865e-07+3.559491960875375e-05j)
-4.764106221230814 (0.0023666505265398643+2.356358169363216e-21j) (3.726253764985077e-07-0.00019061114763983616j) (-2.531367593108883e-07+9.152645397729445e-05j)
-4.61599940816359 (0.004050630506581233+1.4630756010354572e-20j) (1.0546803789905942e-05-0.0003721740218591435j) (2.985376390203609e-06+0.00041998857742730925j)
-4.466182980380444 (0.006867874637576613+1.0462292652147606e-19j) (0.00014012686463408717-0.0006836995878909985j) (0.00011576328753736399+0.0009185548610915991j)
-4.317409724141107 (0.011304943302908274+1.0747787447125056e-19j) (0.00025750349994691624-0.002078962273730191j) (8.375584165417744e-05+0.0004993479837036904j)
-4.168010145196763 (0.018158909487140714+1.560669205487691e-19j) (0.0011639283265065508-0.0038067920620620367j) (-0.0002284560149250472+0.0011924055517981754j)
-4.01828246852724 (0.02760265340845024+2.775737504570887e-19j) (0.006862893356747264-0.002503417425571482j) (-0.0005950459935278872+0.0022354683191566998j)
-3.8699173198843044 (0.03941800064149648+4.0945986725578876e-19j) (0.022792207940184588+0.00489667622716697j) (0.0006733622962940127+0.0036739865387112993j)
-3.7194000485600625 (0.05301556271400614+5.473714858988499e-19j) (0.04254108261807914+0.013221253677483565j) (0.0007465700859450627+0.004584504194950016j)
-3.5697683482370923 (0.06687943047004571+6.227889905226568e-19j) (0.0679332998856236+0.019145507226787484j) (0.006889707288844232+0.002053333613586817j)
-3.4204716325129203 (0.07974443202782931+7.674103701802211e-19j) (0.10256780645219513+0.01706374391609369j) (0.0055326264642361215-0.004127318576506013j)
-3.2716903769835843 (0.09122263634741533+9.245941958341663e-19j) (0.1578311680276357+0.025213071617195052j) (0.008368248181414625-0.011501026657362442j)
-3.123574336424597 (0.10102827787703791+1.04091299929157e-18j) (0.20275157580829634+0.021457829783553848j) (0.015277352152077074-0.014176478448344527j)
-2.974301724781359 (0.1094914307642826+1.1374224619765756e-18j) (0.2443894527141985+0.025241524381040673j) (0.020240782794601415-0.00643567909188153j)
-2.8273797408265273 (0.11681394502475076+1.2059505431257182e-18j) (0.3063110522037377+0.02564576425161797j) (0.020272498038948365+0.003388353871934219j)
-2.6795841047054902 (0.12341396011775756+1.2811494204504033e-18j) (0.36137334570868923+0.01773996636129506j) (0.01566431604884564+0.012014621390795201j)
-2.528507624703913 (0.12955458090992425+1.3579410853899873e-18j) (0.44592842182102854+0.013949078942742754j) (0.016757477945711925+0.006317741131019908j)
-2.3783643901036395 (0.1351379026702355+1.4348600238235846e-18j) (0.4947495802673816+0.01386847005118407j) (0.0024963493804438784+0.005773771379302939j)
-2.2307032399666986 (0.14021892148453904+1.500868615922271e-18j) (0.544421055817759+0.01965997702748008j) (0.0005357541618298621+0.0019977904126340534j)
-2.0830853294922043 (0.14508032856744257+1.4939377140955749e-18j) (0.5839861591144738+0.014694966208163103j) (0.01355645192781185+0.003983127790653283j)
-1.9331824677268306 (0.14976362098922175+1.537120451212737e-18j) (0.614879134202052+0.0032479823317631733j) (-0.0005313393431855017+0.006423086834867869j)
-1.783932521460782 (0.15405114408472492+1.5564314519290448e-18j) (0.6730319208334296+0.009143316031064526j) (-0.00625809991544271-0.0006306859303546561j)
-1.635493447498085 (0.15777523701559068+1.5966307766684631e-18j) (0.7247866546525836+0.01881938990062898j) (-0.014606752856493748+0.0018340378501624276j)
-1.487079519488826 (0.16056778200816144+1.6454848371372753e-18j) (0.7894737721350024+0.018118661458386514j) (-0.019005613507243713-0.01371612912830368j)
-1.338197967884927 (0.16217366030401228+1.6773146251179215e-18j) (0.8145895086065322+0.007708505981147122j) (-0.015850599150027355-0.026300171304624732j)
-1.1879699051307002 (0.16202817174695106+1.7026006664977692e-18j) (0.8135458670577088-0.0018439355168597509j) (-0.015057740354510619-0.022564364934152356j)
-1.0405528612512411 (0.15974653681682457+1.6925560134965163e-18j) (0.8104465509925073-0.011166614682602626j) (-0.006408784186354391-0.018522872811237948j)
-0.890539522473068 (0.1550332201756026+1.681974787229772e-18j) (0.7847495652407792-0.010404673289432478j) (-0.012485617831544388-0.008708180503179685j)
-0.741204469993011 (0.14788248741730906+1.5858018078401278e-18j) (0.734168659014206-0.022496082726318586j) (0.0013395632724851967-0.010135558003520924j)
-0.5926444140358005 (0.13856468021262947+1.4632446425945114e-18j) (0.765736104228443-0.017446571445883064j) (0.0030839919765897786-0.003402522301016526j)
-0.4450314538028458 (0.12788369345323639+1.3623804534291734e-18j) (0.7111325862940036-0.016011746000650962j) (-0.018451339864304254+0.006084731194989786j)
-0.29600324455779076 (0.1171016301506843+1.247943241281131e-18j) (0.6960006197810666-0.02504870982740366j) (0.00917695464793579+0.021782277477539854j)
-0.14659708834975146 (0.10873740600044675+1.1697231827388733e-18j) (0.6819107900148036-0.033860477874472855j) (0.00027093938156109846+0.020957457756799282j)
0.002560035799583836 (0.1056358608545338+1.1251988608915992e-18j) (0.6669892039362468-0.012576945590743748j) (0.013563096468052604+0.0076958880469152075j)
0.1526590267316852 (0.10905367486951517+1.128001241300514e-18j) (0.6602814481131052-0.01388988441631137j) (0.0004431124762613524+0.007066886065305833j)
0.3003910554479886 (0.1174854272691126+1.2182078901576798e-18j) (0.6890859537477695-0.015723781335593573j) (-0.0016007658759349505+0.01188218848614188j)
0.45159938465353683 (0.12853486861907723+1.2809442951146366e-18j) (0.6999357655488234-0.004081843737884821j) (0.006486580409060121+0.0016611394770595209j)
0.5991673669406803 (0.1390800324903869+1.3873733187722793e-18j) (0.7091514224614647+0.012698534547734392j) (-0.0063152610354421925-0.008515974366184393j)
0.7472114290346255 (0.14814671519333306+1.5177857883041754e-18j) (0.7510618518049424+0.013712482002705074j) (0.00042076944638111684-0.015583669596511885j)
0.9003152454319108 (0.1553183616362843+1.56636905993097e-18j) (0.7771032747931175+0.02913932881855903j) (-0.00508722956772741-0.017292058574559458j)
