-5.269846393110941 (5.452311261250771e-05-3.018818407587921e-17j) (-1.621116913419698e-06-3.544207946750787e-08j) (1.1782880833220823e-08-3.157931980891416e-08j)
-5.171824497385335 (7.189494338604601e-05+8.821821625637724e-18j) (-1.8064318780299676e-06-2.2372619911892204e-08j) (-1.273702717263985e-08-4.229693239475541e-08j)
-5.065596677513858 (8.622464799111379e-05+4.882191487226676e-18j) (-2.4603975047851996e-06-4.297883250100255e-08j) (3.462529744334872e-08-4.41395520271328e-09j)
-4.961678813823991 (8.544513618573033e-05+3.087502842742597e-18j) (-2.7994814302352996e-06-1.629222147979247e-08j) (3.932808421582833e-08+5.818477065084164e-08j)
-4.852748069598255 (9.084692218087001e-05+8.178118780078987e-18j) (-2.9579815883716675e-06+3.172189976218778e-08j) (1.2024125288539523e-08+1.20802925757004e-07j)
-4.749460119821778 (0.00010499726116142171-3.724755746635016e-18j) (-3.6255918184577606e-06-1.4103551422324446e-08j) (5.654747559009615e-08+7.274401000036986e-08j)
-4.647651303523216 (0.00015325933325077983-2.065416650720178e-18j) (-4.632396166180651e-06-6.040153691307968e-07j) (-1.5787795961461173e-07-2.2471751335554628e-06j)
-4.5440461012091635 (0.0002783077398786564-5.430126201376528e-19j) (-1.2868455234942832e-05-2.6144736850636157e-05j) (-6.069410073869286e-06-0.0001141334301629467j)
-4.438344826188871 (0.0007734297978035798+2.8312535651481033e-19j) (-4.8997599663955446e-05-0.0002904293305876088j) (-1.0379960337716123e-05-0.0007222273721113827j)
-4.331791408243503 (0.0019338527821795585-2.208871316057547e-19j) (-4.836284192313346e-05-0.0007190215691479837j) (-3.361114438540303e-05-0.0009204131262572464j)
-4.225419065593834 (0.004763997851988657-1.1691098002744502e-19j) (-0.00019076154037420774-0.001467251570748606j) (-0.0002731175197990188-0.0008582223696833087j)
-4.119824837118394 (0.011168187810470503+4.764712235186674e-20j) (0.0007663314811349222-0.0074617830475550255j) (-0.00200673359222401-0.003027702116783367j)
-4.015121690701936 (0.022903772505053644+4.618376756032818e-20j) (0.008383816953177645-0.01664521598114957j) (-0.0017441115135432032-0.002803359626273848j)
-3.9093377797362403 (0.04062850253008686+2.134900207372192e-20j) (0.03276715459536468-0.01156125198928198j) (0.006791144873043757+0.007438645792095503j)
-3.8030335743594494 (0.061691441479343384+1.1545350108949044e-19j) (0.09740923673019898-0.01632489127732524j) (0.012566765457257958+0.004856725054911733j)
-3.6973454589163066 (0.08223144178759674+2.621490440388557e-19j) (0.20336420180213208-0.018290259977976342j) (0.013022738360463344-0.03686281152105836j)
-3.5919062210544537 (0.10016479537753377+3.5420031908319366e-19j) (0.39015847875497695-0.018788483754079776j) (0.026753019840429035-0.06619655998043807j)
-3.4865573653023603 (0.11498879924008772+4.342109353012086e-19j) (0.5621492481287567+0.0038193665195637707j) (0.032305597207385656-0.0624246214275486j)
-3.3810133797561686 (0.12665890938912583+4.269040605897678e-19j) (0.7337734336336891+0.01186210182804494j) (0.04786553902674497-0.03776070624275483j)
-3.275390800051969 (0.13524877752221237+3.786454135972209e-19j) (0.8868322927254253+0.018651797895582696j) (0.043868144454268336-0.006282925720088809j)
-3.169573632338232 (0.14073842743864529+3.817823142175422e-19j) (0.9954425912496564+0.007463359865180919j) (0.03521251099034677+0.0024863946442364054j)
-3.0637924487034 (0.14336600576566583+3.8561930568578874e-19j) (1.1039979048257487-0.026846055921612492j) (0.0651981329517749+0.022664836941560153j)
-2.9568203641794484 (0.14394543999822348+3.2681515065836746e-19j) (1.2711706575530346-0.05747656926393646j) (0.05982503437113814+0.04237962197866638j)
-2.8507677198917922 (0.1433684286117162+3.0027678250200707e-19j) (1.470786685725839-0.06191133376312081j) (0.056521839480438194+0.03628008104301544j)
-2.7474593563017753 (0.14247707977987148+3.1807314087754696e-19j) (1.7114374483724246-0.046817465060067384j) (0.09780106506808027+0.02855832570056443j)
-2.640412896460428 (0.14148963493611091+3.815965154799041e-19j) (1.9430181064750638-0.045563585725416286j) (0.09316118473065713+0.03159377119078306j)
-2.5336498924052484 (0.1408701680430454+3.9878975551087106e-19j) (2.2079397226215987-0.023533325409744784j) (0.06804885662538691+0.009340142117897184j)
-2.4289775717047526 (0.14070562038643475+4.1813820394132045e-19j) (2.421596022119118-0.005046451667575108j) (0.0631671377532526-0.00829939320545302j)
-2.3232720928057518 (0.14098687548516417+3.9162471645906615e-19j) (2.680424632967013+0.008185751663000004j) (0.06103667499227823+0.003514988348641471j)
-2.218737818563312 (0.14185829645101455+4.119813718616507e-19j) (2.8610681761567074-0.003994730053358617j) (0.017441728703257175+0.015106221675538989j)
-2.1128272410306934 (0.14310732743727905+4.299356523549695e-19j) (3.032268974485374+0.011743803322494391j) (0.020634064278086377-0.00747993439920777j)
-2.0073229080307375 (0.1447763761572801+4.734767722350892e-19j) (3.1727959385096955-0.012442847329493899j) (0.07800416671413263+0.006021105980467548j)
-1.9019686968871214 (0.1469776231866423+4.596929723669805e-19j) (3.2986872897768933-0.013873150313484534j) (0.11277927682888468-0.003066865340210095j)
-1.7961640679203257 (0.14967039614385305+4.628613038464697e-19j) (3.351622727419058-0.0011287953639925405j) (0.12215310913246169-0.005590548514498115j)
-1.6895621195392383 (0.15307428393991018+4.479766761313251e-19j) (3.4080740730581747+0.0024732092143178105j) (0.1417712359264607-0.019789550577950142j)
-1.5843674874630378 (0.15683775384485127+4.2254568464483953e-19j) (3.3654930765361093-0.02607379465190974j) (0.15324735592307323-0.03770814697395459j)
-1.4788238691972528 (0.16107881357107465+4.450958999211957e-19j) (3.3094930986302105-0.018161157666502673j) (0.17641500425068735-0.014765906095003358j)
-1.3734199710809873 (0.16522269100114503+4.794194500893609e-19j) (3.206078762636715-0.028931844883401725j) (0.21691278288616042-0.06321926502282794j)
-1.2673144687251374 (0.16869374251912833+5.3023739538536895e-19j) (3.0357228406259873-0.038797834264475056j) (0.2292280477931461-0.024327278511816423j)
-1.1609032492298454 (0.17071503479744363+5.059033603206897e-19j) (2.7879205381653596-0.04122019515047925j) (0.28818084620156914-0.0373004984897609j)
-1.0553275755618468 (0.16979249986900258+4.8815036403294455e-19j) (2.5630515228217012-0.030258854985629097j) (0.35648249748044214-0.007543805668218828j)
-0.949620005445211 (0.1652903905048541+4.584990116518965e-19j) (2.218009419362642-0.04038085978957423j) (0.4400554880198236-0.00910452731284694j)
-0.844946066098408 (0.15638050457941433+4.947073460148285e-19j) (1.8800318658535846-0.037432399426325695j) (0.57178708142411+0.00246163404787457j)
-0.7389403151534382 (0.1430003591687283+4.2143147436782563e-19j) (1.5338067442920171-0.03890069430861716j) (0.6304295109768194-0.006304275278624875j)
-0.6319704781866049 (0.12497502808574004+4.191919830789301e-19j) (1.1183996454460663-0.02752063025827589j) (0.7649762319501977-0.005515980278327575j)
-0.526440158734362 (0.10298773973803875+3.124916400674797e-19j) (0.7776672068948642-0.004827378406616096j) (0.8364637155175602+0.002017972984314193j)
-0.4220057105493691 (0.07807628871226388+1.9872858920091857e-19j) (0.4355869607622247+0.0064697304202830045j) (0.918932987481056+0.00022076646160787986j)
-0.31588661830277814 (0.05252604648552841+1.620937087418194e-19j) (0.2119361164103682+0.010190076703311486j) (0.9882043229756976-0.002463274934869835j)
-0.20963917628307469 (0.031186227574339004+8.177813299684722e-20j) (0.0663635039384472+0.01151154938217216j) (1.0242243537610263-0.0020779935005401855j)
-0.10507677952528752 (0.017752851230402045+3.9201555249741225e-20j) (0.016724459785158872+0.010024723689170359j) (1.05931438071839-0.005146463552789366j)
0.00034279569590561255 (0.013201349920274753+6.590541008519586e-20j) (0.004111254311531972+0.010005401327022224j) (1.071401083810664-0.0003613441985361717j)
0.10630623643251581 (0.01792815080078096+6.400219139529393e-20j) (0.015671393183763607+0.005394009231655209j) (1.0653336526519512-0.005623690785166878j)
0.2107788757525656 (0.0314938265899185+9.645085405085627e-20j) (0.058048023909208116+0.004037094084198319j) (1.0437719886473698-0.004570254990735469j)
0.3167982827996636 (0.05301835921405407+9.055921405000871e-20j) (0.19829711996840832-0.0001464981832865307j) (1.0033681710421192-0.00026250663376348226j)
0.4235219973164203 (0.07871351602607887+1.557084038602765e-19j) (0.47139693462427595-0.0013574017799603485j) (0.9480381842472543-0.0022010863489284323j)
0.5292711608690045 (0.10389038799756792+3.00905152895159e-19j) (0.8474173383853171-0.003408734527568489j) (0.875784651333502+0.005188715330310375j)
0.6349576727017912 (0.12564197725117732+3.853704058099788e-19j) (1.2436913554948306+0.0022328836953885954j) (0.7423658197133918-0.015652341442781322j)
0.7397070537099393 (0.1432730181730379+4.2417516181659035e-19j) (1.6240479170566653-0.00491020038504618j) (0.6770034993723582-0.017880785890342296j)
0.84533733597862 (0.15658059008701672+3.7775728127951077e-19j) (1.982646449384115-0.016115529346670748j) (0.5392678399494488-0.027576015859661768j)
0.9515330007528682 (0.16547418047842724+4.594829834034733e-19j) (2.332436799071302-0.006274060251341719j) (0.4536997225599689-0.017431715612219435j)
