-3.248891901843314 (0.00030656386506647027+2.476691993290792e-18j) (-2.6194127284480197e-05-5.746495069775178e-07j) (-4.0964558000341103e-07+3.894985697107501e-06j)
-3.1968629316285995 (0.0006111952942468289-2.8915529218955642e-18j) (1.9760473254382437e-05-0.00010310818181511727j) (-4.977287289081897e-07+0.00030350759090443666j)
-3.1316599744559164 (0.01456537586598705+1.691315692242434e-19j) (0.014070010817139772-0.004093502137247955j) (-0.00021621758254545452+0.0022107896629501495j)
-3.0644415915292966 (0.07092344336081492+2.4895969105798756e-19j) (0.21398843669992776-0.020093773538236936j) (-0.003393134766493916-0.0066674722003345135j)
-2.9982537033257803 (0.1112456159715038+4.660289060640126e-20j) (0.6887041049339098-0.03202781398643654j) (0.004118212233238194-0.041493160610518505j)
-2.932423424546756 (0.12547908028376795+2.291231931855805e-20j) (1.2279184811445842-0.015452685104305119j) (0.021428682114026865-0.03359467299378521j)
-2.866765038206004 (0.13185205517728082+8.697201653159015e-20j) (1.6730592793431596-0.0425410998153866j) (0.030257298398010737-0.030011604745228376j)
-2.8001443490631073 (0.1359539872397544-5.977364887382378e-20j) (2.0901961581857944-0.08336126783307887j) (0.027930975890632155-0.018191303905506793j)
-2.7338823868943045 (0.1392295908731456-2.317298578146511e-19j) (2.4862406662527423-0.02827772232545078j) (0.009199063710909186-0.014656599684870106j)
-2.668451416533577 (0.14194030107840153-2.6896101074817167e-19j) (2.9047751378882607-0.02175722728024547j) (0.01277196258258812+0.007049489018497636j)
-2.602051667403355 (0.1445300122637968-2.774478720765148e-19j) (3.304473902831133+0.026157741316411357j) (0.01616807006169856-0.0007543413712141229j)
-2.5355658849708327 (0.1470965849451599-2.655966237303628e-19j) (3.716641837312113+0.054759432976926314j) (0.01376783735429685-0.015176708534691198j)
-2.4700772231652293 (0.14958963015724114-2.510210822841963e-19j) (4.0910296152725065+0.06225825443922945j) (-0.004460472503286073-0.020822134357871152j)
-2.404367111556 (0.15208547855670718-1.9440961876568922e-19j) (4.402419386129805+0.04682073142959419j) (0.010062003411234722-0.017295465549027996j)
-2.3381564278581006 (0.15464956020148618-1.456345586903506e-19j) (4.67921377711741+0.03417732000291535j) (0.012530498267444979-0.005098886996763489j)
-2.27212638327439 (0.15731892061483643-1.0477478273133388e-19j) (4.951691154082495+0.03496928192932307j) (0.0032154006924184266-0.009427859658302661j)
-2.2057955500583724 (0.16007796145341077-1.4377598137676068e-19j) (5.222402614681033+0.02921119072695578j) (0.004660393531223106-0.007708594915906045j)
-2.1407208173130954 (0.16285463249930535-2.549712258443785e-19j) (5.522293072785258+0.03641782259541233j) (0.0005461464564955371-0.0062235780831029295j)
-2.076132763734179 (0.1658045011704456-2.6540526389379987e-19j) (5.737187596811361+0.028996664670344723j) (0.01334614690641228-0.0047432364278947765j)
-2.0082115758192622 (0.16895906459333435-3.455611833584479e-19j) (5.993532699128542+0.010797756200181594j) (0.037791052016559294-0.014203809056505534j)
-1.941837388792214 (0.17235964428288372-3.5842095812574923e-19j) (6.191137267530528+0.019746959530694514j) (0.031156092974566202-0.005418754648635377j)
-1.8783456557751932 (0.1758807019002789-1.785221667553631e-19j) (6.354545006137653+0.015743170696419787j) (0.046396527155985155+0.0028513008499252137j)
-1.8098400350060315 (0.1799025068660245-1.194855623806161e-19j) (6.538392065112466+0.02495325265566274j) (0.03917174517290846-0.01196499759819801j)
-1.745586791428093 (0.18403905112662658-5.620987061032127e-20j) (6.629913755202355+0.035160706469662135j) (0.0267151350723612-0.003139455652362926j)
-1.6783143828324592 (0.18872540218050157-9.262000817289248e-20j) (6.754230925226273-0.00464423849509081j) (0.019085856776890998-0.005336617591904396j)
-1.612940042634839 (0.19390156472906137-1.0267787903841735e-19j) (6.765903489068604-0.02954240889560654j) (0.00297452152983947-0.01745877383600457j)
-1.5468696110183489 (0.1997854128565977-1.4092405818989935e-19j) (6.81710314192306-0.05891041899184514j) (-0.01122070817361773-0.0040614030138456155j)
-1.4810298710239214 (0.20662253417700685-2.450294556495515e-19j) (6.8056408349514-0.03271252138407124j) (0.0075351722514875865-0.0345539843322558j)
-1.4149538493736924 (0.21466523357524767-2.1377636233102603e-19j) (6.7930535282135915-0.029922964098183007j) (-0.01339369815351635-0.026749758506290328j)
-1.3493315804480224 (0.22406508301716646-3.1279362922896146e-19j) (6.719288272277371+0.015737093555541405j) (0.009952102553005368-0.025529172024148086j)
-1.284359928347974 (0.23540927440006787-2.3631395707125727e-19j) (6.573802005968315+0.011581213774532771j) (-0.01098645433949796-0.00817394426895249j)
-1.2179544225041496 (0.2494118490392335-2.8081428575542854e-19j) (6.40319623458774+0.02610772573835623j) (-0.002831531639952521+0.01943806487498436j)
-1.1519382538399572 (0.26474740033771477-2.470356185746711e-19j) (6.163485444107405-0.012649476161545657j) (-0.014768729155833214+0.0449004786462996j)
-1.0852867323380804 (0.2776094632063424-2.1698911810846274e-19j) (5.865088116666505-0.0036913523251577156j) (-0.018290057744850402+0.021981209672429676j)
-1.018669080148802 (0.281874528183324-2.963381260812341e-19j) (5.540277893810721+0.035484142470297755j) (0.009330545656226073+0.025220278480504035j)
-0.9549150777486511 (0.2732325421723204-1.9280110183131215e-19j) (5.218095366551929+0.005082052402248976j) (-0.011044767661007628+0.015662623575044818j)
-0.8871281283400768 (0.25148314157261004-2.0866655582153436e-19j) (4.911905934480874+0.036711522610281586j) (-0.015310781792676788-0.020129859503144294j)
-0.8209366690189259 (0.2238034607779882-1.7673472188009057e-19j) (4.673567972763285+0.036039388622054434j) (0.002793902333087702-0.018623517651135804j)
-0.7573085706349759 (0.19652941844327804-1.489378043531318e-19j) (4.42503423944758+0.04513174750633185j) (-0.02976373221433173-0.007114199663478672j)
-0.6894932460964044 (0.17011942249240183-5.21059782583584e-20j) (4.179767399333895+0.04633012962423796j) (0.013557708152940879-0.010945065570201454j)
-0.6235362292052257 (0.14748395073964107-4.468873191124193e-20j) (3.953371588620303+0.02498057895105194j) (0.01017933929691204+0.00209323542545289j)
-0.5596857089226547 (0.12805001653320183+2.800654224064555e-20j) (3.6929851728403835+0.021232414513242537j) (-0.017037755723611856+0.0003742847773838233j)
-0.4918529384909775 (0.10941471035475256-1.4547961646768902e-20j) (3.406681504343875+0.01480665539862075j) (0.014039447631309416-0.0016146371538060902j)
-0.4256345896963091 (0.09290303792273559+1.0541595747075249e-20j) (3.0783846321663453+0.014475523567692973j) (0.008122933399224517+0.007609341375510113j)
-0.3616462408746101 (0.07851010703203572+7.583521144114686e-20j) (2.7216806821221353-0.0006234985122639593j) (-0.0009136365977610063+0.00598367942767294j)
-0.2939660867526088 (0.06493226213462476+1.420184391149088e-20j) (2.3113390181644276+0.002455327875922533j) (0.00048625954715107896+0.004541985648229205j)
-0.2270731032215141 (0.05311636777466509+2.1487259630102895e-20j) (1.849264710007343-0.008444687139675385j) (0.0041303442792437126+0.005248711169185141j)
-0.16425912115412925 (0.04361513557754954+1.6856986663550067e-20j) (1.4173732635805372-0.009849724769139236j) (-0.00032030764772124695+0.00457649733660343j)
-0.0975223124142766 (0.03586702890230342-7.720027370043549e-24j) (1.0878208195684451-0.005730103121719512j) (-0.001995348976476798+0.0011219183031357732j)
-0.02909750784058667 (0.031514187960570615-2.2671976285848925e-20j) (0.9882908826610775-0.00932207723100989j) (-0.0016478035060290693+0.002262439906304518j)
0.03460430484160664 (0.03165636036474577-5.30088605091932e-20j) (0.9886258223314119-0.004402819391505536j) (-0.002558195513241141+0.0018925830165341826j)
0.10015326128268011 (0.036157139709512794-7.166023591458913e-20j) (1.0826236549931865-0.0023952432866034485j) (0.00022557390498296448+0.0015955075168427755j)
0.167918155326106 (0.04413498210930685-1.1787242105730696e-19j) (1.4335471643560278-0.006224047432402187j) (0.0002538840894931962+0.0021862701483992106j)
0.23284160118973177 (0.05409814416468465-1.8313285791963736e-19j) (1.8871058642649419-0.003072533807977577j) (0.004701180464735963+0.0019282961193971308j)
0.29819114880388164 (0.06575627770434506-1.886268872629489e-19j) (2.318387308916641-0.006736350839853854j) (0.006448070249534715+0.0032188756485696237j)
0.3648965876635775 (0.07925653345213764-1.6176282062482432e-19j) (2.7238111598442885-0.002989649422975846j) (0.020613181557033258+0.0006258895480178841j)
0.4305995356841377 (0.09416025746093762-1.926136754755805e-19j) (3.075633687095417-0.002711007687204502j) (0.00537317477096499-0.0013317704781192253j)
0.49647226727348576 (0.11070963107043966-2.364480354412198e-19j) (3.392905294648271-0.005912043180207472j) (0.006881701442550697-0.0020127254028858743j)
0.5627648928718613 (0.12900130074285068-2.474904011532273e-19j) (3.6990307981004293-0.0157577890803537j) (0.017821562165694225-0.012617425958549342j)
0.6281520206250796 (0.14902622281746541-2.5194698932165736e-19j) (3.914225385461915-0.0016869996057276959j) (0.013998419425296935-0.025146211332086013j)
0.6941788708843476 (0.17185947691229975-2.279495249271653e-19j) (4.139338571237864+0.006455692308211268j) (-0.005130062576056324-0.028206653077483414j)
0.7606207757894331 (0.19788029717074065-2.799711990460407e-19j) (4.367229884575785-0.014220249478503047j) (0.018759723723242614-0.02523667338425475j)
0.8258219544365483 (0.225816374154114-2.6373054634294214e-19j) (4.547051536654966+0.000968032707711094j) (0.0058914123701228165-0.046972857210073556j)
0.8920477020337363 (0.25328010316846533-3.1943318018613157e-19j) (4.755189196179113-0.014512439645980733j) (0.011925305062732766-0.028118967752410563j)
0.9586163803010307 (0.27390901886636493-3.9112007653396513e-19j) (5.093211896078914-0.017175891980171783j) (0.010617596982805079-0.0324933315225872j)
1.024121961813612 (0.28192314544568065-3.09281795729886e-19j) (5.428973920015908-0.01605323966557165j) (0.03692067524749541-0.015727605206299903j)
1.0899351073370411 (0.277223167663211-3.8060049633762848e-19j) (5.788336463005419-0.009629320369175371j) (0.04545820145597205-0.03643429355377353j)
1.1557893808989117 (0.26407951216989733-2.8491729310618224e-19j) (6.1621239784446535-0.02132576991176758j) (0.06022258831128757-0.003919108139617306j)
1.222026265809602 (0.24854647566474092-2.437433280124973e-19j) (6.360039668266127+0.016976752016078796j) (0.04319355196532857+0.009953179627768649j)
1.2881514822551512 (0.2346507507994469-1.788104002055288e-19j) (6.586761807599565-0.015370638022821305j) (0.052837015296046945+0.013133877059763786j)
1.353787229786981 (0.22325362611584873-1.884247811762287e-19j) (6.7106732063994246-0.01831629016070499j) (0.04593917889718865+0.005433204099617786j)
1.4192799882952836 (0.21395250041560296-1.275138960417129e-19j) (6.808374510824517-0.028397329208327476j) (0.0063657653708959075-0.0045402621830959245j)
1.4858959860661995 (0.20612506673668177-1.956147534862288e-19j) (6.810291085200852-0.039993261498963456j) (0.011408553797066838+0.01395987999462764j)
