-4.2231579346030275 (0.00010547581336833097-1.2008312079402689e-16j) (-8.041940044661626e-06+3.3725977936241346e-07j) (-1.9658906536630343e-07+9.485564548842564e-08j)
-4.123883823474578 (0.00011542186069908026+3.040250007659869e-18j) (-7.728804418059285e-06+1.9993925044802355e-08j) (-5.1133721778598065e-08+1.0958798437349089e-07j)
-4.038463955882113 (0.00015485983954913218-2.1515262917671203e-17j) (-1.2061488244070779e-05+7.296775272286603e-08j) (3.673159284099248e-08-1.2451647021746074e-07j)
-3.957300962087957 (0.00018698286619291528+6.752265369003828e-18j) (-2.3315177109291052e-05+2.353276151576361e-06j) (8.723134058839329e-07-1.3026818088246208e-06j)
-3.8799003543123027 (0.0005704788423064333-9.196286273616924e-19j) (-0.0001845456986794305+0.0003998297887169055j) (-3.4504289915864645e-05-6.696729909002396e-05j)
-3.793059825804902 (0.003912483135827389+4.067324357593578e-20j) (-0.0005109536817459397+0.0011595532108286694j) (-0.0005510824429501661-0.00013406960783806168j)
-3.707656577125624 (0.019593944555499627+1.7594557632316835e-19j) (0.007499406932168719-0.008356418386715261j) (-0.0014443366313561892-0.0068812463969403345j)
-3.622135775737882 (0.05388765806832854+5.380037589401053e-19j) (0.11739102202336053-0.002863111682573075j) (-0.009514780930783747-0.049317714331085796j)
-3.536958985049485 (0.08985553412236025+7.628275508534495e-19j) (0.4244616649207151+0.012533880622447813j) (-0.024382215229860133-0.05520487428860655j)
-3.451562299162962 (0.11563731149279613+1.1484806198610085e-18j) (0.8048350164802058-0.02529672919943035j) (-0.03780325837197482+0.01931865222008943j)
-3.3658047340244464 (0.1343271771633948+1.4002949272218762e-18j) (1.2182098276760256-0.04087921244622208j) (-0.0007435105703014892+0.07948859996829559j)
-3.2802869814853355 (0.14950952435631573+1.3473907533393119e-18j) (1.5007962197284468-0.040784333912885586j) (0.022085055115472464+0.07340956521315507j)
-3.1947781475633126 (0.1616153608733908+1.3618845876453654e-18j) (1.7238942535184414-0.002775653050101814j) (0.05916585987392785+0.10063611975760972j)
-3.111049164346054 (0.16894155423626897+1.470114700739672e-18j) (1.8835558055071735+0.03688313254254923j) (0.08179058766826952+0.07365684251575524j)
-3.0267906595562506 (0.17029161099448253+1.5653638569459108e-18j) (2.0683892224465263-0.016576407764337043j) (0.09777032933092827+0.0814744877357682j)
-2.9416042559450375 (0.16693151962662975+1.598044363264873e-18j) (2.331650697081181-0.07869719933004465j) (0.09152805898557441+0.03196001529995082j)
-2.8569292218994273 (0.16177191101052996+1.547903651718476e-18j) (2.671088696845665-0.1093702818520323j) (0.072368075396037+0.01289000019171396j)
