-3.0347860724920013 (0.012844928926244925-4.222680610110103e-18j) (0.08756114381791384+0.00015564323060535617j) (-3.098946056802088e-06-3.778327043444419e-05j)
-2.9664186637569983 (0.12187601528158565+2.039393033188068e-19j) (1.4058478584177412+0.0011717472783404524j) (-0.00034004895365405966+0.00036981567940809777j)
-2.904493519134951 (0.1374648772988323+1.4113248717697532e-20j) (2.9903304131837074+0.0009073325472167948j) (-0.0007285955145422231+0.0011826934903642404j)
-2.8420488416753797 (0.13998880757280566+7.159706772937285e-20j) (4.1467776602682225+0.0011409001859230394j) (-0.0007853972641071349+0.0011322844598644153j)
-2.7775355003211146 (0.14197314817449475-1.9432518364129965e-19j) (5.105907084729602+0.0015112780020636583j) (-0.00037262514545157387+0.0006367323364630059j)
-2.721198672346152 (0.14364213199595594-2.6341838741855476e-20j) (5.828246128772657-0.0012345476783800573j) (-0.00035370241368104315+0.0007476976038380866j)
-2.66454527508478 (0.14530143521761055+1.5848661790929878e-19j) (6.4714927199629475-0.0027985474393417854j) (-0.0002633824100652345+0.0009953354063245651j)
-2.6038059154021393 (0.14725937326238575+3.6514302387434455e-19j) (7.102305547694027-0.0035895046268593703j) (-0.00010062443441660966+0.0008809485401215808j)
-2.5392144904774074 (0.1493524549154535+3.7078528924374335e-19j) (7.712129127874727-0.002765507498199291j) (-0.0001717715034031648+0.0005308198232327251j)
-2.471008115723022 (0.15151776768233827+1.4728854422898366e-19j) (8.308837684411248-0.0018505776329411172j) (-0.00019946062709537795+6.134357352102716e-05j)
-2.4133963093124873 (0.15342886752744236+3.017306717808442e-20j) (8.777155252752335-0.0016915787437047415j) (-0.00022467962112777536-7.612293280513667e-05j)
-2.3534027292213553 (0.15553297207073882-9.603718609614582e-21j) (9.236135935555845-0.0017638307815621083j) (-0.00020461154641382117-0.00016682287926573993j)
-2.291086581870071 (0.15777769638406164+3.068305687061729e-20j) (9.685402536335928-0.00155734956994454j) (-0.00013636033853231308-0.0004986931062050272j)
-2.2265093657725483 (0.16022995436271012+6.849948810825085e-20j) (10.12429767160679-0.001456778107287856j) (-5.677985974245233e-05-0.0008231464021112457j)
-2.1597348108445704 (0.16298551945835407-2.256051367059978e-20j) (10.55189479705105-0.001543366477522352j) (4.211066247413169e-06-0.0009685160019716396j)
-2.1083164801388254 (0.16523218361705833-8.165085163887434e-20j) (10.864852276264294-0.0014715185825182318j) (1.7854247072950168e-05-0.000840230687279154j)
-2.0555976979377366 (0.16762530777588192-2.5250863465611547e-20j) (11.169137882325593-0.001164453611290687j) (4.8523808772637435e-06-0.0005367691546156582j)
-1.9836226845935472 (0.17102909836702404+7.0490488070175e-20j) (11.561676944301587-0.0007104330120252018j) (-8.102686279825741e-06-0.00021454333647983546j)
-1.928412244311839 (0.17380377783991185+5.196144671122228e-20j) (11.84492434857577-0.0006887494710301602j) (-6.076052055194737e-06-0.0001669945048058432j)
-1.8720123187542288 (0.1768720322713764-3.469194141425097e-20j) (12.1152712445418-0.001213493645893606j) (-4.915742458154015e-06-0.000195856971054565j)
-1.7952805968852183 (0.18131705475166726-1.158897399222329e-19j) (12.455559758678614-0.002199744365544424j) (1.2523442480192031e-06-0.0001720688259738121j)
-1.7366184377512193 (0.1849564107353494-1.0134253147242547e-19j) (12.693210377079799-0.002711087281182861j) (1.3468557665400456e-05-0.0001399197616660921j)
-1.6768850931330297 (0.18912122773076326-3.6619270373978033e-20j) (12.909707583934473-0.0028177709478652006j) (4.523255757659175e-05-0.0001490953005761221j)
-1.6163242344555109 (0.19381757215196246+8.608955485211813e-21j) (13.106067838291548-0.0028509361723083504j) (5.851737320718809e-05-0.00018944151445979057j)
-1.554766388618811 (0.19927375574971345+1.6111762706065993e-20j) (13.271943866378702-0.0029800518977515177j) (6.252195552300881e-05-0.00029171311666209066j)
-1.4924412906488576 (0.2054477863245328+2.6772987904105496e-20j) (13.408015685327468-0.002953566128844563j) (0.00010788309288249184-0.00048705542427075505j)
-1.4292544816713944 (0.21290454864376457+2.416961937179542e-20j) (13.497490164003759-0.002520385572533547j) (0.00014034479151244278-0.0007464524617431924j)
-1.365445971466003 (0.22196731373669815-2.353540049829522e-20j) (13.539567255445164-0.0016613132101657125j) (0.00021992375964558557-0.001030479714440196j)
-1.322158015631006 (0.22939463764224355-6.213381506803107e-20j) (13.528432922425486-0.0008509558227190684j) (0.0002118147880462078-0.0010385974714036284j)
-1.2568809417838218 (0.2440553347905679-5.192748080744415e-20j) (13.431462670744258+4.4466015692428215e-06j) (0.000393496996290345-0.0008879212017744119j)
-1.1909836133566856 (0.2662485628725292+1.4926048231406914e-20j) (13.22604356079648-2.787232597154396e-05j) (0.0005994312648273976-0.0004112483648494137j)
-1.1245953523784087 (0.30034027082224163+3.7729250518184315e-20j) (12.801788579527006-0.0003092145269392524j) (0.000590043609301335+0.00036204937153181413j)
-1.05800915414121 (0.3319805177097164-5.613285118546636e-20j) (12.098252629832318-0.0011310776974104613j) (0.0005048556038749373+0.00026702614538528987j)
-1.0120221295110976 (0.3382157092885763-1.0839049338613967e-19j) (11.401856332417172-0.00044432137017172575j) (0.0005024531262973001+3.17397148753643e-05j)
-0.9438142499668681 (0.3114027109583729-1.5598919311043464e-19j) (10.248620260660354-0.00035496995518696144j) (0.0003946475161047941-0.0012554080116473935j)
-0.8751406048860616 (0.2611023087792266-1.4769610895602207e-19j) (9.177466244205517-0.0005678815151843284j) (0.00020089581039799798-0.002178063982415166j)
-0.8290664851269207 (0.22619024193839535-1.2428452495677087e-19j) (8.55787361929687-0.0007466113190019296j) (0.00019084438322455774-0.002079083993034884j)
-0.7595518738267326 (0.18602960044605266-7.196585987631828e-20j) (7.715354533521961-0.0009166367073486015j) (0.0002359472740326476-0.0012330767433518795j)
-0.6896624249582406 (0.15642946917362624+8.680672860289574e-21j) (6.921289999878643-0.0008569681683992256j) (0.00023999116571097112-0.0003171992819445923j)
-0.6428387225480531 (0.14048915343272042+7.42891194075267e-20j) (6.411893875850299-0.0006076076033866214j) (0.00021182287747788348+0.00015294681848629325j)
-0.5947490477301124 (0.12576907391992234+1.2958169554436705e-19j) (5.900720151963711-0.0003844514715171785j) (0.00032648907210803754+0.00047170199540156303j)
-0.5247736510679517 (0.10663368022103376+1.593069361473342e-19j) (5.175305963356821+0.00020871192830509703j) (-1.2380825437312826e-05+0.0005049295414466984j)
-0.45407379767402334 (0.08913064117838713+1.4368824150065977e-19j) (4.455106321100173+0.00034153223193889205j) (4.999279809107578e-05+0.0003537491631186146j)
-0.40657325773466013 (0.0783003389726312+1.2304145042399443e-19j) (3.9784302258006843+0.0003241846636123245j) (-1.3196396186293655e-05+0.00026193482589315694j)
-0.33512766704166247 (0.06293430663671508+1.0275375932498672e-19j) (3.2697049575785706+0.0001724716976331598j) (-0.00010321247350655778+0.00018497095813063122j)
-0.2635166794248189 (0.04829940325738391+9.373263308482359e-20j) (2.5667136227099965+2.8849283414286995e-05j) (-0.0001414033093488533+0.00010877183606922094j)
-0.21568538644697763 (0.04021320559067166+8.967061329290743e-20j) (2.102643569853306+3.4052925014476646e-06j) (-0.00014720666031447962+5.6338021923700934e-05j)
-0.16780086560269733 (0.035301964398050376+8.232983312903753e-20j) (1.6513654120889016+2.043847726669303e-05j) (-0.00013441536459500003+1.535790473951165e-05j)
