-4.737795849352752 (6.462703623578936e-05-1.0293601912726393e-17j) (-7.029605970681578e-07+4.4212261102395986e-10j) (-1.4659279224905788e-08+4.669827714604221e-09j)
-4.642026266819987 (7.602952553761635e-05-1.424214881820028e-18j) (-9.930777042825762e-07-9.392082157588112e-10j) (-1.484109536663082e-08+4.327830889690839e-09j)
-4.545895976948157 (9.585515383250173e-05+3.515320236244798e-18j) (-1.249145827083554e-06+1.9752546710621877e-09j) (-1.5937119936008945e-08+1.3611319220215654e-09j)
-4.449592079403635 (0.00010285138517804978-3.3679689014155845e-18j) (-1.3798350203523431e-06+1.0781777631131712e-08j) (-1.6260941931035276e-08-3.820561637355493e-09j)
-4.348879013057172 (0.00011551082050516305+5.252609328035969e-19j) (-1.6364812843404503e-06-3.8338851576037266e-10j) (1.2363263195235824e-08-1.4533049923654127e-09j)
-4.255163139968448 (0.00018539944552425602+1.7565400963770608e-18j) (-2.1398099907202586e-06-4.730759222976182e-10j) (1.1025199248341593e-08-9.200063164710763e-09j)
-4.157038283663148 (0.0003200097859200203-1.544225915055696e-18j) (-2.52989959897337e-06-3.836295610002559e-08j) (-1.6832556371065193e-08-1.4632918843465425e-08j)
-4.058523172148189 (0.0007458504795985116+4.06265706356772e-20j) (-2.5211268641754874e-06-5.801264435053828e-07j) (-8.88291543377081e-09+7.172228272983838e-08j)
-3.9588320313482894 (0.0015655844004716514-5.9396998772326995e-21j) (-2.000407811564583e-06-2.7648559170472583e-05j) (-1.9902514805745273e-08-2.4872409632944214e-07j)
-3.8587285953758257 (0.0034393086492184046-6.401304000800549e-21j) (1.1317490981768261e-05-0.0001686901512062253j) (-6.649374200846999e-06-3.274776514299675e-05j)
-3.759096425730056 (0.00731875824229567+3.662580231546886e-21j) (0.00014628677400342722-0.00042288341623491983j) (-2.1860524262036145e-05-0.00012216192263164477j)
-3.6602714107613488 (0.014515925697111185-1.215534991210504e-19j) (0.0013248910532396487-0.000226326976856454j) (0.00028988988421195175+0.0014352198733965716j)
